case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,1.4622352,0.017152462,1452.4967
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.5541805,0.016067736,1445.8401
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,1.4628607,0.017021472,1460.0438
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,1.3697057,0.013321194,1462.863
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,1.2382295,0.0066931397,1475.8837
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,1.9511803,-0.014398148,1473.249
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,2.0739796,-0.0189662,1463.9902
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,2.0513327,-0.018205337,1469.1134
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.6709893,0.009466343,1447.7717
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.8052713,-0.00020190852,1452.669
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.9343793,-0.009515063,1454.781
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,2.0295374,-0.01600225,1463.693
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.5516129,0.015808009,1458.1848
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,1.2414644,0.0066119875,1485.1605
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,1.3746694,0.013092952,1481.578
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,1.4634616,0.016887194,1467.588
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,1.3724627,0.013198056,1473.1599
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,1.9601262,-0.014094138,1482.8502
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,2.075969,-0.018700462,1473.6162
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,2.0562532,-0.01793548,1477.7704
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.6664461,0.009302534,1457.3162
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.7999336,-0.00025494705,1462.2489
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.9287035,-0.009401135,1468.228
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,2.0281353,-0.01580617,1473.3118
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,1.2446566,0.006527232,1494.429
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.6619542,0.009139739,1466.8536
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.5490658,0.015543372,1470.5181
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,1.3768327,0.012983972,1489.9885
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,1.4643193,0.016679794,1478.8954
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,1.9687907,-0.013783335,1492.445
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,2.0774052,-0.018482633,1481.3124
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,2.0619807,-0.017597804,1488.3439
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.7946234,-0.00030355825,1471.8223
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.9245865,-0.009312138,1477.8258
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,2.0265894,-0.0156030115,1482.923
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,1.2478056,0.006438839,1503.6902
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,1.3794174,0.012845496,1500.2615
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.5986885,0.012749476,1476.1708
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.6909769,0.0068329745,1473.7227
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.5463512,0.015253422,1483.7864
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,1.4649937,0.016501624,1488.3096
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,1.9771721,-0.013465854,1502.0305
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,2.0664334,-0.017315278,1496.9878
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,2.0793002,-0.018147323,1492.8472
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.7893426,-0.00034770372,1481.3877
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,1.2509099,0.0063467957,1512.9437
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.9204206,-0.009216896,1487.4152
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,2.024902,-0.015392889,1492.5267
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,1.3817097,0.012714667,1509.592
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,1.4656341,0.016318753,1497.7167
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.6548786,0.008881726,1482.0992
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.5444343,0.01504348,1493.2544
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,1.9852737,-0.01314181,1511.6085
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,2.0711358,-0.016994815,1506.584
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,2.0806456,-0.017860187,1502.4501
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.7164817,0.0043425206,1488.775
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,1.2539691,0.00625113,1522.1892
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,1.3839475,0.012579158,1518.915
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.916208,-0.009115494,1496.997
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.7814815,-0.00040552934,1495.7211
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,2.023076,-0.01517594,1502.1227
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,1.4662417,0.01613133,1507.1156
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,1.4668177,0.015939511,1516.5072
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.5425367,0.014831397,1502.7148
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.6488061,0.008658861,1495.4225
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,1.9930959,-0.012811257,1521.1781
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,2.075582,-0.016667616,1516.1729
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,2.08178,-0.01756615,1512.0458
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,2.0006394,-0.012474323,1530.7397
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,1.2569826,0.0061518145,1531.4269
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,1.3861327,0.012439047,1528.2303
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,2.0214167,-0.014986237,1510.2737
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.7762834,-0.00043847095,1505.2672
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.9119498,-0.009007986,1506.5712
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.501525,0.01577422,1521.2894
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,1.4674697,0.015703736,1527.7664
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.5401046,0.014552796,1515.0028
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.6428508,0.008439063,1508.7301
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,2.0797746,-0.016333764,1525.753
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,2.0825372,-0.017326064,1519.7158
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,2.0196605,-0.014791754,1518.4188
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,2.0079074,-0.0121310605,1540.2931
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,2.0837142,-0.015993396,1535.3257
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,1.2599494,0.006048861,1540.6564
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,1.3882635,0.012294378,1537.5372
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.90765,-0.008894476,1516.1372
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.7711213,-0.00046693927,1514.8058
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,1.4678817,0.0155432755,1535.2667
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.5377154,0.014271365,1527.2761
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.7659974,-0.00049092475,1524.3363
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.6378427,0.008253338,1520.1259
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,2.0178099,-0.014592598,1526.5568
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,2.083426,-0.016957907,1531.2128
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,2.0148993,-0.011781596,1549.8379
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,2.0877588,-0.015611567,1545.8453
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,1.2628689,0.0059422893,1549.8785
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,1.3901361,0.012160332,1545.907
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.9033095,-0.008775051,1525.6956
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.8322402,-0.0048063253,1531.5752
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.5003216,0.015327376,1540.5706
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,1.4684685,0.0152979335,1546.5065
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.5561142,0.012912608,1536.7439
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.632117,0.008040085,1533.406
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,2.084023,-0.01658042,1542.6967
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,2.0158648,-0.01438878,1534.6904
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,1.2657409,0.0058321035,1559.0919
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,2.0842605,-0.016323622,1550.3467
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,2.0216181,-0.01142604,1559.3745
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,2.090845,-0.0152934855,1554.4453
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,1.3923665,0.011991657,1556.1273
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,1.46884,0.015131348,1553.9937
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.8971705,-0.0085980855,1539.0638
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.7583878,-0.0005185261,1538.6177
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.5341318,0.013833775,1546.133
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.6281077,0.007890166,1542.882
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,2.0127137,-0.014068302,1547.1183
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,1.2685647,0.005718311,1568.2972
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,1.3943393,0.011833742,1565.4104
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,2.0843801,-0.01599703,1559.9012
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,2.0280635,-0.011064456,1568.9022
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,2.0943472,-0.014897955,1564.9464
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,1.4691963,0.014962463,1561.476
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.532387,0.013613278,1555.5503
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.891855,-0.00843752,1550.5094
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.7533681,-0.0005313715,1548.128
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.6241667,0.007742367,1552.3497
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,2.0093548,-0.013737474,1559.5323
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,1.2713397,0.005600937,1577.4946
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,1.3964505,0.011655126,1575.6115
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,1.4697871,0.014661672,1574.5557
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,2.0843048,-0.015664319,1569.4471
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,2.0342412,-0.010696991,1578.4211
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,2.0969927,-0.014568852,1573.5306
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.6202964,0.0075967866,1561.8092
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.5306758,0.013391934,1564.9585
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.8882866,-0.008325994,1558.1335
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.9504503,-0.01126063,1565.3947
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.7459234,-0.00054234394,1562.3784
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.6762859,0.00358082,1568.612
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,2.005514,-0.013369983,1572.8835
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,1.2740659,0.0054799817,1586.6833
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,1.3981321,0.011505226,1583.9507
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,1.2767428,0.0053554964,1595.8633
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.5289998,0.013169891,1574.358
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,1.4701076,0.014486909,1582.023
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,2.0841062,-0.015393814,1577.0784
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,2.0401485,-0.010323713,1587.9315
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,2.0994444,-0.014234972,1582.1083
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.6149988,0.0073968484,1575.039
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.8829,-0.008152147,1569.5587
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.7385874,-0.000543452,1576.6097
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,2.0506892,-0.014608064,1580.5934
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.9753526,-0.012156077,1579.5898
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,2.045789,-0.009944708,1597.4325
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.5651176,0.010585079,1581.1799
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,1.2793707,0.0052275,1605.0349
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,1.3999538,0.011334794,1593.2085
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.6105741,0.0072292457,1586.3646
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.5267174,0.012858219,1587.5024
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,1.4705665,0.014221117,1593.2129
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,2.0835824,-0.014981066,1588.5134
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,2.1024113,-0.013782432,1593.533
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.7337596,-0.00053876196,1586.0867
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.8783827,-0.00800137,1579.0707
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,2.0008483,-0.01293613,1588.1238
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,2.1044135,-0.0134376325,1602.0936
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,2.0511658,-0.009560105,1606.9248
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,1.2819488,0.005096023,1614.1981
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,1.4034513,0.010982061,1611.698
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,1.4017261,0.011160372,1602.4576
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.6647882,0.0033943013,1593.2064
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.5616472,0.01033683,1593.4124
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.5246676,0.012568301,1599.6943
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,1.4708604,0.0140415775,1600.6665
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,2.0829415,-0.0146308,1598.0332
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.8720207,-0.007781445,1592.373
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.998256,-0.012699856,1596.2095
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,2.1064174,-0.0130492365,1611.5964
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,2.056279,-0.009170041,1616.408
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,1.2844774,0.004961089,1623.3523
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,1.4051297,0.010799956,1620.9296
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,1.4712151,0.013814714,1609.9756
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.7266186,-0.00052368076,1600.2856
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.6055504,0.00703828,1599.5631
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.5231392,0.012345207,1609.0623
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,2.0821185,-0.014274949,1607.5438
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.8674536,-0.0076182256,1601.8643
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.9955857,-0.012459624,1604.2899
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.8628702,-0.0074499957,1611.3461
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,2.0811174,-0.013913652,1617.0455
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,2.1081917,-0.012655386,1621.0902
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,2.0611324,-0.008774575,1625.8815
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,1.2869571,0.004822748,1632.4977
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,1.4069233,0.010595384,1631.074
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,1.471557,0.013585291,1619.2756
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,1.4719541,0.013306821,1630.4247
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.5216548,0.012122228,1618.4213
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.7219272,-0.00050832285,1609.7406
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.6006801,0.0068524196,1612.7443
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.9923494,-0.012172103,1613.7875
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.8582743,-0.0072768903,1620.8192
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,2.0801897,-0.0136207715,1624.6407
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,2.1098795,-0.012215988,1631.5222
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,2.065727,-0.008373829,1635.346
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,1.2893871,0.004681034,1641.634
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,1.4083517,0.010424784,1639.3662
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,1.4722123,0.013119429,1637.8491
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.5188234,0.011677206,1637.1128
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.5202155,0.011899507,1627.7714
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.5966306,0.006697313,1624.028
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.7149997,-0.00047743533,1623.9064
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.9879935,-0.011790599,1626.1215
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.8545896,-0.007134957,1628.3917
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,2.0785923,-0.01317528,1636.0215
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,2.1110592,-0.011851791,1640.0494
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,2.0700676,-0.007967912,1644.8011
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,1.2917683,0.004535987,1650.7614
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,1.4100503,0.010212452,1649.4915
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,1.4725915,0.012835885,1648.9767
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.5174798,0.011455483,1646.4447
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.5920547,0.006521374,1637.1766
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.7104568,-0.00045169008,1633.3387
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.8509007,-0.006990054,1635.9572
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.9831228,-0.011370319,1639.3866
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,2.0770757,-0.012798486,1645.4951
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,2.0741541,-0.007556927,1654.2463
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,2.1121604,-0.011442316,1649.5151
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,1.2941016,0.004387665,1659.8795
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,1.4114025,0.010035747,1657.7665
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,1.4728407,0.012645391,1656.3865
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.5163765,0.011267568,1654.37
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,1.4154744,0.006407722,1782.9144
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,1.4347609,0.0073845023,1782.7175
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,2.0753956,-0.012416816,1654.9595
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.5888864,0.0063990955,1646.5573
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.8472078,-0.006842203,1643.5177
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.7059766,-0.0004218828,1642.7623
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.585803,0.006279687,1655.9288
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.9784421,-0.010971645,1651.6871
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,2.0779881,-0.007140976,1663.6819
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,2.1130428,-0.011027893,1658.9712
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,1.3215303,0.0020561009,1783.837
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,1.3921006,0.0052577443,1783.1506
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,1.364348,0.0039515886,1783.425
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,1.2963859,0.0042361035,1668.989
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,1.4130116,0.009816173,1667.8721
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,1.4732105,0.012357598,1667.4918
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.5153105,0.011080251,1662.2886
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,1.4503498,0.008173618,1782.5587
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,1.4235232,0.0068800854,1780.705
