case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.6372608,0.013559133,537.7649
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,1.5330354,0.014503064,541.0058
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,1.3371217,-0.018667923,537.2565
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.6671093,-0.013833179,531.1008
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,1.5241091,-0.017861407,533.60156
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,1.4352458,0.012229795,539.9526
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,1.7763152,0.0007698883,532.1066
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.7555223,-0.0071589854,528.8181
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.7332826,0.00867874,530.54034
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.6441079,0.013502107,532.61597
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,1.5415255,0.014556981,536.365
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.6731349,-0.013495285,527.17896
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,1.3444877,-0.01873622,531.8637
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,1.5310645,-0.017694209,528.9524
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,1.4446383,0.012448745,534.6024
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,1.7795824,0.0014737856,527.05475
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.7594054,-0.006842412,524.6593
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.6509645,0.013440521,527.4677
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.7388294,0.008653714,525.4438
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,1.5480025,0.014578268,529.9381
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.60807,-0.015917754,524.71765
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.6746662,-0.013331168,520.77936
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,1.3516742,-0.01877754,526.48126
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,1.5339618,-0.017555656,523.0895
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,1.4538826,0.012649901,529.26
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.7629526,-0.006616241,519.55676
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,1.7838207,0.0015725484,521.97345
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,1.5558187,0.014603925,524.7069
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.7443457,0.008628485,520.3466
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.6578063,0.013375235,522.3206
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.6805954,-0.012983733,516.8655
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,1.3586037,-0.0187927,521.1111
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.7664895,-0.0063892445,514.4547
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,1.5387647,-0.01737965,517.843
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,1.4629474,0.012832375,523.9276
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,1.7905343,0.0014396091,514.335
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,1.5635856,0.014618935,519.4811
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.7496079,0.008796712,513.38525
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.6646086,0.013307078,517.17566
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.6272869,-0.015097786,514.1073
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,1.7932476,-0.0008150166,510.62857
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,1.3652055,-0.018782923,515.75305
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.7111807,-0.011199075,508.61517
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,1.5638638,-0.01675686,511.53137
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,1.4718037,0.0129956165,518.60535
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,1.7791867,0.005767102,509.64444
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.586188,0.014630424,514.4015
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.6980934,0.0122227,511.3966
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,1.7893262,-0.0030793136,507.0094
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.7165307,-0.010833514,504.91058
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,1.3714023,-0.01874979,510.4088
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.5701351,-0.016513249,507.01636
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,1.4804199,0.013139268,513.2954
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,1.7839664,0.0057945875,504.55585
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.7044158,0.012154012,506.27087
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.593606,0.014609106,509.201
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,1.7955048,-0.002366477,501.18057
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.7216953,-0.010473655,501.21094
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,1.3771255,-0.018695187,505.079
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.574199,-0.016289787,501.80408
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,1.4887683,0.01326328,507.99878
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,1.7886982,0.0058235605,499.46667
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.7106376,0.012086512,501.14706
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.600881,0.0145804705,504.0071
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.7249441,-0.010218182,496.0822
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,1.7991089,-0.0022026992,496.08917
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,1.3823082,-0.01862124,499.76434
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.5779934,-0.016061196,496.59903
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,1.4968194,0.013367877,502.71655
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,1.7933788,0.005854273,494.377
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.716742,0.012020963,496.0254
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.6079799,0.014545307,498.82043
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.7280641,-0.009967291,490.95544
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,1.8032811,-0.002189032,488.81683
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,1.3868815,-0.01853029,494.4651
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.5814767,-0.015829591,491.4013
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,1.5045435,0.013453404,497.44968
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.722712,0.011958029,490.90598
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,1.798005,0.005886922,489.28674
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.6148753,0.014504487,493.64148
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,1.8068166,-0.0020194266,483.72318
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.7295586,-0.009795544,484.3914
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,1.390786,-0.018424748,489.18164
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.5846058,-0.015597139,486.21112
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,1.5119154,0.013520448,492.19885
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,1.8025733,0.0059216684,484.19614
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.7288842,0.011823669,487.2071
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.6211734,0.014460137,487.77005
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,1.8099511,-0.0018049506,479.72003
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,1.8070817,0.0059586205,479.1051
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.7338318,-0.00948454,480.70782
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,1.3939656,-0.018307047,483.91403
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.5889386,-0.015347424,481.7421
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,1.5189126,0.01356971,486.96442
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.6276428,0.014409947,482.6053
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.7341943,0.011842374,480.67493
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,1.780291,0.009270988,476.48425
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,1.8130832,-0.0015901627,475.7163
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,1.7364467,-0.009254602,475.58688
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,1.396364,-0.018179614,478.66278
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.5911539,-0.015121961,476.5685
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,1.5255102,0.013601949,481.74747
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.7396581,0.0118459435,474.1378
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.6338327,0.014356266,477.4491
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,1.8126006,0.0061509567,471.852
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,1.3979337,-0.018044705,473.42667
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,1.8164443,-0.0014488399,470.62125
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,1.7388587,-0.009033499,470.4677
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.5914931,-0.014913438,470.68558
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.7449862,0.011742994,470.45563
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,1.5316901,0.013617995,476.54718
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.63989,0.014300394,473.0094
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,1.8164331,0.0061174044,467.84125
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,1.3986385,-0.017904378,468.2058
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,1.8197434,-0.0013124582,465.52606
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,1.7400311,-0.008857961,463.9037
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.5916358,-0.014701021,464.8044
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.7501031,0.0116998665,465.35
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.6453981,0.014242473,467.87305
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,1.5374403,0.013618739,471.3639
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,1.8202262,0.006082749,463.83063
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,1.3984435,-0.01776049,462.9999
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.5936766,-0.01448458,460.37067
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,1.8212464,-0.0014381136,461.15833
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,1.7421234,-0.008645938,458.786
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,1.5427483,0.013605015,466.19772
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.7548132,0.011619447,461.67957
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.6506782,0.014184581,463.45502
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,1.5476131,0.013577683,461.0482
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,1.8238146,0.006075933,459.823
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,1.3973296,-0.017614529,457.80832
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.62271,-0.013464156,454.89258
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,1.8245676,-0.001275446,456.06067
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,1.7801149,-0.0060929833,453.3815
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,1.8273683,0.006067873,455.81543
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.6554596,0.014124363,458.3382
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,1.7594279,0.01159173,456.58276
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,1.5520391,0.013537581,455.91486
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,1.3952881,-0.017467659,452.63025
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,1.78229,-0.005913373,448.27332
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.6227762,-0.013265838,449.75653
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,1.8300064,0.006269274,451.47455
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,1.8292387,-0.0009317948,450.2341
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.6781962,0.013865703,452.03925
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,1.7931134,0.010093854,449.4428
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,1.5560336,0.013485482,450.79688
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,1.3923184,-0.017320715,447.465
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.6223507,-0.013076354,444.62518
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,1.8310142,-0.00096693565,445.86346
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,1.7842314,-0.005751312,444.0152
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,1.7974191,0.010088993,444.34995
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,1.8354173,0.0061950088,445.63428
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.6824298,0.013803746,446.93848
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,1.5596204,0.013422253,445.69318
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,1.7861574,-0.0055880756,439.75616
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,1.388449,-0.01717403,442.31137
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.6222842,-0.012905432,440.3457
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,1.8010452,0.010077982,440.10406
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,1.8472238,0.002949373,440.53644
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.6863674,0.0137411365,441.84418
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,1.5628264,0.013348676,440.60275
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,1.7870758,-0.005492653,435.5034
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,1.3837134,-0.017027676,437.16827
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.6193817,-0.012705069,433.5255
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,1.8046484,0.010064225,435.857
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,1.8525407,0.0030329437,432.88806
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.690027,0.01367745,436.75586
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,1.5656884,0.013265643,435.52393
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,1.7879363,-0.005396054,431.25012
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,1.3781719,-0.016881282,432.0344
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.6182097,-0.012555262,429.2555
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,1.8095257,0.010086426,429.07892
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,1.8560333,0.0031199844,427.79068
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.6938267,0.013602817,430.83017
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,1.5682565,0.013174145,430.4549
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,1.7892805,-0.005262731,426.9932
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,1.3719115,-0.016734105,426.9081
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.615968,-0.012393356,424.1385
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,1.8133183,0.010086566,423.99048
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,1.8594698,0.003204751,422.6927
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.6966177,0.013544579,426.59393
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,1.5705919,0.013075279,425.3933
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,1.7905889,-0.0051285545,422.73526
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,1.3650457,-0.016585058,421.78754
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,1.7915795,-0.005011361,418.47894
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.6133778,-0.01223441,419.02332
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.700078,0.013462375,420.67377
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,1.862848,0.0032871198,417.59396
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,1.81701,0.010085359,418.90253
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.5727664,0.012970356,420.33658
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.702959,0.013387396,415.5998
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,1.3577204,-0.016432742,416.6706
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.610512,-0.012076137,413.90918
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,1.8661653,0.0033669618,412.4945
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,1.7925229,-0.004893312,414.2221
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,1.8206182,0.01008155,413.8147
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,1.5748622,0.012860821,415.2823
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.7052925,0.013321792,411.37238
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,1.3501116,-0.016275536,411.55554
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.6079829,-0.011942777,409.64777
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,1.8694206,0.003444161,407.39496
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,1.7937853,-0.0047116242,407.411
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,1.8253303,0.010070239,407.03046
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,1.5769417,0.012747773,410.22717
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.7085183,0.013224555,405.45303
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,1.3344798,-0.015942464,401.32263
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,1.3423529,-0.016112177,406.4395
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,1.7946646,-0.0045730667,402.30157
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.6048408,-0.011779355,404.53345
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,1.8726115,0.0035186037,402.2942
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,1.8288047,0.010056141,401.94156
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.7108028,0.013151208,401.22458
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,1.5790172,0.012631544,405.17108
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,1.3264872,-0.015766496,396.2051
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,1.7954686,-0.0044336724,397.19153
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.6010624,-0.011583276,398.5661
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.5977209,-0.011410787,393.4502
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,1.875736,0.0035901766,397.19275
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,1.8333597,0.010029548,395.15533
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.7130698,0.013074667,396.99567
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,1.5810859,0.012512201,400.11426
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,1.3183773,-0.015584368,391.0869
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.5942855,-0.011234364,388.33368
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,1.7961959,-0.0042936257,392.0808
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,1.8787923,0.003658757,392.0907
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,1.8367145,0.010003808,390.06482
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.7157664,0.012978705,391.9202
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,1.5831479,0.012389846,395.0568
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,1.3101494,-0.015396146,385.96796
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,1.5852008,0.012264569,389.9984
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,1.7970439,-0.004106138,385.26587
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.5907567,-0.011054123,383.21655
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,1.8817785,0.0037242526,386.9881
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,1.8400154,0.009973102,384.97424
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.718437,0.012878317,386.844
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,1.5872449,0.012136455,384.93945
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,1.8579946,-6.464474e-05,382.12506
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,1.3018053,-0.015201913,380.8484
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.7215161,0.012755719,380.92075
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.5871336,-0.010870193,378.0988
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,1.7977507,-0.003918105,378.4498
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,1.8861213,0.0038164745,379.333
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,1.8432614,0.009937441,379.8825
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,1.5892774,0.012005602,379.87967
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,1.2933463,-0.015001761,375.7281
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.5834184,-0.01068274,372.98096
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,1.8464494,0.009896853,374.7901
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.7245548,0.0126274,374.9971
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,1.7983134,-0.003729886,371.63275
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,1.888923,0.0038738071,374.22888
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.7267003,0.01253232,370.76544
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,1.5912987,0.011872142,374.81976
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,1.8847305,0.007226647,370.51532
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,1.7986389,-0.0035888057,366.5191
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,1.2847743,-0.014795807,370.60776
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.5802503,-0.010523881,368.7148
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,1.8506086,0.009835115,367.99966
