case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,0.289673,-0.197691,interior,1.25827,0.067838,182.821,1.2316735,0.00879842,184.07133
B-val__ip_blunted,0.287769,-0.106335,interior,1.3736,0.047914,182.58,1.371733,-0.0050204396,183.97299
B-val__ip_blunted,0.256866,0.162846,interior,1.30589,-0.0727015,183.088,1.3073022,-0.021792173,185.14616
B-val__ip_blunted,0.172835,0.226262,interior,1.20451,-0.103831,184.52,1.1866407,-0.019220531,186.10056
B-val__ip_blunted,0.0421063,0.25831,interior,1.16018,-0.0678783,187.027,1.1065671,-0.017841995,187.6933
B-val__ip_blunted,0.0851516,0.245009,interior,1.17744,-0.0999392,186.038,1.1413419,-0.018497586,187.17035
B-val__ip_blunted,0.0644933,0.256385,interior,1.16183,-0.0879747,186.598,1.1118004,-0.017894804,187.41269
B-val__ip_blunted,0.108351,0.247408,interior,1.17278,-0.106446,185.718,1.1353657,-0.018286467,186.87369
B-val__ip_blunted,0.128766,0.234585,interior,1.19167,-0.108678,185.23,1.1670465,-0.018936634,186.63864
B-val__ip_blunted,0.152609,0.24042,interior,1.18155,-0.106953,184.949,1.1530416,-0.018531978,186.32898
B-val__ip_blunted,0.0212749,0.268345,interior,1.14593,-0.039753,187.676,1.0788229,-0.017284751,187.94179
B-val__ip_blunted,0.0,0.275915,inlet,1.13409,-1.99219e-32,188.307,1.0569799,-0.016863763,188.20082
B-val__ip_blunted,0.197166,0.23486,interior,1.18917,-0.0976998,184.235,1.1667137,-0.018672645,185.78046
B-val__ip_blunted,0.217123,0.219374,interior,1.21665,-0.0920343,183.863,1.2022601,-0.019396842,185.55986
B-val__ip_blunted,0.280368,0.179771,interior,1.28672,-0.0688139,182.877,1.2799687,-0.020945609,184.83946
B-val__ip_blunted,0.248272,0.199869,interior,1.25126,-0.0812036,183.35,1.2428439,-0.020204902,185.20602
B-val__ip_blunted,0.31345,0.159056,interior,1.32241,-0.0558841,182.423,1.3135202,-0.021622181,184.45787
B-val__ip_blunted,0.306904,-0.0588343,interior,1.41153,0.0260915,182.299,1.4128691,-0.01449877,183.89165
B-val__ip_blunted,0.303585,-0.0219646,interior,1.42157,0.0101362,182.303,1.432028,-0.023122132,184.12216
B-val__ip_blunted,0.300266,0.0149051,interior,1.42101,-0.00699908,182.332,1.4350047,-0.027914882,184.38237
B-val__ip_blunted,0.293627,0.0886446,interior,1.38911,-0.0401353,182.479,1.3942195,-0.024524331,184.68861
B-val__ip_blunted,0.302436,0.119806,interior,1.36636,-0.0491599,182.456,1.3642598,-0.023230076,184.60698
B-val__ip_blunted,0.309636,0.0464775,interior,1.41775,-0.0205758,182.261,1.4224389,-0.026227355,184.40125
B-val__ip_blunted,0.312922,-0.5,wall,1.0117e-31,-2.76577e-30,182.413,0.025233656,0.02104175,184.39563
B-val__ip_blunted,0.326619,-0.470336,interior,0.18949,0.00195805,182.348,0.18383846,0.030197084,183.22215
B-val__ip_blunted,0.341966,-0.436026,interior,0.388175,0.00749973,182.233,0.36012366,0.035284758,181.8996
B-val__ip_blunted,0.329661,-0.381495,interior,0.671324,0.02321,182.514,0.6195563,0.034209073,180.31488
B-val__ip_blunted,0.358386,-0.404341,interior,0.552435,0.013678,182.055,0.5142403,0.035678744,180.6885
B-val__ip_blunted,0.340184,-0.352335,interior,0.7974,0.0301128,182.372,0.7454498,0.029939651,179.32352
B-val__ip_blunted,0.353243,-0.30529,interior,0.973545,0.0391526,182.166,0.9417511,0.016212463,184.21115
B-val__ip_blunted,0.338419,-0.256808,interior,1.12504,0.0510904,182.315,1.0906324,0.014238358,183.87741
B-val__ip_blunted,0.338419,-0.228435,interior,1.19609,0.053348,182.266,1.1638377,0.012000382,183.65707
B-val__ip_blunted,0.319854,-0.127038,interior,1.36375,0.0472094,182.28,1.3478363,-0.0012321472,183.56937
B-val__ip_blunted,0.31345,-0.159056,interior,1.32241,0.0558875,182.421,1.3018962,0.0037608743,183.66602
B-val__ip_blunted,0.327923,-0.186259,interior,1.28144,0.0554089,182.31,1.2544235,0.007450044,183.56546
B-val__ip_blunted,0.326259,-0.0950202,interior,1.39596,0.0365403,182.147,1.3836851,-0.0069561005,183.53943
B-val__ip_blunted,0.0604763,0.283884,interior,1.11463,-0.0819225,187.233,1.0332887,-0.016242564,187.41473
B-val__ip_blunted,0.0878032,0.279243,interior,1.1188,-0.0970272,186.568,1.0473278,-0.016463697,187.07515
B-val__ip_blunted,0.132372,0.289073,interior,1.08579,-0.100162,185.822,1.0173786,-0.015779078,186.48703
B-val__ip_blunted,0.14249,0.264746,interior,1.1374,-0.105244,185.369,1.089262,-0.01718229,186.40964
B-val__ip_blunted,0.177208,0.281317,interior,1.09197,-0.0954816,184.891,1.0412617,-0.016127527,185.9339
B-val__ip_blunted,0.241982,0.244491,interior,1.16624,-0.0830356,183.642,1.143286,-0.017992914,185.19934
B-val__ip_blunted,0.0196784,0.295783,interior,1.0961,-0.0356471,188.464,0.99600655,-0.015590012,187.91492
B-val__ip_blunted,0.0427508,0.303358,interior,1.0763,-0.0633478,188.08,0.97127354,-0.015093207,187.60452
B-val__ip_blunted,0.0,0.303507,inlet,1.08029,-1.89648e-32,189.219,0.9707654,-0.015146434,188.15387
B-val__ip_blunted,0.222248,0.261227,interior,1.13083,-0.0871814,184.021,1.0992143,-0.017144442,185.40997
B-val__ip_blunted,0.327923,0.186259,interior,1.28143,-0.0554279,182.312,1.268906,-0.02041471,184.24568
B-val__ip_blunted,0.308656,0.215983,interior,1.22393,-0.0625456,182.628,1.2101325,-0.019164443,184.42885
B-val__ip_blunted,0.274787,0.230465,interior,1.19428,-0.0731536,183.123,1.1774582,-0.018597484,184.81958
B-val__ip_blunted,0.352787,0.168016,interior,1.31472,-0.0468415,181.971,1.300009,-0.021033287,183.96762
B-val__ip_blunted,0.347555,0.1377,interior,1.35748,-0.0432632,181.98,1.3434072,-0.022245467,184.0586
B-val__ip_blunted,0.342186,-0.0392587,interior,1.43322,0.0149289,181.92,1.4247702,-0.018659234,183.56999
B-val__ip_blunted,0.325818,0.00385354,interior,1.43316,-0.001617,182.077,1.4382896,-0.028304815,184.0228
B-val__ip_blunted,0.331205,0.0805797,interior,1.40833,-0.0309504,182.075,1.4010797,-0.024569094,184.22653
B-val__ip_blunted,0.346991,0.0473611,interior,1.43196,-0.0174491,181.874,1.4224495,-0.025871158,183.96088
B-val__ip_blunted,0.399692,-0.409142,interior,0.51948,0.00949666,181.466,0.49115875,0.03544855,180.35774
B-val__ip_blunted,0.387902,-0.439144,interior,0.362539,0.00501998,181.574,0.34403947,0.034500897,181.46295
B-val__ip_blunted,0.358409,-0.5,wall,9.80527e-32,-2.75641e-30,181.796,0.024676234,0.020302236,183.85815
B-val__ip_blunted,0.372472,-0.467539,interior,0.201216,0.00169775,181.716,0.19804606,0.030213594,182.58792
B-val__ip_blunted,0.37555,-0.379444,interior,0.668606,0.0178771,181.835,0.62846327,0.033661783,179.71774
B-val__ip_blunted,0.377025,-0.333375,interior,0.86496,0.0282223,181.837,0.84152806,0.015967846,184.29558
B-val__ip_blunted,0.387181,-0.286595,interior,1.02993,0.0349006,181.681,1.0028495,0.015628994,183.58109
B-val__ip_blunted,0.375614,-0.249786,interior,1.14024,0.0419435,181.802,1.1098403,0.01369077,183.36801
B-val__ip_blunted,0.375614,-0.206546,interior,1.24427,0.0435443,181.748,1.2137578,0.009830236,183.08134
B-val__ip_blunted,0.347555,-0.1377,interior,1.35751,0.0432683,181.98,1.333979,0.0006122589,183.23859
B-val__ip_blunted,0.367535,-0.17442,interior,1.30561,0.0438453,181.801,1.27645,0.0059963465,183.05382
B-val__ip_blunted,0.382718,-0.115682,interior,1.39083,0.0316723,181.543,1.3622673,-0.0029093027,182.8324
B-val__ip_blunted,0.366152,-0.083293,interior,1.41712,0.026569,181.697,1.3948867,-0.009015441,183.09993
B-val__ip_blunted,0.112059,0.303029,interior,1.05747,-0.0954073,186.398,0.97238123,-0.015001595,186.71622
B-val__ip_blunted,0.0669073,0.311289,interior,1.051,-0.0795188,187.606,0.94446886,-0.0145923495,187.27817
B-val__ip_blunted,0.137294,0.327775,interior,0.974471,-0.0847091,186.084,0.88572794,-0.013619602,186.33545
B-val__ip_blunted,0.157251,0.296803,interior,1.0581,-0.0948016,185.395,0.99281377,-0.01527822,186.1524
B-val__ip_blunted,0.202589,0.29205,interior,1.05619,-0.0856114,184.512,1.0080731,-0.015453339,185.58598
B-val__ip_blunted,0.256648,0.272591,interior,1.09548,-0.0738613,183.538,1.0672336,-0.016407073,184.94897
B-val__ip_blunted,0.0622767,0.338792,interior,0.972768,-0.0676215,188.251,0.8445035,-0.013137639,187.27962
B-val__ip_blunted,0.0222058,0.323166,interior,1.03021,-0.0361926,189.127,0.9026828,-0.01396811,187.83057
B-val__ip_blunted,0.0,0.331098,inlet,1.00964,-1.73546e-32,190.08,0.87367606,-0.013553083,188.10263
B-val__ip_blunted,0.248024,0.300688,interior,1.01624,-0.0692809,183.776,0.98014617,-0.014875948,184.98587
B-val__ip_blunted,0.342473,0.216132,interior,1.22355,-0.0524451,182.185,1.2099972,-0.019002378,184.00958
B-val__ip_blunted,0.299482,0.250833,interior,1.14509,-0.0634693,182.839,1.1272504,-0.017446935,184.46426
B-val__ip_blunted,0.377652,0.149773,interior,1.34608,-0.0385847,181.644,1.3275163,-0.021594524,183.6851
B-val__ip_blunted,0.379696,0.185608,interior,1.28639,-0.0417535,181.667,1.2704415,-0.020163238,183.61145
B-val__ip_blunted,0.375593,0.0915396,interior,1.41294,-0.027376,181.6,1.3926921,-0.023795068,183.71014
B-val__ip_blunted,0.372357,-0.0511845,interior,1.43865,0.0164377,181.605,1.4184933,-0.015719473,183.15457
B-val__ip_blunted,0.378563,-0.019076,interior,1.45087,0.00604704,181.524,1.4340804,-0.023186088,183.25797
B-val__ip_blunted,0.377573,0.0177958,interior,1.45077,-0.0056769,181.535,1.4351177,-0.027050793,183.48547
B-val__ip_blunted,0.376583,0.0546677,interior,1.43823,-0.0170911,181.56,1.4188528,-0.02529347,183.63107
B-val__ip_blunted,0.426479,-0.389328,interior,0.612128,0.0110273,181.126,0.5835191,0.034232974,179.42729
B-val__ip_blunted,0.433723,-0.43822,interior,0.361586,0.00371954,180.97,0.34826738,0.03407073,180.89627
B-val__ip_blunted,0.416436,-0.469411,interior,0.186386,0.00110419,181.134,0.18773106,0.029179156,182.13416
B-val__ip_blunted,0.403895,-0.5,wall,9.58341e-32,-2.74767e-30,181.219,0.024118334,0.019561172,183.32169
B-val__ip_blunted,0.414101,-0.35965,interior,0.749121,0.0174803,181.315,0.7144285,0.030766487,178.67944
B-val__ip_blunted,0.415059,-0.313801,interior,0.931883,0.0253589,181.311,0.91247874,0.016019762,183.56636
B-val__ip_blunted,0.422059,-0.267381,interior,1.08568,0.030099,181.205,1.0609946,0.0146945715,182.96295
B-val__ip_blunted,0.414109,-0.22055,interior,1.21249,0.0345285,181.274,1.1828187,0.011240482,182.69662
B-val__ip_blunted,0.414075,-0.183911,interior,1.29151,0.0339804,181.24,1.2594788,0.0072764754,182.52657
B-val__ip_blunted,0.398396,-0.149796,interior,1.34879,0.0342608,181.399,1.3169963,0.0026330352,182.64082
B-val__ip_blunted,0.425091,-0.127847,interior,1.38327,0.0265228,181.058,1.3478093,-0.000680387,182.31947
B-val__ip_blunted,0.414032,-0.0766878,interior,1.43397,0.0188505,181.152,1.4009658,-0.01003772,182.55707
B-val__ip_blunted,0.105488,0.330887,interior,0.979457,-0.0834638,186.903,0.8742684,-0.013492703,186.73834
B-val__ip_blunted,0.0853625,0.34512,interior,0.94137,-0.0734284,187.631,0.81989944,-0.012847424,186.96625
B-val__ip_blunted,0.228773,0.319098,interior,0.963031,-0.0685243,184.16,0.9170094,-0.013943911,185.18256
B-val__ip_blunted,0.117337,0.358746,interior,0.873512,-0.0693588,186.845,0.74285007,-0.0037071109,184.56575
B-val__ip_blunted,0.145863,0.354586,interior,0.873563,-0.0696549,186.067,0.76035225,-0.0049277544,184.1196
B-val__ip_blunted,0.183087,0.336398,interior,0.922427,-0.0726973,185.121,0.85335106,-0.013174057,185.72397
B-val__ip_blunted,0.293494,0.296537,interior,1.01656,-0.0568359,183.034,0.99373007,-0.014998436,184.41928
B-val__ip_blunted,0.0707592,0.366151,interior,0.869419,-0.0588941,188.348,0.71114695,-0.0015408397,185.31035
B-val__ip_blunted,0.0419241,0.35019,interior,0.941733,-0.0503947,189.085,0.77928674,-0.0062254667,185.30527
B-val__ip_blunted,0.0,0.35869,inlet,0.91894,-1.46124e-32,190.875,0.74374753,-0.0036631227,186.02061
B-val__ip_blunted,0.274503,0.31616,interior,0.956776,-0.056558,183.376,0.92736256,-0.0140193105,184.60593
B-val__ip_blunted,0.255783,0.347,interior,0.848654,-0.050045,183.745,0.81194127,-0.0127084255,184.75815
B-val__ip_blunted,0.357023,0.246006,interior,1.15181,-0.04707,182.043,1.1398841,-0.017479122,183.7572
B-val__ip_blunted,0.389938,0.219825,interior,1.21465,-0.0399902,181.581,1.2021898,-0.01860863,183.41385
B-val__ip_blunted,0.324751,0.271675,interior,1.08544,-0.0529091,182.531,1.0700239,-0.016250074,184.09299
B-val__ip_blunted,0.404764,0.131639,interior,1.37534,-0.0305334,181.303,1.3515172,-0.022092342,183.36966
B-val__ip_blunted,0.408544,0.162164,interior,1.33025,-0.0335608,181.287,1.3096061,-0.020930588,183.29575
B-val__ip_blunted,0.424113,0.192643,interior,1.27449,-0.0322821,181.125,1.2578381,-0.01962769,183.05367
B-val__ip_blunted,0.414032,0.0766878,interior,1.43398,-0.0188511,181.151,1.4049497,-0.02407229,183.2324
B-val__ip_blunted,0.415064,-0.0374694,interior,1.4562,0.00955412,181.122,1.4265759,-0.018490136,182.72275
B-val__ip_blunted,0.416096,0.00174899,interior,1.46329,-0.000448715,181.104,1.4399643,-0.027561724,182.95178
B-val__ip_blunted,0.415064,0.0392184,interior,1.45554,-0.0099866,181.123,1.4272625,-0.02565372,183.12933
B-val__ip_blunted,0.453869,-0.369068,interior,0.70124,0.0119302,180.779,0.6737624,0.031891942,178.49673
B-val__ip_blunted,0.463924,-0.423833,interior,0.434915,0.00437798,180.602,0.41953447,0.034695923,180.07709
B-val__ip_blunted,0.462327,-0.468935,interior,0.186425,0.000803681,180.56,0.18973666,0.028662682,181.5798
B-val__ip_blunted,0.449382,-0.5,wall,9.42391e-32,-2.73927e-30,180.664,0.023559779,0.018818319,182.78621
B-val__ip_blunted,0.45379,-0.0613266,interior,1.45263,0.0120816,180.685,1.4129169,-0.012928069,182.15045
B-val__ip_blunted,0.454326,-0.327133,interior,0.875915,0.0177638,180.791,0.8646419,0.015717924,183.26624
B-val__ip_blunted,0.44879,-0.286121,interior,1.02374,0.0235083,180.862,1.0044506,0.015424848,182.82974
B-val__ip_blunted,0.453868,-0.235013,interior,1.17497,0.0263925,180.78,1.1482999,0.012485385,182.31334
B-val__ip_blunted,0.443166,-0.204655,interior,1.24905,0.0288343,180.896,1.2181993,0.009665847,182.26285
B-val__ip_blunted,0.450979,-0.149481,interior,1.35481,0.0248158,180.763,1.3179209,0.002751112,182.01584
B-val__ip_blunted,0.452384,-0.105404,interior,1.41423,0.0194732,180.722,1.3744322,-0.0043750405,182.02512
B-val__ip_blunted,0.209833,0.349918,interior,0.857834,-0.0597892,184.615,0.80047894,-0.012628436,185.34293
B-val__ip_blunted,0.109767,0.386739,interior,0.756045,-0.0525142,187.261,0.6182249,0.00398612,185.28424
B-val__ip_blunted,0.15472,0.382298,interior,0.749013,-0.0521002,185.955,0.6383294,0.0027549267,184.62616
B-val__ip_blunted,0.432506,0.113084,interior,1.4026,-0.0232346,180.959,1.3728114,-0.02256912,183.03989
B-val__ip_blunted,0.191147,0.380584,interior,0.735556,-0.047357,185.087,0.6458857,0.0022476315,184.13583
B-val__ip_blunted,0.31161,0.325059,interior,0.913352,-0.0440958,182.799,0.89537394,-0.013538063,184.10602
B-val__ip_blunted,0.336139,0.311402,interior,0.95609,-0.0418033,182.417,0.9439103,-0.014141977,183.83432
B-val__ip_blunted,0.237509,0.387182,interior,0.680088,-0.0356563,184.107,0.61513877,0.003829658,183.70398
B-val__ip_blunted,0.0901422,0.403882,interior,0.682057,-0.0410802,188.034,0.53720236,0.008145034,185.90659
B-val__ip_blunted,0.0651729,0.393479,interior,0.749811,-0.0429361,188.882,0.58710146,0.005781114,185.99098
B-val__ip_blunted,0.0237444,0.377704,interior,0.839724,-0.0269338,190.315,0.66018003,0.0017598867,186.15701
B-val__ip_blunted,0.0,0.386281,inlet,0.804708,-1.18409e-32,191.614,0.6212063,0.0041115284,186.64745
B-val__ip_blunted,0.301708,0.353825,interior,0.803192,-0.037096,182.967,0.76270354,-0.0051395297,182.18597
B-val__ip_blunted,0.283639,0.38399,interior,0.675454,-0.0293426,183.256,0.62954384,0.002955377,183.0635
B-val__ip_blunted,0.380731,0.274647,interior,1.06836,-0.038014,181.757,1.0614575,-0.015915036,183.38062
B-val__ip_blunted,0.410368,0.256337,interior,1.11912,-0.0334601,181.351,1.1130261,-0.016750276,183.06299
B-val__ip_blunted,0.369788,0.307405,interior,0.962824,-0.0350417,181.933,0.95759934,-0.0142681,183.41913
B-val__ip_blunted,0.4519,0.242052,interior,1.1562,-0.0264294,180.808,1.150198,-0.017282605,182.58736
B-val__ip_blunted,0.450979,0.149481,interior,1.3548,-0.0248219,180.763,1.3285633,-0.021134317,182.79668
B-val__ip_blunted,0.466127,0.187307,interior,1.28672,-0.0245444,180.602,1.2679725,-0.019609869,182.5506
B-val__ip_blunted,0.45379,0.0613266,interior,1.45263,-0.012081,180.685,1.4158186,-0.024356723,182.73224
B-val__ip_blunted,0.454318,-0.0190388,interior,1.47022,0.00386108,180.671,1.4350597,-0.022515953,182.37036
B-val__ip_blunted,0.454847,0.023249,interior,1.46941,-0.00469168,180.665,1.4342661,-0.026052058,182.60124
B-val__ip_blunted,0.494869,-0.363636,interior,0.720139,0.00944255,180.255,0.69703555,0.030908823,177.86212
B-val__ip_blunted,0.494869,-0.409091,interior,0.507047,0.00476892,180.225,0.4906772,0.034588993,179.24762
B-val__ip_blunted,0.494869,-0.454545,interior,0.266618,0.00130239,180.18,0.26442337,0.031186461,180.71887
B-val__ip_blunted,0.494869,-0.5,wall,9.3162e-32,-2.73108e-30,180.123,0.023000538,0.018074334,182.25174
B-val__ip_blunted,0.494869,-0.0454545,interior,1.46831,0.00699343,180.201,1.4232994,-0.016038775,181.74484
B-val__ip_blunted,0.487066,-0.0981565,interior,1.42663,0.0147214,180.307,1.3822925,-0.005488813,181.63234
B-val__ip_blunted,0.494869,-0.318182,interior,0.905456,0.0142285,180.27,0.89701027,0.015658319,182.65402
B-val__ip_blunted,0.494869,-0.272727,interior,1.06316,0.0180948,180.271,1.0454936,0.014791191,182.13586
B-val__ip_blunted,0.494869,-0.227273,interior,1.19393,0.0202185,180.261,1.1674058,0.011828065,181.77003
B-val__ip_blunted,0.472924,-0.188377,interior,1.28467,0.0235035,180.518,1.2513758,0.007897794,181.83984
B-val__ip_blunted,0.494869,-0.136364,interior,1.37872,0.0176825,180.228,1.3371522,0.0009471774,181.49094
B-val__ip_blunted,0.173031,0.411159,interior,0.591707,-0.0324408,185.516,0.50086457,0.009387553,185.02441
B-val__ip_blunted,0.125715,0.414804,interior,0.600009,-0.0343443,186.839,0.48330638,0.010289133,185.69653
B-val__ip_blunted,0.474329,0.0988451,interior,1.4243,-0.0160862,180.458,1.3872591,-0.022764564,182.53586
B-val__ip_blunted,0.116937,0.443025,interior,0.432778,-0.0181263,187.086,0.33898658,0.014613509,186.40634
B-val__ip_blunted,0.208587,0.438548,interior,0.415701,-0.0151524,184.606,0.36134315,0.013572395,185.15492
B-val__ip_blunted,0.347526,0.35113,interior,0.800427,-0.0291385,182.261,0.7737818,-0.005888164,181.56657
B-val__ip_blunted,0.266132,0.406788,interior,0.569177,-0.0227787,183.541,0.521398,0.00817585,183.76775
B-val__ip_blunted,0.249558,0.437864,interior,0.403609,-0.0124932,183.761,0.3644222,0.01325798,184.62491
B-val__ip_blunted,0.0,0.413873,inlet,0.663189,-8.13806e-33,192.176,0.48918766,0.010618746,187.26086
B-val__ip_blunted,0.0707809,0.435056,interior,0.510185,-0.02141,188.863,0.3811368,0.013923228,186.82303
B-val__ip_blunted,0.044844,0.407073,interior,0.689546,-0.0296306,189.849,0.52213514,0.009005964,186.54593
B-val__ip_blunted,0.0213378,0.404808,interior,0.710057,-0.0181016,190.928,0.53335875,0.008586645,186.79211
B-val__ip_blunted,0.329661,0.374145,interior,0.705264,-0.0254325,182.521,0.67399806,0.00039088726,182.28369
B-val__ip_blunted,0.312361,0.405444,interior,0.55961,-0.0178908,182.755,0.52750725,0.0077514052,183.16388
B-val__ip_blunted,0.404439,0.303288,interior,0.971148,-0.0288807,181.453,0.97147775,-0.014389932,182.9931
B-val__ip_blunted,0.433873,0.278546,interior,1.04988,-0.0267927,181.055,1.0499622,-0.015543401,182.7013
B-val__ip_blunted,0.463975,0.293229,interior,0.998291,-0.0205076,180.667,1.0044358,-0.014722526,182.27487
B-val__ip_blunted,0.382705,0.343263,interior,0.824264,-0.0251199,181.755,0.82624406,-0.01273948,183.13914
B-val__ip_blunted,0.505207,0.272727,interior,1.06248,-0.016824,180.141,1.0672781,-0.015586436,181.82713
B-val__ip_blunted,0.494869,0.227273,interior,1.19392,-0.0202176,180.262,1.1858816,-0.017769575,182.09811
B-val__ip_blunted,0.494869,0.136364,interior,1.37873,-0.0176857,180.228,1.3464689,-0.021302044,182.28044
B-val__ip_blunted,0.509342,0.181818,interior,1.29912,-0.0182206,180.068,1.278073,-0.019570231,182.03508
B-val__ip_blunted,0.494869,0.0454545,interior,1.46832,-0.00699326,180.202,1.4252267,-0.024659455,182.20787
B-val__ip_blunted,0.517612,-3.53325e-09,interior,1.48266,2.80309e-06,179.93,1.4416715,-0.026650608,181.75644
B-val__ip_blunted,0.532086,-0.318182,interior,0.902203,0.0108214,179.8,0.897001,0.015498996,182.20305
B-val__ip_blunted,0.536221,-0.409091,interior,0.50371,0.00344956,179.71,0.4903585,0.034217954,178.76746
B-val__ip_blunted,0.534153,-0.363636,interior,0.716421,0.00701824,179.76,0.6968412,0.030686677,177.40886
