case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,1.0309541e-06,-2.2587665e-07,547.2893
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.5035645,-0.056336373,564.5857
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,0.7971305,-0.04713792,563.96216
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.2290712e-06,2.351183e-07,561.5425
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.9493068,-3.7862865e-05,582.8827
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.8452109,-0.036318887,574.99866
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.8424263,0.035163555,582.131
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.5234699,0.055766553,578.81323
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,0.84395313,0.05159337,579.12524
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,0.0,-0.0,546.30066
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.5360134,-0.056259647,564.1781
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,0.8227982,-0.047584128,563.5834
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,0.0,0.0,561.16846
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,1.9858041,6.113124e-05,581.6698
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.8757933,-0.035882413,574.24695
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.8785827,0.036423407,580.8176
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.5495228,0.05603444,578.1504
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,0.8707224,0.052071247,579.109
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.5685589,-0.055978585,563.67285
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,0.0,-0.0,545.2318
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,0.8489242,-0.047807414,563.11707
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,0.0,0.0,560.76306
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,2.0224652,0.0031330867,580.4513
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.9065396,-0.03528667,573.3729
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.5752711,0.05596499,577.3436
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.9100565,0.036395073,579.70154
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,0.87105006,0.05160644,578.1266
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.1688241,-0.04918101,571.0631
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.5899973,-0.055956487,561.7427
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,1.4944092e-06,-2.829852e-07,544.07764
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,0.8569403,-0.047431476,561.7246
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,1.8372543e-06,2.9148583e-07,560.32214
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.939147,-0.03500921,571.9303
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,2.058904,0.0032050787,578.88403
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,0.88893247,0.05117502,577.6085
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.9413197,0.036154218,578.39795
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.6005973,0.055552036,576.3805
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.6221684,-0.055163532,560.94806
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,7.3849253e-07,-1.3189619e-07,542.8346
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.9713308,-0.03452551,570.27734
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,0.8741501,-0.04689448,560.5807
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,9.1547366e-07,1.3529495e-07,559.8419
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,2.1149282,0.0018754606,576.0952
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,0.90669215,0.05039187,576.97095
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.9754785,0.03636295,576.27844
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.6253835,0.054789484,575.25146
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.2570816,-0.04788279,570.1323
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,2.11737,-0.01000545,573.4315
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,6.50297e-06,-1.0892049e-06,541.50037
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.7635498,-0.05034801,560.8843
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,0.9840751,-0.04678754,561.30316
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,8.119405e-06,1.1124143e-06,559.3192
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,2.0900323,0.022216827,574.83356
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.0319736,0.05112101,578.55615
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.7716151,0.05008888,574.677
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,2.0995731,-0.020922525,570.27246
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.7942417,-0.048910134,559.7777
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,3.031926e-06,-4.7322095e-07,540.0718
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.0115427,-0.04581844,560.32916
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,3.808056e-06,4.811363e-07,558.75024
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,2.122195,0.02168161,572.72095
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.7967576,0.048726328,573.07166
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.049762,0.04962322,577.60095
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,2.1474488,-0.017924914,568.01495
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.8241557,-0.047313515,558.54956
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,6.72599e-08,-9.711053e-09,538.54706
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.029802,-0.044267412,558.68787
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,8.485672e-08,9.828364e-09,558.13055
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,2.1534603,0.020998146,570.3882
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.8209912,0.04702566,571.278
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.0670784,0.04775675,576.48584
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.8490665,-0.045423433,556.25757
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.1785235,-0.017253611,565.45996
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,3.2051385e-06,-4.2445964e-07,536.924
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.0479127,-0.04238,556.875
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,4.0550876e-06,4.2760462e-07,557.45544
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,2.183621,0.020161487,567.84326
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.8441738,0.04498462,569.3008
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.0838511,0.045528356,575.2043
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.8727676,-0.04319067,553.7876
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.2154396,-0.016994415,561.32166
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,0.0,-0.0,535.2004
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.0658928,-0.04016682,554.8948
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,0.0,0.0,556.718
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.8661771,0.042606413,567.149
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,2.2124727,0.019168027,565.1011
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.1000652,0.042952467,573.7527
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.243119,-0.015956886,558.3281
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.8913461,-0.04014771,550.168
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,0.0,-0.0,533.37476
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.0837687,-0.037648145,552.75366
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,0.0,0.0,555.9104
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,2.239826,0.018017603,562.18317
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.8910899,0.040425453,565.49915
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.1086644,0.039518636,571.73816
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.2658472,-0.014754314,555.92773
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,2.2655182,0.016715698,559.11694
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.9161658,-0.037761,548.4016
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,1.9171814e-06,-1.8351426e-07,531.44696
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.1086161,-0.035322037,551.00806
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,2.416995e-06,1.823082e-07,555.02313
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.1244714,0.036309153,569.9416
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.9062922,0.0368977,562.3799
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,2.13301,0.027238972,559.26685
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.2876413,-0.013520343,553.4538
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,1.9357615,-0.03462843,545.5429
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,6.901971e-06,-5.7679387e-07,529.4187
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.1257737,-0.032323457,548.57806
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,8.65376e-06,5.703376e-07,554.045
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.920969,0.03282964,559.0835
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.1400322,0.032871537,567.9785
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,2.2946296,0.015086884,554.6419
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,0.0,-0.0,527.2921
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.3104281,-0.012366897,550.1568
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,1.9538931,-0.03128715,542.6167
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.1373861,-0.028644875,545.49225
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.9410286,0.030161481,557.12146
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,0.0,0.0,552.9628
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.1605506,0.029849894,566.254
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,2.3135717,0.013594958,552.01715
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,3.730709e-06,-2.2547735e-07,525.07104
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.3312302,-0.01116028,546.81445
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,1.967953,-0.026941095,538.6826
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.1512238,-0.02485219,542.3318
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.9564638,0.026564427,554.36334
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.1752931,0.026164545,563.9785
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,4.601881e-06,2.2092011e-07,551.7617
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,2.3314846,0.012083095,549.3576
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,0.0,-0.0,522.75775
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.1733109,-0.02204337,540.1147
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.3404517,-0.010731941,543.8213
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,1.983443,-0.023382805,535.73804
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,0.0,0.0,550.4234
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.9731658,0.023869568,552.30383
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.1940844,0.023035115,561.9667
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,0.0,0.0,548.9267
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,2.3473308,0.010654167,546.7024
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,0.0,-0.0,520.35175
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.3282464,-0.019114027,539.8277
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.358235,-0.009337792,540.503
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.1531198,-0.017047854,535.2939
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,2.3620658,0.009243043,544.0403
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.208344,0.019413074,559.40515
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,1.9856588,0.02030076,549.45074
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,4.0424698e-06,1.0360099e-07,547.24554
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,3.3768201e-06,-1.06985226e-07,517.8458
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.1653466,-0.014279142,532.24
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.3454951,-0.015991176,536.852
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,2.368998,0.008198081,541.3428
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.3810136,-0.0075124386,536.81036
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.3498857,0.015853154,557.0725
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,2.1533115,0.013832096,543.7896
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,0.0,0.0,545.34845
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,0.0,-0.0,515.224
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.3617783,-0.013098515,533.7977
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.3872116,-0.0067680986,533.94025
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.1750546,-0.01212102,529.7161
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,2.1638048,0.011100658,540.6655
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.3886266,0.0061766827,537.41656
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.3649112,0.012627796,554.04913
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,9.593972e-07,1.4187206e-08,543.1973
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.183715,-0.010152932,527.1803
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,8.1533557e-07,-1.4714368e-08,512.45917
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.3773179,-0.010915228,531.2261
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,2.172081,0.009035705,537.9991
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.489264,-0.00010914905,531.2314
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.3792927,0.009749647,550.86536
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,5.2243176e-06,5.5868238e-08,540.7467
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.1872642,-0.008445734,524.5508
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,4.470348e-06,-5.7969824e-08,509.5118
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.3903475,-0.007907177,526.74695
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,2.1795664,0.0072027175,535.2516
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.5050492,-0.0004954316,526.0474
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.3925543,0.007268927,547.49146
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,0.0,0.0,537.9429
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.1897867,-0.0069566956,521.8426
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,0.0,-0.0,506.32913
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.4012675,-0.006375999,523.845
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,2.1852806,0.004834159,530.6783
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.5120382,-0.0006537475,522.4689
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.404919,0.004918694,543.2576
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,0.0,0.0,534.725
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.1934981,-0.005688741,519.02997
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,0.0,-0.0,502.84686
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.4101868,-0.00490532,520.08026
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,2.1891413,0.0034907772,526.92926
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.5168362,-0.00077443075,518.6678
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.4136635,0.0036148613,539.9943
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,0.0,0.0,531.02454
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.1963842,-0.004670156,516.02747
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,0.0,-0.0,498.9903
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.1975224,-0.0039079874,512.7608
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.4165127,-0.00385362,515.9667
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.4212537,0.0023283907,535.0065
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.5196943,-0.0008582876,514.5416
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,2.1915393,0.0025384321,522.8258
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.3357015e-05,3.126921e-08,526.76904
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.4249113,0.0017450954,530.26666
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,1.1594664e-05,-3.1973556e-08,494.6772
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.4200499,-0.0032394256,511.41595
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.5209482,-0.00090669113,509.98206
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.1981432,-0.00340115,509.17563
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,2.192707,0.0019849823,518.26917
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,4.710601e-05,-2.3509834e-08,438.43146
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.3689971,-0.00015129069,447.05203
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,4.3288328e-05,1.927687e-08,424.6899
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.3779488,-0.00018635276,439.2915
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.4872284,0.0001698381,437.7344
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.1294556,-3.886887e-05,436.27426
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,2.1264567,0.00011748008,440.51196
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,0.0,-0.0,433.41132
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.3688505,-0.00015300234,440.9957
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,0.0,0.0,414.89926
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,0.0,0.0,419.79688
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.1293902,-2.9988762e-05,431.213
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.377769,-0.00017879739,434.21796
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.4870863,0.00017478313,432.62183
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,2.1264758,0.00011672949,435.35547
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.3687508,-0.00015418085,436.66718
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,0.0,-0.0,428.38672
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,0.0,0.0,409.99655
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.1293244,-2.1173306e-05,426.14935
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.3775764,-0.00017006439,428.29462
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.3774089,-0.00016264131,423.21298
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.4869416,0.00017969334,427.50812
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,2.1265044,0.000115777206,428.4765
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.3686506,-0.00015531962,432.33612
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,0.0,-0.0,423.35748
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,0.0,0.0,405.0892
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.3772392,-0.0001552812,418.12787
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.1292553,-1.2430228e-05,421.08328
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.4867945,0.00018457333,422.3933
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,2.1265235,0.00011509726,423.31436
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.3685293,-0.00015663641,427.1355
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,0.0,-0.0,418.3237
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,0.0,0.0,400.1769
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,0.0,-0.0,413.28546
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.1291585,-8.741657e-07,414.32504
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.3770676,-0.0001479811,413.03912
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.4866447,0.00018941819,417.27753
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,2.12654,0.00011444548,418.1506
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.3684072,-0.00015789985,421.93143
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,0.0,-0.0,408.24268
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.3426387,5.7029538e-05,412.41748
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,0.0,0.0,395.25983
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.3682635,-0.00015930385,415.8554
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.3768935,-0.00014074107,407.94678
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.208043,-0.00010509588,390.98456
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.5456164,-0.00018823269,391.93127
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,2.2142184,-1.4815138e-05,399.33682
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,0.0,-0.0,403.1955
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,0.0,0.0,390.33795
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.3767176,-0.00013356422,402.85138
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,2.214248,-1.7779372e-05,394.30017
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.3681185,-0.00016063194,409.77554
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.2079666,-9.5104115e-05,384.41837
