case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.5055884,0.0012336818,1282.5858
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.4003006,0.0010651128,1281.7264
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.2177631,0.00058529165,1248.5582
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.2296326,0.00044354133,1262.8997
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,0.0,0.0,1257.9402
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,0.55062336,0.0008449239,1278.6573
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,0.96953636,0.00053566165,1271.4342
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,0.5504742,0.0008488308,1275.2473
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,0.0,-0.0,1266.639
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,0.9465644,0.00046294194,1249.3494
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,0.52919924,9.044848e-05,1281.3883
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.4039078,0.00047387075,1254.3198
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.4976782,0.0004612801,1246.0238
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.4005283,0.0005322278,1250.6226
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.2178363,0.00056455727,1252.0745
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,0.0,0.0,1261.609
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.4040219,0.00046255757,1258.0332
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.229614,0.00043521894,1267.6777
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,0.5507704,0.0008410437,1282.0607
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,0.96946096,0.00053209846,1275.7771
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,0.0,-0.0,1270.142
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,0.9465607,0.00044795606,1252.0608
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,0.5294203,7.5843906e-05,1285.372
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.4979981,0.0004439517,1249.7611
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.400718,0.00051170593,1254.2489
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.2179043,0.00054370734,1255.583
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,0.0,0.0,1265.2692
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,0.550947,0.0008363332,1286.212
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.3271163,0.00043280036,1266.0902
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.4350204,0.00046328714,1258.2924
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.2295856,0.00042624844,1272.8079
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,0.96939385,0.0005291648,1279.3866
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,0.0,-0.0,1273.6367
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,0.52959776,6.383577e-05,1288.6238
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,0.94654965,0.00042535533,1256.1184
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.4983138,0.00042653288,1253.4911
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,0.0,0.0,1268.9214
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.400903,0.0004910772,1257.8676
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.2179675,0.00052273995,1259.0836
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,0.5511052,0.0008320793,1289.9772
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,0.96932274,0.0005262555,1282.9872
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.4041957,0.00044437146,1263.9594
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.2295603,0.0004198403,1276.4625
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,0.0,-0.0,1277.1237
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,0.52979165,5.043123e-05,1292.23
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,0.9465351,0.00040640775,1259.491
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.4612631,0.00044419,1261.6333
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,0.0,0.0,1272.5652
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,0.5512599,0.00082785776,1293.7341
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.4010832,0.00047034046,1261.4789
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.4987797,0.00040024184,1259.0731
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.2180259,0.00050165784,1262.5764
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,0.96924746,0.0005233758,1286.5793
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,0.9691683,0.00052052527,1290.1624
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.2295308,0.00041342617,1280.1088
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.4043388,0.00042836773,1269.129
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,0.0,-0.0,1280.6031
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,0.52998126,3.6960093e-05,1295.8286
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,0.94651574,0.00038735938,1262.8551
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,0.0,-0.0,1284.0748
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,0.0,0.0,1276.2006
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,0.5514121,0.00082366506,1297.4833
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.2180715,0.00048365022,1265.5394
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.4990851,0.0003826068,1262.7855
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.4012587,0.0004494918,1265.0826
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.1106704,0.00044156171,1290.1309
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,0.96906793,0.0005171447,1294.4506
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.2294859,0.00040508475,1284.8373
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.4044731,0.00041228184,1274.2836
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,0.5301676,2.3424107e-05,1299.4196
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,0.9464968,0.00037204789,1265.5405
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.2181134,0.00046555707,1268.4965
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,0.0,-0.0,1287.5387
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,0.53034985,9.818099e-06,1303.0026
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,0.0,0.0,1279.8281
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,0.55156165,0.00081950583,1301.2244
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.4014294,0.0004285295,1268.679
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.4993861,0.00036488648,1266.4911
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,0.9689978,0.00051490875,1297.3027
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.2294339,0.00039674024,1289.5514
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.4996833,0.00034707744,1270.1898
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.4045813,0.00039842853,1278.6903
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.2181519,0.00044738507,1271.4478
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,0.9464624,0.00034894914,1269.5597
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,0.0,-0.0,1290.9951
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,0.5305461,-5.2223654e-06,1306.935
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,0.0,0.0,1283.4471
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,0.5516938,0.000815782,1304.5845
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.4015954,0.00040746486,1272.2676
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.4614856,0.00035351553,1274.1011
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.1105138,0.00043253304,1297.497
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,0.9688877,0.00051159825,1301.5698
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.2808883,0.00038042438,1291.4252
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.4046997,0.00038218452,1283.8175
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,0.9464213,0.0003257112,1273.5664
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.2181869,0.0004291266,1274.3934
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,0.0,0.0,1287.058
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,0.9463899,0.00031012995,1276.2314
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,0.0,-0.0,1294.4435
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,0.5307031,-1.7587952e-05,1310.1462
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,0.5518523,0.0008112672,1308.682
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,0.96881115,0.0005094119,1304.4081
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.4018196,0.00037777965,1277.2795
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.5001206,0.00032020448,1275.7246
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.2293396,0.00038388695,1296.7775
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.4047791,0.00037053513,1287.4705
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.2182331,0.000401047,1278.888
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,0.0,0.0,1290.6605
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,0.5519934,0.00080719235,1312.3989
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,0.9463463,0.00029056967,1279.5553
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,0.0,-0.0,1297.8845
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,0.53089076,-3.277243e-05,1314.0616
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,0.968732,0.0005072456,1307.2406
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.2292861,0.00037745704,1300.3784
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.4020041,0.0003521697,1281.5635
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.5004071,0.00030218583,1279.406
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.4048538,0.00035884406,1291.1161
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.2182711,0.00037277225,1283.3693
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,0.0,0.0,1294.255
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,0.5521453,0.0008027468,1316.4779
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,0.96858716,0.0005034969,1312.1835
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,0.94629794,0.00027090707,1282.8711
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,0.0,-0.0,1301.3176
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,0.53104097,-4.5257526e-05,1317.259
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.4049243,0.00034710963,1294.7542
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.2292283,0.0003710229,1303.9713
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.4021233,0.00033501224,1284.4138
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.32091,0.0003505442,1286.6129
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.5008286,0.00027499298,1284.9146
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.462761,0.00032104054,1292.5226
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.2183024,0.00034211366,1288.1794
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,0.0,0.0,1297.8412
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,0.5522671,0.00079913443,1319.8085
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,0.0,0.0,1301.4188
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.2291659,0.0003645853,1307.5557
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,0.9685008,0.00050138106,1315.0007
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,0.9462556,0.00025509892,1285.518
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,0.0,-0.0,1304.7434
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,0.53118783,-5.779586e-05,1320.45
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.4050155,0.00033061006,1299.8347
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.4022963,0.0003091414,1288.6796
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.5012406,0.00024760803,1290.4076
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.0939085,0.0003021208,1289.135
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.2723397,0.00032561368,1291.2787
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,0.0,-0.0,1308.1614
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.3272218,0.0003347011,1306.5115
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,0.0,0.0,1304.9884
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,0.5524,0.000795149,1323.5011
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.4050866,0.0003164034,1304.1772
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.2290717,0.00035557037,1312.5596
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,0.9683665,0.00049824006,1319.2155
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,0.9461863,0.00023127401,1289.4781
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,0.53137875,-7.459632e-05,1324.6947
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.5015098,0.00022924774,1294.0604
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.4024352,0.00028746287,1292.2264
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.2183262,0.00030680277,1293.6588
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,0.5315186,-8.72617e-05,1327.8715
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,0.0,-0.0,1311.5717
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,0.0,0.0,1308.5498
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,0.5526571,0.00078726537,1330.8623
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,0.55253005,0.0007911937,1327.1857
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.4631617,0.00028201737,1301.9797
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.3271986,0.00032303686,1311.1821
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.2289766,0.0003471945,1317.1921
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,0.96827376,0.0004961704,1322.0186
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,0.9461231,0.00021130728,1292.7697
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.4026214,0.000256928,1297.1794
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.2183336,0.00028792897,1296.5613
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,0.5316699,-0.000101392,1331.3931
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,0.0,-0.0,1314.9744
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,0.0,0.0,1312.103
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,0.55278146,0.0007833647,1334.5306
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,0.9681541,0.0004936085,1325.5146
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.5019054,0.00020154512,1299.5267
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.4051615,0.00029975458,1309.23
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.2288983,0.00034074634,1320.7465
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,0.94605505,0.00019123628,1296.053
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.4027483,0.0002349917,1300.708
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.2183373,0.0002689703,1299.4584
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.4028705,0.00021294717,1304.229
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,0.9459821,0.00017106996,1299.3282
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,0.5318174,-0.00011559128,1334.9076
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,0.0,-0.0,1318.3693
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,0.0,0.0,1315.648
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,0.552915,0.00077910983,1338.5568
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,0.9680303,0.0004910738,1329.0017
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,0.96787643,0.0004880737,1333.175
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.2288158,0.00033429635,1324.2922
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.502164,0.00018297324,1303.1621
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.4052277,0.00028302488,1314.2676
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.218337,0.00024656794,1302.8591
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.402988,0.00019079502,1307.7428
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,0.9459203,0.0001548576,1301.943
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,0.5319752,-0.0001312868,1338.7646
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,0.0,-0.0,1321.7563
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,0.0,0.0,1319.1844
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,0.55302155,0.00077565346,1341.8438
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,0.9677707,0.00048609605,1335.9498
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.2286376,0.0003213903,1331.3593
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.2287289,0.00032784577,1327.8298
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.4052773,0.000268619,1318.5736
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.5025434,0.00015495557,1308.602
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.2183292,0.00021727325,1307.2683
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.4030782,0.00017299439,1310.5482
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,0.94582146,0.0001304282,1305.8546
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,0.5321004,-0.00014418765,1341.9137
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,0.0,-0.0,1325.136
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,0.0,0.0,1322.7131
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,0.5531489,0.0007714617,1345.8522
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,0.96760696,0.00048316264,1340.1023
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.228542,0.0003149319,1334.8804
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.4053271,0.00025174205,1323.5836
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.5027909,0.00013617061,1312.2196
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.4031653,0.00015512943,1313.3486
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.218311,0.00018551959,1312.0018
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,0.9457337,0.00010995734,1309.1056
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,0.0,-0.0,1328.508
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,0.532236,-0.00015858517,1345.4052
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,0.0,0.0,1326.2334
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,0.55325055,0.00076805893,1349.1243
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,0.9674947,0.0004812304,1342.863
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.2284572,0.00030944028,1337.867
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,0.4732658,0.00069750746,1394.3746
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,0.5936096,0.0007257951,1399.9957
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,0.94564104,8.938518e-05,1312.3483
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.4053571,0.00023962914,1327.153
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.4032494,0.00013719127,1316.1443
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.5030339,0.000117305884,1315.8301
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.4053828,0.00022748498,1330.7145
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.2182852,0.00015583966,1316.3833
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,0.0,-0.0,1331.8727
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,0.53236765,-0.00017304768,1348.8892
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,0.0,0.0,1373.637
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,0.33851138,0.00062827725,1388.4391
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,0.19063133,0.00047365564,1382.1918
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,0.0,0.0,1329.7454
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,0.5533716,0.000763928,1353.1154
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,0.9673213,0.00047836854,1346.9944
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.2283695,0.00030394824,1340.8479
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,0.70131165,0.00073668116,1405.3014
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,0.5238448,0.00071303034,1395.8728
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,0.65363854,0.00073386263,1402.0892
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,0.82924366,0.00056970754,1389.4358
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,0.9154167,0.0004956793,1389.4386
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,0.99412507,0.00042477666,1389.1208
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,0.94554335,6.871804e-05,1315.5829
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.5032728,9.835753e-05,1319.4337
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.4033693,0.00011015999,1320.3291
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.4054039,0.00021529768,1334.2684
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.5035069,7.932606e-05,1323.0299
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.2182509,0.00012596975,1320.7515
