阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,68,0.023563843220472336,0.023776020854711533,0.08131707459688187,0.12385482341051102,0.02377576380968094,0.0804298147559166,0.19208042323589325,0.017864687368273735,0.15554870665073395,,,,,,,,,,,,,,0.0066626169718801975,0.010491976514458656,8.986485167117308e-12,5.572070222115144e-06,5.55840539932251,0.0035659344866871834,0.00010754169488791376,0.00011328891559969634,0.0042946599423885345,0.07677111029624939
第三阶段_交替耦合,69,0.023187749087810516,0.023680688813328743,0.08110339939594269,0.12324924767017365,0.023680461570620537,0.08022614568471909,0.19068089127540588,0.017784221097826958,0.15513214468955994,,,,,,,,,,,,,,0.006622702814638615,0.010264539159834385,8.958917808998823e-12,5.5882342167024035e-06,5.350047588348389,0.0035010541323572397,0.00010748055501608178,0.0001121432360378094,0.00429511209949851,0.07675855606794357
第三阶段_交替耦合,70,0.022817671298980713,0.02358684502542019,0.08104558289051056,0.12261565029621124,0.023586641997098923,0.08002123981714249,0.1892068088054657,0.01771572418510914,0.1540544182062149,,,,,,,,,,,,,,0.006583326496183872,0.010038366541266441,8.93121167300226e-12,5.5600685300305486e-06,5.188304901123047,0.0034354859963059425,0.0001074265455827117,0.00011100529081886634,0.004295612685382366,0.07674748450517654
第三阶段_交替耦合,71,0.02245319075882435,0.023495502769947052,0.0811864510178566,0.12201336026191711,0.023495320230722427,0.07981415838003159,0.18781515955924988,0.01768483966588974,0.15315121412277222,,,,,,,,,,,,,,0.006544454023241997,0.009809124283492565,8.903303441720745e-12,5.5037016863934696e-06,5.131277084350586,0.0033674908336251974,0.00010738126002252102,0.00010987366840709001,0.004296173341572285,0.07673823088407516
第三阶段_交替耦合,72,0.022093776613473892,0.023407012224197388,0.08128614723682404,0.12142490595579147,0.023406846448779106,0.07960307598114014,0.18645581603050232,0.01764456368982792,0.1523045152425766,,,,,,,,,,,,,,0.006505462806671858,0.0095909358933568,8.87513239983262e-12,5.43567921340582e-06,4.981858253479004,0.0033026987221091986,0.00010733551607700065,0.00010875568113988265,0.00429672421887517,0.07672881335020065
第三阶段_交替耦合,73,0.021740633994340897,0.02332138456404209,0.08117608726024628,0.12080741673707962,0.02332124300301075,0.0793868899345398,0.1850094050168991,0.01760539971292019,0.15148624777793884,,,,,,,,,,,,,,0.006467354949563742,0.009379146620631218,8.8465961986528e-12,5.36952438778826e-06,4.805251598358154,0.003239283338189125,0.00010728298366302624,0.00010765767365228385,0.004297217354178429,0.07671800255775452
第三阶段_交替耦合,74,0.02139231190085411,0.02323874644935131,0.08099891990423203,0.1202094554901123,0.023238632827997208,0.07916659116744995,0.18360497057437897,0.01756623573601246,0.15090103447437286,,,,,,,,,,,,,,0.006428876426070929,0.009163426235318184,8.817653204817866e-12,5.316444003256038e-06,4.743570327758789,0.0031730837654322386,0.00010722843580879271,0.00010657838720362633,0.004297672770917416,0.07670669257640839
第三阶段_交替耦合,75,0.02104989066720009,0.023159587755799294,0.0809786468744278,0.11964243650436401,0.023159507662057877,0.0789436474442482,0.1822759360074997,0.017509261146187782,0.1500881314277649,,,,,,,,,,,,,,0.00639097485691309,0.008954714983701706,8.788387552416399e-12,5.285779479891062e-06,4.645506381988525,0.003108481178060174,0.00010717987606767565,0.0001055135580827482,0.004298163577914238,0.07669657468795776
第三阶段_交替耦合,76,0.020712751895189285,0.023084431886672974,0.08109604567289352,0.11905539035797119,0.023084387183189392,0.07871773093938828,0.18088588118553162,0.017463969066739082,0.14933902025222778,,,,,,,,,,,,,,0.006353200413286686,0.008755347691476345,8.758857354684846e-12,5.283354312268784e-06,4.4768548011779785,0.0030464371666312218,0.00010713616939028725,0.00010446380474604666,0.004298695363104343,0.07668736577033997
第三阶段_交替耦合,77,0.02038082480430603,0.023013515397906303,0.08113420754671097,0.11847672611474991,0.02301350235939026,0.07848745584487915,0.1795106679201126,0.01744638942182064,0.1483081728219986,,,,,,,,,,,,,,0.006315585691481829,0.008553889580070972,8.729004498386761e-12,5.311086624715244e-06,4.396759986877441,0.002982368925586343,0.00010708924673963338,0.00010343217581976205,0.0042991978116333485,0.07667747884988785
第三阶段_交替耦合,78,0.020054630935192108,0.022946584969758987,0.0810062438249588,0.11793076246976852,0.02294659987092018,0.07825269550085068,0.17821839451789856,0.017423924058675766,0.14759574830532074,,,,,,,,,,,,,,0.0062784538604319096,0.008356794714927673,8.698708420240564e-12,5.365911874832818e-06,4.315589904785156,0.002918885089457035,0.00010703622683649883,0.00010242129792459309,0.004299649503082037,0.07666625082492828
第三阶段_交替耦合,79,0.019733402878046036,0.02288276143372059,0.08087462186813354,0.11736542731523514,0.022882800549268723,0.07801514863967896,0.1768728792667389,0.01740225963294506,0.14700475335121155,,,,,,,,,,,,,,0.006241185590624809,0.008169515989720821,8.667953507734971e-12,5.443289410322905e-06,4.154640197753906,0.002858254825696349,0.00010698348341975361,0.00010142814426217228,0.004300109576433897,0.0766550824046135
第三阶段_交替耦合,80,0.019417766481637955,0.02282060496509075,0.0808902457356453,0.11679359525442123,0.02282065898180008,0.07777699083089828,0.1755141019821167,0.017381055280566216,0.1461392045021057,,,,,,,,,,,,,,0.006204491946846247,0.007981370203197002,8.636907161685414e-12,5.537394372367999e-06,4.062554359436035,0.0027963153552263975,0.00010693709191400558,0.00010044778173323721,0.004300639498978853,0.07664516568183899
