case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,0.0405898,-0.5,wall,1.38578e-31,-2.57315e-30,180.633,0.0,-0.0,179.6669
B-test-1__ip_blunted,0.031661,-0.466676,interior,0.297126,0.00445429,181.328,0.19609898,0.0059373057,179.10208
B-test-1__ip_blunted,0.0,-0.469056,inlet,0.281881,1.59321e-33,183.225,0.18282358,0.0051492546,179.53754
B-test-1__ip_blunted,0.145662,-0.465698,interior,0.263305,0.00689322,176.65,0.20128085,0.005139285,177.68991
B-test-1__ip_blunted,0.162825,-0.440301,interior,0.426176,0.0174274,176.311,0.33479702,0.018608108,176.97644
B-test-1__ip_blunted,0.176468,0.5,wall,1.18182e-31,2.66051e-30,175.473,0.0,-0.0,180.28314
B-test-1__ip_blunted,0.19159,0.465568,interior,0.248632,-0.00581003,175.443,0.20493077,-0.006211003,179.79584
B-test-1__ip_blunted,0.191154,0.380584,interior,0.735572,-0.0473936,175.671,0.6125825,0.0134619,178.82535
B-test-1__ip_blunted,0.219761,0.416851,interior,0.535784,-0.0239159,175.039,0.45667738,0.0053041996,178.91043
B-test-1__ip_blunted,0.173038,-0.411159,interior,0.591637,0.0324429,176.107,0.4701667,0.034366347,176.28577
B-test-1__ip_blunted,0.19155,-0.386108,interior,0.709196,0.0442124,175.671,0.5738974,0.045467447,175.58696
B-test-1__ip_blunted,0.209841,-0.361356,interior,0.810853,0.0540754,175.241,0.66747,0.053746402,174.91087
B-test-1__ip_blunted,0.228782,-0.319098,interior,0.963013,0.0685167,174.77,0.8845341,0.027124697,177.50696
B-test-1__ip_blunted,0.201187,-0.154495,interior,1.29982,0.0850995,174.249,1.2808548,0.035305694,177.95886
B-test-1__ip_blunted,0.193202,-0.0389053,interior,1.35617,0.0261899,173.823,1.4033511,0.008696832,178.74078
B-test-1__ip_blunted,0.209339,0.00712532,interior,1.37026,-0.00466125,173.685,1.4181055,-0.0030871595,178.88766
B-test-1__ip_blunted,0.2077,-0.0621281,interior,1.35958,0.0396924,173.783,1.38837,0.015341553,178.38818
B-test-1__ip_blunted,0.19583,-0.120603,interior,1.3249,0.0728036,174.114,1.3291848,0.029474147,178.18015
B-test-1__ip_blunted,0.209222,-0.0946871,interior,1.34679,0.0578151,173.879,1.3593216,0.023704514,178.15637
B-test-1__ip_blunted,0.213343,-0.248954,interior,1.15968,0.0917382,174.688,1.0867939,0.039270792,177.61458
B-test-1__ip_blunted,0.222256,-0.275173,interior,1.09623,0.0843326,174.697,1.0171801,0.036359224,177.51248
B-test-1__ip_blunted,0.232973,-0.210542,interior,1.23241,0.0868072,174.198,1.1768392,0.039853904,177.40166
B-test-1__ip_blunted,0.223956,-0.176593,interior,1.2814,0.0851444,174.127,1.2437555,0.037797738,177.59523
B-test-1__ip_blunted,0.209841,0.349918,interior,0.857865,-0.0597862,175.218,0.78243995,-0.016938444,177.63297
B-test-1__ip_blunted,0.210453,0.27816,interior,1.09141,-0.0872357,174.904,1.0188059,-0.0032141388,178.3078
B-test-1__ip_blunted,0.228782,0.319098,interior,0.962991,-0.0685263,174.771,0.8919723,-0.010127279,177.69693
B-test-1__ip_blunted,0.238949,0.274184,interior,1.09504,-0.0792352,174.419,1.0304375,-0.0028291426,177.96307
B-test-1__ip_blunted,0.217131,0.219374,interior,1.21666,-0.0920384,174.46,1.1677779,0.0021698417,178.63309
B-test-1__ip_blunted,0.241991,0.244491,interior,1.16627,-0.0830395,174.243,1.1092091,0.00032277388,178.14645
B-test-1__ip_blunted,0.23866,0.0442954,interior,1.38301,-0.0261744,173.508,1.4027678,-0.00064473593,178.67435
B-test-1__ip_blunted,0.239135,0.0763156,interior,1.37154,-0.0436056,173.57,1.3806111,0.0011125444,178.73131
B-test-1__ip_blunted,0.239609,0.108336,interior,1.35295,-0.0588175,173.663,1.3499554,0.0024685161,178.72755
B-test-1__ip_blunted,0.23389,0.137292,interior,1.3271,-0.0714927,173.833,1.3141816,0.0032690908,178.7557
B-test-1__ip_blunted,0.226503,0.18346,interior,1.27288,-0.0857214,174.138,1.2404001,0.0033829715,178.69589
B-test-1__ip_blunted,0.13098,-0.5,wall,1.27313e-31,-2.67911e-30,176.697,0.0,-0.0,178.56161
B-test-1__ip_blunted,0.0,-0.5,inlet,-8.76876e-31,-1.23892e-30,183.13,0.0,-0.0,180.16418
B-test-1__ip_blunted,0.187924,-0.469872,interior,0.220124,0.00452916,175.484,0.17778881,0.00283061,177.2585
B-test-1__ip_blunted,0.176468,-0.5,wall,1.18179e-31,-2.66034e-30,175.46,0.0,-0.0,178.00655
B-test-1__ip_blunted,0.208595,-0.438548,interior,0.415745,0.0150107,175.202,0.34337384,0.018940758,176.38504
B-test-1__ip_blunted,0.221957,0.5,wall,1.10992e-31,2.64573e-30,174.492,0.0,-0.0,179.67032
B-test-1__ip_blunted,0.237367,0.468592,interior,0.216102,-0.00380815,174.441,0.1874246,-0.006785207,179.212
B-test-1__ip_blunted,0.254216,0.437244,interior,0.405602,-0.0123536,174.282,0.35765466,-0.0003485504,178.68298
B-test-1__ip_blunted,0.237518,0.387182,interior,0.680105,-0.0357121,174.703,0.5859172,0.011985471,178.30844
B-test-1__ip_blunted,0.219761,-0.408635,interior,0.58021,0.0279591,175.033,0.48109248,0.034901273,175.66971
B-test-1__ip_blunted,0.237518,-0.377874,interior,0.723989,0.0401323,174.699,0.6059945,0.047918033,174.87668
B-test-1__ip_blunted,0.255793,-0.347,interior,0.848652,0.050047,174.342,0.78928006,0.017833425,177.2518
B-test-1__ip_blunted,0.248034,-0.300688,interior,1.01626,0.0692719,174.375,0.942861,0.031357434,177.22311
B-test-1__ip_blunted,0.240346,0.00720502,interior,1.38968,-0.00429361,173.46,1.4188542,-0.0030918084,178.49573
B-test-1__ip_blunted,0.23389,-0.137292,interior,1.32709,0.0714993,173.834,1.3074929,0.032317903,177.61932
B-test-1__ip_blunted,0.223846,-0.0338261,interior,1.37661,0.0210776,173.609,1.4068784,0.0071001104,178.39227
B-test-1__ip_blunted,0.238352,-0.0747775,interior,1.37185,0.0429319,173.573,1.3788636,0.018612705,177.91519
B-test-1__ip_blunted,0.238008,-0.106941,interior,1.35323,0.058532,173.674,1.3466079,0.026336037,177.722
B-test-1__ip_blunted,0.241991,-0.244491,interior,1.16626,0.0830433,174.243,1.098407,0.039182145,177.25444
B-test-1__ip_blunted,0.256658,-0.272591,interior,1.09552,0.0738654,174.14,1.0248089,0.036225013,177.07663
B-test-1__ip_blunted,0.270665,-0.221924,interior,1.21204,0.0747393,173.75,1.152402,0.039534923,176.91058
B-test-1__ip_blunted,0.269651,-0.187798,interior,1.27287,0.0731882,173.639,1.2237238,0.038319387,176.98834
B-test-1__ip_blunted,0.268637,-0.153673,interior,1.31998,0.0671989,173.524,1.2835222,0.034615632,177.11243
B-test-1__ip_blunted,0.255793,0.357118,interior,0.807108,-0.045774,174.351,0.70254964,0.016480573,177.656
B-test-1__ip_blunted,0.248034,0.300688,interior,1.01625,-0.0692984,174.374,0.9517601,-0.006822109,177.61427
B-test-1__ip_blunted,0.265117,0.328911,interior,0.914444,-0.0547351,174.156,0.85875523,-0.012374721,177.11246
B-test-1__ip_blunted,0.267446,0.270209,interior,1.09972,-0.0708374,173.965,1.0419016,-0.002461987,177.6188
B-test-1__ip_blunted,0.274797,0.230465,interior,1.19429,-0.073133,173.726,1.1434894,0.0012717239,177.81108
B-test-1__ip_blunted,0.252762,0.208726,interior,1.23653,-0.0803749,173.932,1.1912872,0.0025532125,178.22925
B-test-1__ip_blunted,0.272272,0.00728708,interior,1.40766,-0.00386764,173.19,1.4196227,-0.0030925237,178.09256
B-test-1__ip_blunted,0.273386,0.0548088,interior,1.39807,-0.0282037,173.221,1.3972054,-6.174938e-05,178.26122
B-test-1__ip_blunted,0.267623,0.119548,interior,1.35514,-0.0571138,173.424,1.3376759,0.0027724055,178.35637
B-test-1__ip_blunted,0.270504,0.0871784,interior,1.38054,-0.0436475,173.31,1.3719115,0.0015757588,178.33875
B-test-1__ip_blunted,0.267623,0.146973,interior,1.32754,-0.0657364,173.514,1.3011768,0.0033359907,178.29736
B-test-1__ip_blunted,0.260192,0.177849,interior,1.28642,-0.0746735,173.713,1.2511265,0.0033616775,178.2839
B-test-1__ip_blunted,0.221957,-0.5,wall,1.11061e-31,-2.64581e-30,174.52,0.0,-0.0,177.45218
B-test-1__ip_blunted,0.249567,-0.443451,interior,0.37044,0.0104633,174.348,0.31888014,0.015587562,175.98354
B-test-1__ip_blunted,0.267445,0.5,wall,1.05356e-31,2.63373e-30,173.701,0.0,-0.0,179.05841
B-test-1__ip_blunted,0.272002,0.406054,interior,0.57068,-0.0223604,174.038,0.5055136,0.0076775374,178.09541
B-test-1__ip_blunted,0.280632,0.468325,interior,0.209023,-0.00297663,173.672,0.18883307,-0.0069698067,178.63263
B-test-1__ip_blunted,0.295852,0.436798,interior,0.395136,-0.0098166,173.547,0.35979933,-0.00048798075,178.12796
B-test-1__ip_blunted,0.28365,0.375775,interior,0.713721,-0.0324968,173.862,0.6317289,0.013767242,177.55579
B-test-1__ip_blunted,0.272002,-0.406054,interior,0.570716,0.0223721,174.034,0.49215883,0.03535323,174.98679
B-test-1__ip_blunted,0.28365,-0.375775,interior,0.713713,0.0324973,173.865,0.6141156,0.04797662,174.27942
B-test-1__ip_blunted,0.274513,-0.31616,interior,0.956766,0.0565578,173.977,0.894507,0.027181845,176.9229
B-test-1__ip_blunted,0.301719,-0.353825,interior,0.8032,0.0370989,173.569,0.6948248,0.054484747,173.66406
B-test-1__ip_blunted,0.293505,-0.296537,interior,1.01655,0.056841,173.635,0.9559803,0.031544957,176.64279
B-test-1__ip_blunted,0.271528,-0.0224357,interior,1.40572,0.0118795,173.206,1.4135683,0.003534957,177.87895
B-test-1__ip_blunted,0.267623,-0.119548,interior,1.35514,0.0571105,173.423,1.3320749,0.028785387,177.28091
B-test-1__ip_blunted,0.270784,-0.0521584,interior,1.39775,0.0272015,173.244,1.3969905,0.012355317,177.66336
B-test-1__ip_blunted,0.269917,-0.087804,interior,1.37989,0.0440186,173.316,1.3676175,0.021746922,177.4336
B-test-1__ip_blunted,0.305129,0.00737154,interior,1.42392,-0.00338321,172.886,1.4204097,-0.0030887686,177.67813
B-test-1__ip_blunted,0.282085,-0.25923,interior,1.12605,0.0679346,173.715,1.0612559,0.037460905,176.74928
B-test-1__ip_blunted,0.299603,-0.181444,interior,1.28661,0.0632206,173.249,1.2362875,0.037512466,176.6289
B-test-1__ip_blunted,0.308668,-0.215983,interior,1.22393,0.0625394,173.227,1.1662911,0.039076265,176.44057
B-test-1__ip_blunted,0.29856,-0.146831,interior,1.33548,0.0573719,173.165,1.2947592,0.033366427,176.76382
B-test-1__ip_blunted,0.301719,0.344758,interior,0.84042,-0.0401856,173.567,0.8021934,-0.016221913,176.45317
B-test-1__ip_blunted,0.283784,0.298486,interior,1.01287,-0.0591402,173.791,0.95897275,-0.006632775,177.15935
B-test-1__ip_blunted,0.302377,0.249652,interior,1.14774,-0.0627132,173.4,1.0970646,-0.000390345,177.31738
B-test-1__ip_blunted,0.289684,0.197691,interior,1.25826,-0.0678272,173.423,1.2144183,0.0028382323,177.80858
B-test-1__ip_blunted,0.314793,0.0392529,interior,1.42239,-0.0170669,172.803,1.4073683,-0.0010004544,177.69409
B-test-1__ip_blunted,0.306916,0.079772,interior,1.40009,-0.03447,172.932,1.3792794,0.0011919909,177.87177
B-test-1__ip_blunted,0.302453,0.124447,interior,1.36171,-0.0505413,173.064,1.3324171,0.002837151,177.90274
B-test-1__ip_blunted,0.29688,0.15919,interior,1.31914,-0.0604815,173.214,1.2831441,0.0033507096,177.8825
B-test-1__ip_blunted,0.267445,-0.5,wall,1.05335e-31,-2.63374e-30,173.71,0.0,-0.0,176.89862
B-test-1__ip_blunted,0.280632,-0.471173,interior,0.190919,0.00248396,173.659,0.17019956,0.0013648174,176.15704
B-test-1__ip_blunted,0.295852,-0.441615,interior,0.367454,0.00852136,173.53,0.32799214,0.01595563,175.38571
B-test-1__ip_blunted,0.312934,0.5,wall,1.01156e-31,2.62334e-30,173.014,0.0,-0.0,178.44742
B-test-1__ip_blunted,0.312373,0.405444,interior,0.559607,-0.0178971,173.358,0.50816625,0.0075789187,177.55936
B-test-1__ip_blunted,0.326632,0.467888,interior,0.204508,-0.00227271,172.96,0.19120839,-0.007152483,178.01627
B-test-1__ip_blunted,0.341979,0.440257,interior,0.364446,-0.00662354,172.822,0.34199497,-0.0016835849,177.55435
B-test-1__ip_blunted,0.329674,0.381495,interior,0.671326,-0.0232084,173.116,0.6090409,0.012532218,177.03387
B-test-1__ip_blunted,0.312373,-0.405444,interior,0.55959,0.0178869,173.358,0.49475786,0.035019573,174.48624
B-test-1__ip_blunted,0.329674,-0.381495,interior,0.671332,0.0232115,173.114,0.5921908,0.045158293,173.82822
B-test-1__ip_blunted,0.320194,-0.323502,interior,0.916644,0.0424738,173.266,0.87091833,0.024398748,176.36655
B-test-1__ip_blunted,0.340196,-0.352335,interior,0.797402,0.0301186,172.972,0.7002557,0.05431926,173.17308
B-test-1__ip_blunted,0.331132,-0.283595,interior,1.0488,0.0490533,173.061,0.9946288,0.033443823,176.15047
B-test-1__ip_blunted,0.304235,-0.0288287,interior,1.42054,0.0132342,172.899,1.4113786,0.005450215,177.41669
B-test-1__ip_blunted,0.302448,-0.101229,interior,1.38298,0.0431223,173.015,1.3544376,0.024710037,176.94345
B-test-1__ip_blunted,0.303341,-0.0650289,interior,1.40706,0.0291012,172.945,1.3883866,0.015796237,177.16246
B-test-1__ip_blunted,0.339993,0.0223625,interior,1.43682,-0.00867492,172.536,1.4159131,-0.0020725636,177.31175
B-test-1__ip_blunted,0.33527,-0.00971136,interior,1.43667,0.00387099,172.583,1.4201672,-0.0004991881,177.17679
B-test-1__ip_blunted,0.332852,-0.238164,interior,1.17336,0.054434,172.954,1.1153203,0.03835714,176.1141
B-test-1__ip_blunted,0.34363,-0.201035,interior,1.25482,0.0518853,172.744,1.1987257,0.03831503,176.02777
B-test-1__ip_blunted,0.331594,-0.125502,interior,1.36842,0.0441532,172.742,1.3257484,0.029511642,176.44638
B-test-1__ip_blunted,0.3304,-0.174911,interior,1.30089,0.0535745,172.856,1.2488078,0.036619153,176.2614
B-test-1__ip_blunted,0.320194,0.323502,interior,0.916615,-0.0424801,173.268,0.8778056,-0.011527915,176.43178
B-test-1__ip_blunted,0.34754,0.35113,interior,0.800422,-0.0291394,172.862,0.724621,0.01667851,176.38582
B-test-1__ip_blunted,0.327528,0.272902,interior,1.08144,-0.0519342,173.091,1.0351005,-0.0030698874,176.80469
B-test-1__ip_blunted,0.338431,0.228435,interior,1.19609,-0.0533356,172.867,1.1491735,0.0011729008,176.9938
B-test-1__ip_blunted,0.327935,0.186259,interior,1.28144,-0.0554132,172.912,1.2370722,0.003022973,177.3702
B-test-1__ip_blunted,0.338424,0.0823042,interior,1.40953,-0.0304067,172.598,1.3778104,0.0012730471,177.47287
B-test-1__ip_blunted,0.338424,0.129507,interior,1.36551,-0.0435778,172.673,1.3267307,0.002888598,177.43277
B-test-1__ip_blunted,0.312934,-0.5,wall,1.01159e-31,-2.62331e-30,173.011,0.0,-0.0,176.34583
B-test-1__ip_blunted,0.326632,-0.467888,interior,0.204506,0.00226811,172.96,0.18861462,0.0021822578,175.53308
B-test-1__ip_blunted,0.341979,-0.440257,interior,0.364448,0.006628,172.823,0.33465925,0.016049054,174.80013
B-test-1__ip_blunted,0.358422,0.5,wall,9.80694e-32,2.614e-30,172.397,0.0,-0.0,177.83733
B-test-1__ip_blunted,0.353295,0.410776,interior,0.520901,-0.0125585,172.719,0.48427045,0.006024962,177.08652
B-test-1__ip_blunted,0.372486,0.467539,interior,0.201215,-0.00169998,172.316,0.19307183,-0.0073443013,177.40369
B-test-1__ip_blunted,0.387916,0.435369,interior,0.383295,-0.0056009,172.183,0.3667559,-0.0006778484,176.89941
B-test-1__ip_blunted,0.375564,0.379444,interior,0.668614,-0.0178737,172.438,0.6172835,0.012648288,176.41167
B-test-1__ip_blunted,0.375564,-0.379444,interior,0.668614,0.0178671,172.437,0.60022134,0.045238864,173.23633
B-test-1__ip_blunted,0.3584,-0.404341,interior,0.552431,0.0136722,172.655,0.49944484,0.034833506,173.90866
B-test-1__ip_blunted,0.353257,-0.30529,interior,0.973547,0.0391339,172.765,0.92977947,0.028676873,175.90756
B-test-1__ip_blunted,0.37704,-0.344201,interior,0.821698,0.025831,172.437,0.8001933,0.016783915,175.71509
B-test-1__ip_blunted,0.357037,-0.260346,interior,1.11313,0.0456298,172.667,1.0593386,0.03632368,175.80737
B-test-1__ip_blunted,0.330547,-0.0417852,interior,1.42797,0.0168032,172.646,1.4049867,0.009242675,176.98697
B-test-1__ip_blunted,0.338424,-0.0823043,interior,1.40952,0.0304072,172.602,1.3744129,0.020097978,176.6066
B-test-1__ip_blunted,0.357769,-0.109931,interior,1.39136,0.0349548,172.424,1.3457545,0.026281465,176.19926
B-test-1__ip_blunted,0.378577,0.0493603,interior,1.44135,-0.0153461,172.134,1.4031191,-0.00043546545,176.91635
B-test-1__ip_blunted,0.365193,0.00547212,interior,1.448,-0.00187073,172.266,1.4224573,-0.0032137604,176.91037
B-test-1__ip_blunted,0.376597,-0.0253765,interior,1.44897,0.00810816,172.148,1.4147805,0.004322149,176.5328
B-test-1__ip_blunted,0.368373,-0.222977,interior,1.20778,0.045293,172.465,1.1515975,0.038372908,175.68158
B-test-1__ip_blunted,0.37971,-0.185608,interior,1.28639,0.0417576,172.27,1.2299225,0.03706366,175.61176
B-test-1__ip_blunted,0.361517,-0.150421,interior,1.34275,0.0423036,172.439,1.290496,0.03339965,175.95845
B-test-1__ip_blunted,0.38272,0.332411,interior,0.867502,-0.027433,172.358,0.84731036,-0.0137988,175.50348
B-test-1__ip_blunted,0.353257,0.296687,interior,1.00267,-0.0408818,172.76,0.9652275,-0.006675832,176.25487
B-test-1__ip_blunted,0.362814,0.248798,interior,1.14397,-0.0452831,172.57,1.1000624,-0.00055150513,176.53204
B-test-1__ip_blunted,0.375628,0.206546,interior,1.24427,-0.0435451,172.348,1.1978822,0.0022405009,176.64592
B-test-1__ip_blunted,0.367549,0.17442,interior,1.3056,-0.0438415,172.401,1.2591442,0.0031063112,176.91315
B-test-1__ip_blunted,0.367007,0.105115,interior,1.39838,-0.0321131,172.313,1.3562431,0.002150384,177.10474
B-test-1__ip_blunted,0.382732,0.142782,interior,1.35682,-0.036488,172.178,1.3095521,0.003034394,176.83282
B-test-1__ip_blunted,0.396312,0.0801059,interior,1.42732,-0.0217161,171.956,1.3810241,0.0011193947,176.7373
B-test-1__ip_blunted,0.414048,0.042524,interior,1.45397,-0.0108656,171.735,1.4079472,-0.00083529035,176.45029
B-test-1__ip_blunted,0.358422,-0.5,wall,9.80667e-32,-2.61401e-30,172.398,0.0,-0.0,175.7938
B-test-1__ip_blunted,0.372486,-0.469686,interior,0.18836,0.0014898,172.309,0.17838776,0.0009840699,175.01335
B-test-1__ip_blunted,0.384423,-0.439675,interior,0.360127,0.00506305,172.223,0.33745575,0.015757961,174.27516
B-test-1__ip_blunted,0.403911,0.5,wall,9.58326e-32,2.60525e-30,171.82,0.0,-0.0,177.22815
B-test-1__ip_blunted,0.40429,0.408467,interior,0.522083,-0.00933089,172.003,0.4945883,0.0062884917,176.39334
B-test-1__ip_blunted,0.43374,0.43822,interior,0.361578,-0.00372367,171.571,0.3521576,-0.0017149947,176.32507
B-test-1__ip_blunted,0.418243,0.469162,interior,0.187726,-0.00110649,171.712,0.18357518,-0.0077064573,176.8098
B-test-1__ip_blunted,0.416121,0.374336,interior,0.68363,-0.0145549,171.88,0.6375195,0.01330161,175.82014
B-test-1__ip_blunted,0.414117,-0.374336,interior,0.684006,0.0147516,171.906,0.61987054,0.046522673,172.67796
B-test-1__ip_blunted,0.40429,-0.408467,interior,0.522065,0.00933661,172.004,0.4817641,0.03211196,173.4328
B-test-1__ip_blunted,0.415074,-0.335803,interior,0.84792,0.0216617,171.911,0.8300186,0.01902672,175.20981
B-test-1__ip_blunted,0.404372,-0.299036,interior,0.985891,0.0295557,172.054,0.9496087,0.02932339,175.25377
B-test-1__ip_blunted,0.410384,-0.256337,interior,1.11914,0.0334446,171.952,1.070627,0.036023945,175.13724
B-test-1__ip_blunted,0.375608,-0.0627448,interior,1.43357,0.0195518,172.178,1.3918295,0.01495776,176.26984
B-test-1__ip_blunted,0.384554,-0.093997,interior,1.41296,0.0266163,172.102,1.3639599,0.022665383,175.955
B-test-1__ip_blunted,0.3935,-0.125249,interior,1.38164,0.0315222,172.029,1.3273835,0.02906331,175.67096
B-test-1__ip_blunted,0.396312,0.00341814,interior,1.45788,-0.000983817,171.928,1.4238092,-0.0033466201,176.50714
B-test-1__ip_blunted,0.414048,-0.042524,interior,1.45397,0.0108696,171.736,1.4065235,0.009299654,175.93236
B-test-1__ip_blunted,0.424129,-0.222126,interior,1.20849,0.0324123,171.75,1.1544237,0.03773576,174.98373
B-test-1__ip_blunted,0.416931,-0.169694,interior,1.31801,0.03252,171.795,1.2596896,0.03531425,175.19305
B-test-1__ip_blunted,0.433775,0.327383,interior,0.877884,-0.0203954,171.663,0.8652751,-0.012961729,174.87733
B-test-1__ip_blunted,0.387196,0.269161,interior,1.08408,-0.037217,172.266,1.0462561,-0.0028584762,176.05096
B-test-1__ip_blunted,0.404372,0.299036,interior,0.985893,-0.0295594,172.051,0.9584267,-0.0073160953,175.55627
B-test-1__ip_blunted,0.414091,0.213218,interior,1.22965,-0.0346249,171.868,1.1843704,0.0018119208,176.10767
B-test-1__ip_blunted,0.408559,0.162164,interior,1.33027,-0.0335502,171.888,1.2805275,0.0030890529,176.43642
B-test-1__ip_blunted,0.414048,0.110852,interior,1.40211,-0.0256017,171.777,1.3509419,0.0022766518,176.50005
B-test-1__ip_blunted,0.435205,0.0756258,interior,1.43912,-0.0163974,171.507,1.3856645,0.00088814076,176.24213
B-test-1__ip_blunted,0.454864,0.0169853,interior,1.47071,-0.00343958,171.265,1.4207956,-0.0024022385,175.84096
B-test-1__ip_blunted,0.403911,-0.5,wall,9.58278e-32,-2.60525e-30,171.82,0.0,-0.0,175.2425
B-test-1__ip_blunted,0.430624,-0.438655,interior,0.359571,0.0037442,171.61,0.34239912,0.01564983,173.69702
B-test-1__ip_blunted,0.418243,-0.469162,interior,0.187727,0.00110422,171.712,0.18122451,0.0007011027,174.44919
B-test-1__ip_blunted,0.449399,0.5,wall,9.42419e-32,2.59687e-30,171.266,0.0,-0.0,176.6199
B-test-1__ip_blunted,0.448768,0.408773,interior,0.513756,-0.00675982,171.413,0.49314588,0.0059443098,175.81657
B-test-1__ip_blunted,0.463933,0.468726,interior,0.187556,-0.000797114,171.142,0.18594699,-0.00789452,176.2005
B-test-1__ip_blunted,0.457957,0.369068,interior,0.700678,-0.0115943,171.33,0.6580294,0.01391608,175.21112
