case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,0.287769,-0.106335,interior,1.3736,0.047914,182.58,1.3732667,0.016170816,184.38257
B-val__ip_blunted,0.256866,0.162846,interior,1.30589,-0.0727015,183.088,1.2998374,-0.0062049488,185.4357
B-val__ip_blunted,0.172835,0.226262,interior,1.20451,-0.103831,184.52,1.1755424,-0.006493193,186.29492
B-val__ip_blunted,0.0421063,0.25831,interior,1.16018,-0.0678783,187.027,1.0962127,-0.008442461,187.83362
B-val__ip_blunted,0.0851516,0.245009,interior,1.17744,-0.0999392,186.038,1.1303426,-0.0074472083,187.33698
B-val__ip_blunted,0.0644933,0.256385,interior,1.16183,-0.0879747,186.598,1.1013811,-0.0083208885,187.55444
B-val__ip_blunted,0.108351,0.247408,interior,1.17278,-0.106446,185.718,1.1245592,-0.0076714936,187.03079
B-val__ip_blunted,0.128766,0.234585,interior,1.19167,-0.108678,185.23,1.1558754,-0.006855514,186.8222
B-val__ip_blunted,0.152609,0.24042,interior,1.18155,-0.106953,184.949,1.1421057,-0.007255347,186.49544
B-val__ip_blunted,0.0212749,0.268345,interior,1.14593,-0.039753,187.676,1.0692917,-0.009395348,188.05827
B-val__ip_blunted,0.0,0.275915,inlet,1.13409,-1.99219e-32,188.307,1.0482242,-0.010203247,188.29892
B-val__ip_blunted,0.197166,0.23486,interior,1.18917,-0.0976998,184.235,1.1557916,-0.0069775344,185.95215
B-val__ip_blunted,0.217123,0.219374,interior,1.21665,-0.0920343,183.863,1.1913621,-0.006259958,185.76111
B-val__ip_blunted,0.280368,0.179771,interior,1.28672,-0.0688139,182.877,1.2711583,-0.0058283005,185.10022
B-val__ip_blunted,0.248272,0.199869,interior,1.25126,-0.0812036,183.35,1.2326608,-0.0058137747,185.43878
B-val__ip_blunted,0.31345,0.159056,interior,1.32241,-0.0558841,182.423,1.3066429,-0.0062890737,184.74385
B-val__ip_blunted,0.306904,-0.0588343,interior,1.41153,0.0260915,182.299,1.4187818,0.0010105178,184.35916
B-val__ip_blunted,0.303585,-0.0219646,interior,1.42157,0.0101362,182.303,1.4410541,-0.012377984,184.61552
B-val__ip_blunted,0.300266,0.0149051,interior,1.42101,-0.00699908,182.332,1.4442896,-0.018943796,184.86108
B-val__ip_blunted,0.293627,0.0886446,interior,1.38911,-0.0401353,182.479,1.3953176,-0.010847374,185.06729
B-val__ip_blunted,0.302436,0.119806,interior,1.36636,-0.0491599,182.456,1.3616385,-0.008338547,184.94595
B-val__ip_blunted,0.309636,0.0464775,interior,1.41775,-0.0205758,182.261,1.4285313,-0.015110719,184.83226
B-val__ip_blunted,0.312922,-0.5,wall,1.0117e-31,-2.76577e-30,182.413,0.0,-0.0,184.09622
B-val__ip_blunted,0.326619,-0.470336,interior,0.18949,0.00195805,182.348,0.18509643,0.002692929,183.37827
B-val__ip_blunted,0.341966,-0.436026,interior,0.388175,0.00749973,182.233,0.37401885,0.019299867,182.5352
B-val__ip_blunted,0.329661,-0.381495,interior,0.671324,0.02321,182.514,0.61924374,0.04265717,181.60608
B-val__ip_blunted,0.358386,-0.404341,interior,0.552435,0.013678,182.055,0.5233478,0.034011863,181.71947
B-val__ip_blunted,0.340184,-0.352335,interior,0.7974,0.0301128,182.372,0.7303278,0.049366254,180.90672
B-val__ip_blunted,0.353243,-0.30529,interior,0.973545,0.0391526,182.166,0.9526186,0.031473037,183.71399
B-val__ip_blunted,0.338419,-0.256808,interior,1.12504,0.0510904,182.315,1.0916678,0.037285667,183.72827
B-val__ip_blunted,0.338419,-0.228435,interior,1.19609,0.053348,182.266,1.1619289,0.037335824,183.66763
B-val__ip_blunted,0.319854,-0.127038,interior,1.36375,0.0472094,182.28,1.3477945,0.021731198,183.93561
B-val__ip_blunted,0.31345,-0.159056,interior,1.32241,0.0558875,182.421,1.2997328,0.029054744,183.9529
B-val__ip_blunted,0.327923,-0.186259,interior,1.28144,0.0554089,182.31,1.2514144,0.033603348,183.76137
B-val__ip_blunted,0.326259,-0.0950202,interior,1.39596,0.0365403,182.147,1.3863925,0.012763944,183.96178
B-val__ip_blunted,0.0604763,0.283884,interior,1.11463,-0.0819225,187.233,1.0257866,-0.011411604,187.47824
B-val__ip_blunted,0.0878032,0.279243,interior,1.1188,-0.0970272,186.568,1.0392846,-0.010876833,187.1484
B-val__ip_blunted,0.132372,0.289073,interior,1.08579,-0.100162,185.822,1.0108839,-0.012368684,186.52063
B-val__ip_blunted,0.14249,0.264746,interior,1.1374,-0.105244,185.369,1.0797924,-0.009321437,186.51587
B-val__ip_blunted,0.177208,0.281317,interior,1.09197,-0.0954816,184.891,1.0337883,-0.011403638,185.98431
B-val__ip_blunted,0.241982,0.244491,interior,1.16624,-0.0830356,183.642,1.1328124,-0.0076935804,185.3407
B-val__ip_blunted,0.0196784,0.295783,interior,1.0961,-0.0356471,188.464,0.9902427,-0.013021311,187.94614
B-val__ip_blunted,0.0427508,0.303358,interior,1.0763,-0.0633478,188.08,0.96695817,-0.014341995,187.60469
B-val__ip_blunted,0.0,0.303507,inlet,1.08029,-1.89648e-32,189.219,0.96633995,-0.014211516,188.16118
B-val__ip_blunted,0.222248,0.261227,interior,1.13083,-0.0871814,184.021,1.0897064,-0.009136847,185.51154
B-val__ip_blunted,0.327923,0.186259,interior,1.28143,-0.0554279,182.312,1.2598134,-0.00577054,184.48822
B-val__ip_blunted,0.308656,0.215983,interior,1.22393,-0.0625456,182.628,1.1996233,-0.0062167193,184.62115
B-val__ip_blunted,0.274787,0.230465,interior,1.19428,-0.0731536,183.123,1.1667467,-0.0068301377,184.98755
B-val__ip_blunted,0.352787,0.168016,interior,1.31472,-0.0468415,181.971,1.2924526,-0.00600515,184.23425
B-val__ip_blunted,0.347555,0.1377,interior,1.35748,-0.0432632,181.98,1.3389108,-0.007177566,184.36783
B-val__ip_blunted,0.342186,-0.0392587,interior,1.43322,0.0149289,181.92,1.4325635,-0.0058644447,184.04749
B-val__ip_blunted,0.325818,0.00385354,interior,1.43316,-0.001617,182.077,1.4487007,-0.020262528,184.51527
B-val__ip_blunted,0.331205,0.0805797,interior,1.40833,-0.0309504,182.075,1.403318,-0.011495053,184.60962
B-val__ip_blunted,0.346991,0.0473611,interior,1.43196,-0.0174491,181.874,1.4286178,-0.014880225,184.38495
B-val__ip_blunted,0.399692,-0.409142,interior,0.51948,0.00949666,181.466,0.501845,0.03135841,181.32751
B-val__ip_blunted,0.387902,-0.439144,interior,0.362539,0.00501998,181.574,0.35781774,0.017029999,182.05316
B-val__ip_blunted,0.358409,-0.5,wall,9.80527e-32,-2.75641e-30,181.796,0.0,-0.0,183.55583
B-val__ip_blunted,0.372472,-0.467539,interior,0.201216,0.00169775,181.716,0.20140874,0.003336574,182.78174
B-val__ip_blunted,0.37555,-0.379444,interior,0.668606,0.0178771,181.835,0.62728345,0.042607468,181.026
B-val__ip_blunted,0.377025,-0.333375,interior,0.86496,0.0282223,181.837,0.8603571,0.024396785,183.55061
B-val__ip_blunted,0.387181,-0.286595,interior,1.02993,0.0349006,181.681,1.0093433,0.034100056,183.2281
B-val__ip_blunted,0.375614,-0.249786,interior,1.14024,0.0419435,181.802,1.1100764,0.037119582,183.25897
B-val__ip_blunted,0.375614,-0.206546,interior,1.24427,0.0435443,181.748,1.2109965,0.03560837,183.19177
B-val__ip_blunted,0.347555,-0.1377,interior,1.35751,0.0432683,181.98,1.3332622,0.024255,183.57759
B-val__ip_blunted,0.367535,-0.17442,interior,1.30561,0.0438453,181.801,1.2738658,0.03154369,183.28716
B-val__ip_blunted,0.382718,-0.115682,interior,1.39083,0.0316723,181.543,1.3634154,0.0185783,183.2129
B-val__ip_blunted,0.366152,-0.083293,interior,1.41712,0.026569,181.697,1.39884,0.009115636,183.53253
B-val__ip_blunted,0.112059,0.303029,interior,1.05747,-0.0954073,186.398,0.96822685,-0.01453129,186.70456
B-val__ip_blunted,0.0669073,0.311289,interior,1.051,-0.0795188,187.606,0.9418078,-0.015843928,187.24387
B-val__ip_blunted,0.137294,0.327775,interior,0.974471,-0.0847091,186.084,0.8869509,-0.019435495,186.21855
B-val__ip_blunted,0.157251,0.296803,interior,1.0581,-0.0948016,185.395,0.987673,-0.013643525,186.15454
B-val__ip_blunted,0.202589,0.29205,interior,1.05619,-0.0856114,184.512,1.0022784,-0.013032159,185.59589
B-val__ip_blunted,0.256648,0.272591,interior,1.09548,-0.0738613,183.538,1.0589447,-0.010486003,185.01117
B-val__ip_blunted,0.0622767,0.338792,interior,0.972768,-0.0676215,188.251,0.8481377,-0.02158784,187.12831
B-val__ip_blunted,0.0222058,0.323166,interior,1.03021,-0.0361926,189.127,0.90247303,-0.017988745,187.7568
B-val__ip_blunted,0.0,0.331098,inlet,1.00964,-1.73546e-32,190.08,0.87525094,-0.019574966,187.99896
B-val__ip_blunted,0.248024,0.300688,interior,1.01624,-0.0692809,183.776,0.97599,-0.014581349,184.95541
B-val__ip_blunted,0.342473,0.216132,interior,1.22355,-0.0524451,182.185,1.1996074,-0.0062441425,184.19551
B-val__ip_blunted,0.299482,0.250833,interior,1.14509,-0.0634693,182.839,1.1172836,-0.008302731,184.57906
B-val__ip_blunted,0.377652,0.149773,interior,1.34608,-0.0385847,181.644,1.3218342,-0.006569983,183.97339
B-val__ip_blunted,0.379696,0.185608,interior,1.28639,-0.0417535,181.667,1.261591,-0.005760758,183.8461
B-val__ip_blunted,0.375593,0.0915396,interior,1.41294,-0.027376,181.6,1.3938007,-0.010381189,184.07268
B-val__ip_blunted,0.372357,-0.0511845,interior,1.43865,0.0164377,181.605,1.4253924,-0.0015619762,183.61873
B-val__ip_blunted,0.378563,-0.019076,interior,1.45087,0.00604704,181.524,1.4436902,-0.013215673,183.741
B-val__ip_blunted,0.377573,0.0177958,interior,1.45077,-0.0056769,181.535,1.4444971,-0.0182544,183.94765
B-val__ip_blunted,0.376583,0.0546677,interior,1.43823,-0.0170911,181.56,1.4243382,-0.0139740165,184.04063
B-val__ip_blunted,0.426479,-0.389328,interior,0.612128,0.0110273,181.126,0.58699703,0.038688846,180.6227
B-val__ip_blunted,0.433723,-0.43822,interior,0.361586,0.00371954,180.97,0.36229473,0.016851299,181.49454
B-val__ip_blunted,0.416436,-0.469411,interior,0.186386,0.00110419,181.134,0.19014807,0.0021244807,182.297
B-val__ip_blunted,0.403895,-0.5,wall,9.58341e-32,-2.74767e-30,181.219,0.0,-0.0,183.01608
B-val__ip_blunted,0.414101,-0.35965,interior,0.749121,0.0174803,181.315,0.7033243,0.0470136,180.18417
B-val__ip_blunted,0.415059,-0.313801,interior,0.931883,0.0253589,181.311,0.92577523,0.028860457,182.9963
B-val__ip_blunted,0.422059,-0.267381,interior,1.08568,0.030099,181.205,1.0639023,0.035724968,182.74176
B-val__ip_blunted,0.414109,-0.22055,interior,1.21249,0.0345285,181.274,1.1806971,0.036300316,182.74005
B-val__ip_blunted,0.414075,-0.183911,interior,1.29151,0.0339804,181.24,1.2568352,0.03270291,182.72223
B-val__ip_blunted,0.398396,-0.149796,interior,1.34879,0.0342608,181.399,1.3156936,0.026752729,182.94348
B-val__ip_blunted,0.425091,-0.127847,interior,1.38327,0.0265228,181.058,1.3481516,0.021614034,182.67027
B-val__ip_blunted,0.414032,-0.0766878,interior,1.43397,0.0188505,181.152,1.405742,0.007018695,182.99036
B-val__ip_blunted,0.105488,0.330887,interior,0.979457,-0.0834638,186.903,0.8761276,-0.019983461,186.61429
B-val__ip_blunted,0.0853625,0.34512,interior,0.94137,-0.0734284,187.631,0.82515943,-0.023199335,186.7796
B-val__ip_blunted,0.228773,0.319098,interior,0.963031,-0.0685243,184.16,0.9165362,-0.017969865,185.08337
B-val__ip_blunted,0.117337,0.358746,interior,0.873512,-0.0693588,186.845,0.72381246,0.007988565,186.83179
B-val__ip_blunted,0.145863,0.354586,interior,0.873563,-0.0696549,186.067,0.739269,0.0080505805,186.39102
B-val__ip_blunted,0.183087,0.336398,interior,0.922427,-0.0726973,185.121,0.85678196,-0.02156037,185.55771
B-val__ip_blunted,0.293494,0.296537,interior,1.01656,-0.0568359,183.034,0.9889783,-0.01402165,184.39441
B-val__ip_blunted,0.0707592,0.366151,interior,0.869419,-0.0588941,188.348,0.6957525,0.007756862,187.56442
B-val__ip_blunted,0.0419241,0.35019,interior,0.941733,-0.0503947,189.085,0.75554067,0.008607459,187.61612
B-val__ip_blunted,0.0,0.35869,inlet,0.91894,-1.46124e-32,190.875,0.7242311,0.008502029,188.31644
B-val__ip_blunted,0.274503,0.31616,interior,0.956776,-0.056558,183.376,0.9263888,-0.017543204,184.50885
B-val__ip_blunted,0.255783,0.347,interior,0.848654,-0.050045,183.745,0.8181987,-0.024434717,184.5229
B-val__ip_blunted,0.357023,0.246006,interior,1.15181,-0.04707,182.043,1.1298709,-0.007986271,183.87308
B-val__ip_blunted,0.389938,0.219825,interior,1.21465,-0.0399902,181.581,1.1919097,-0.006416807,183.58337
B-val__ip_blunted,0.324751,0.271675,interior,1.08544,-0.0529091,182.531,1.0618573,-0.010529359,184.14426
B-val__ip_blunted,0.404764,0.131639,interior,1.37534,-0.0305334,181.303,1.347944,-0.00741677,183.6774
B-val__ip_blunted,0.408544,0.162164,interior,1.33025,-0.0335608,181.287,1.3028085,-0.0061074356,183.5614
B-val__ip_blunted,0.424113,0.192643,interior,1.27449,-0.0322821,181.125,1.2487024,-0.0057632956,183.2684
B-val__ip_blunted,0.414032,0.0766878,interior,1.43398,-0.0188511,181.151,1.4080251,-0.011618951,183.60736
B-val__ip_blunted,0.415064,-0.0374694,interior,1.4562,0.00955412,181.122,1.4348637,-0.0063312678,183.18982
B-val__ip_blunted,0.416096,0.00174899,interior,1.46329,-0.000448715,181.104,1.450994,-0.020121152,183.43314
B-val__ip_blunted,0.415064,0.0392184,interior,1.45554,-0.0099866,181.123,1.4346346,-0.01554212,183.55391
B-val__ip_blunted,0.453869,-0.369068,interior,0.70124,0.0119302,180.779,0.6676214,0.044324342,179.90329
B-val__ip_blunted,0.463924,-0.423833,interior,0.434915,0.00437798,180.602,0.4334172,0.023623617,180.85913
B-val__ip_blunted,0.462327,-0.468935,interior,0.186425,0.000803681,180.56,0.19273347,0.0018249542,181.74556
B-val__ip_blunted,0.449382,-0.5,wall,9.42391e-32,-2.73927e-30,180.664,0.0,-0.0,182.47699
B-val__ip_blunted,0.45379,-0.0613266,interior,1.45263,0.0120816,180.685,1.4192812,0.0020259798,182.59302
B-val__ip_blunted,0.454326,-0.327133,interior,0.875915,0.0177638,180.791,0.88181263,0.025020186,182.57745
B-val__ip_blunted,0.44879,-0.286121,interior,1.02374,0.0235083,180.862,1.0110106,0.03340484,182.4773
B-val__ip_blunted,0.453868,-0.235013,interior,1.17497,0.0263925,180.78,1.1472794,0.03642177,182.28079
B-val__ip_blunted,0.443166,-0.204655,interior,1.24905,0.0288343,180.896,1.2156436,0.03491236,182.3749
B-val__ip_blunted,0.450979,-0.149481,interior,1.35481,0.0248158,180.763,1.3168515,0.026461666,182.31264
B-val__ip_blunted,0.452384,-0.105404,interior,1.41423,0.0194732,180.722,1.3767687,0.01562401,182.41338
B-val__ip_blunted,0.209833,0.349918,interior,0.857834,-0.0597892,184.615,0.80730754,-0.02496276,185.10376
B-val__ip_blunted,0.109767,0.386739,interior,0.756045,-0.0525142,187.261,0.6131125,0.0055061006,187.45146
B-val__ip_blunted,0.15472,0.382298,interior,0.749013,-0.0521002,185.955,0.6313192,0.0058286367,186.79852
B-val__ip_blunted,0.432506,0.113084,interior,1.4026,-0.0232346,180.959,1.3715469,-0.008541619,183.36641
B-val__ip_blunted,0.191147,0.380584,interior,0.735556,-0.047357,185.087,0.63819796,0.0058468776,186.3045
B-val__ip_blunted,0.31161,0.325059,interior,0.913352,-0.0440958,182.799,0.8965078,-0.019531269,183.9621
B-val__ip_blunted,0.336139,0.311402,interior,0.95609,-0.0418033,182.417,0.9421218,-0.016819777,183.74278
B-val__ip_blunted,0.237509,0.387182,interior,0.680088,-0.0356563,184.107,0.6107532,0.004785098,185.83235
B-val__ip_blunted,0.0901422,0.403882,interior,0.682057,-0.0410802,188.034,0.5390574,0.0029880644,188.00464
B-val__ip_blunted,0.0651729,0.393479,interior,0.749811,-0.0429361,188.882,0.58478373,0.00480656,188.14246
B-val__ip_blunted,0.0237444,0.377704,interior,0.839724,-0.0269338,190.315,0.6504185,0.006995155,188.38239
B-val__ip_blunted,0.0,0.386281,inlet,0.804708,-1.18409e-32,191.614,0.61543083,0.0061410437,188.84604
B-val__ip_blunted,0.301708,0.353825,interior,0.803192,-0.037096,182.967,0.7418135,0.0074547636,184.41641
B-val__ip_blunted,0.283639,0.38399,interior,0.675454,-0.0293426,183.256,0.62385696,0.004971094,185.19095
B-val__ip_blunted,0.380731,0.274647,interior,1.06836,-0.038014,181.757,1.0538089,-0.011025014,183.41093
B-val__ip_blunted,0.410368,0.256337,interior,1.11912,-0.0334601,181.351,1.1037776,-0.0089935195,183.14084
B-val__ip_blunted,0.369788,0.307405,interior,0.962824,-0.0350417,181.933,0.95510626,-0.016168453,183.33585
B-val__ip_blunted,0.4519,0.242052,interior,1.1562,-0.0264294,180.808,1.1403539,-0.007790359,182.69391
B-val__ip_blunted,0.450979,0.149481,interior,1.3548,-0.0248219,180.763,1.3232079,-0.006482691,183.07277
B-val__ip_blunted,0.466127,0.187307,interior,1.28672,-0.0245444,180.602,1.2593333,-0.005724352,182.76663
B-val__ip_blunted,0.45379,0.0613266,interior,1.45263,-0.012081,180.685,1.4208896,-0.012999684,183.12039
B-val__ip_blunted,0.454318,-0.0190388,interior,1.47022,0.00386108,180.671,1.4450326,-0.012947572,182.84082
B-val__ip_blunted,0.454847,0.023249,interior,1.46941,-0.00469168,180.665,1.4434779,-0.017246943,183.04239
B-val__ip_blunted,0.494869,-0.363636,interior,0.720139,0.00944255,180.255,0.6882017,0.045046926,179.31738
B-val__ip_blunted,0.494869,-0.409091,interior,0.507047,0.00476892,180.225,0.5015876,0.029947132,180.20755
B-val__ip_blunted,0.494869,-0.454545,interior,0.266618,0.00130239,180.18,0.2749058,0.0077694794,181.0879
B-val__ip_blunted,0.494869,-0.5,wall,9.3162e-32,-2.73108e-30,180.123,0.0,-0.0,181.93854
B-val__ip_blunted,0.494869,-0.0454545,interior,1.46831,0.00699343,180.201,1.4312712,-0.0033081367,182.1932
B-val__ip_blunted,0.487066,-0.0981565,interior,1.42663,0.0147214,180.307,1.385428,0.013525348,182.0264
B-val__ip_blunted,0.494869,-0.318182,interior,0.905456,0.0142285,180.27,0.91171396,0.026743382,182.0434
B-val__ip_blunted,0.494869,-0.272727,interior,1.06316,0.0180948,180.271,1.0495392,0.03442709,181.87457
B-val__ip_blunted,0.494869,-0.227273,interior,1.19393,0.0202185,180.261,1.1659478,0.035877448,181.77338
B-val__ip_blunted,0.472924,-0.188377,interior,1.28467,0.0235035,180.518,1.2488878,0.0329199,182.01279
B-val__ip_blunted,0.494869,-0.136364,interior,1.37872,0.0176825,180.228,1.3371452,0.023429256,181.81345
B-val__ip_blunted,0.173031,0.411159,interior,0.591707,-0.0324408,185.516,0.50545436,0.0011780935,187.06284
B-val__ip_blunted,0.125715,0.414804,interior,0.600009,-0.0343443,186.839,0.48866963,0.0007437021,187.73097
B-val__ip_blunted,0.474329,0.0988451,interior,1.4243,-0.0160862,180.458,1.3879057,-0.009503929,182.873
B-val__ip_blunted,0.116937,0.443025,interior,0.432778,-0.0181263,187.086,0.34646517,-0.0050768415,188.28487
B-val__ip_blunted,0.208587,0.438548,interior,0.415701,-0.0151524,184.606,0.36978716,-0.0047040815,187.03107
B-val__ip_blunted,0.347526,0.35113,interior,0.800427,-0.0291385,182.261,0.75166947,0.007383731,183.79184
B-val__ip_blunted,0.266132,0.406788,interior,0.569177,-0.0227787,183.541,0.5250431,0.0014696658,185.7986
B-val__ip_blunted,0.249558,0.437864,interior,0.403609,-0.0124932,183.761,0.37313983,-0.004804958,186.49146
B-val__ip_blunted,0.0,0.413873,inlet,0.663189,-8.13806e-33,192.176,0.49370822,0.0016644052,189.3363
B-val__ip_blunted,0.0707809,0.435056,interior,0.510185,-0.02141,188.863,0.38887766,-0.0031503031,188.76373
B-val__ip_blunted,0.044844,0.407073,interior,0.689546,-0.0296306,189.849,0.5248694,0.0026798174,188.64182
B-val__ip_blunted,0.0213378,0.404808,interior,0.710057,-0.0181016,190.928,0.5352273,0.00321834,188.90515
B-val__ip_blunted,0.329661,0.374145,interior,0.705264,-0.0254325,182.521,0.6636756,0.0058788736,184.43568
B-val__ip_blunted,0.312361,0.405444,interior,0.55961,-0.0178908,182.755,0.53090155,0.0014572315,185.18636
B-val__ip_blunted,0.404439,0.303288,interior,0.971148,-0.0288807,181.453,0.96829575,-0.015517138,182.91788
B-val__ip_blunted,0.433873,0.278546,interior,1.04988,-0.0267927,181.055,1.0429584,-0.01165959,182.70746
B-val__ip_blunted,0.463975,0.293229,interior,0.998291,-0.0205076,180.667,0.9996628,-0.0139457695,182.22342
B-val__ip_blunted,0.382705,0.343263,interior,0.824264,-0.0251199,181.755,0.83197445,-0.024047574,182.89099
B-val__ip_blunted,0.505207,0.272727,interior,1.06248,-0.016824,180.141,1.0598125,-0.011025289,181.83566
B-val__ip_blunted,0.494869,0.227273,interior,1.19392,-0.0202176,180.262,1.1759273,-0.00684086,182.23065
B-val__ip_blunted,0.494869,0.136364,interior,1.37873,-0.0176857,180.228,1.3427273,-0.006996732,182.56638
B-val__ip_blunted,0.509342,0.181818,interior,1.29912,-0.0182206,180.068,1.2699871,-0.0057018045,182.25201
B-val__ip_blunted,0.494869,0.0454545,interior,1.46832,-0.00699326,180.202,1.4322873,-0.0145214815,182.61034
B-val__ip_blunted,0.517612,-3.53325e-09,interior,1.48266,2.80309e-06,179.93,1.4533397,-0.019840717,182.22304
B-val__ip_blunted,0.532086,-0.318182,interior,0.902203,0.0108214,179.8,0.91179246,0.026231715,181.59082
B-val__ip_blunted,0.536221,-0.409091,interior,0.50371,0.00344956,179.71,0.5013719,0.029324742,179.72237
B-val__ip_blunted,0.534153,-0.363636,interior,0.716421,0.00701824,179.76,0.6881021,0.044505466,178.85855
B-val__ip_blunted,0.538288,-0.454545,interior,0.264573,0.000921961,179.653,0.2746523,0.0072110784,180.5764
B-val__ip_blunted,0.540356,-0.5,wall,9.23901e-32,-2.72296e-30,179.588,0.0,-0.0,181.40073
B-val__ip_blunted,0.530018,-0.0454545,interior,1.47292,0.00551298,179.786,1.4318511,-0.0032214727,181.77594
