case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,0.256866,0.162846,interior,1.30589,-0.0727015,183.088,1.2858434,0.0130515285,185.39098
B-val__ip_blunted,0.172835,0.226262,interior,1.20451,-0.103831,184.52,1.1612344,0.010407263,186.25229
B-val__ip_blunted,0.0421063,0.25831,interior,1.16018,-0.0678783,187.027,1.0820899,0.005936582,187.67067
B-val__ip_blunted,0.0851516,0.245009,interior,1.17744,-0.0999392,186.038,1.1160481,0.0081191445,187.22534
B-val__ip_blunted,0.0644933,0.256385,interior,1.16183,-0.0879747,186.598,1.0873128,0.006198068,187.40741
B-val__ip_blunted,0.108351,0.247408,interior,1.17278,-0.106446,185.718,1.1104434,0.0076141087,186.92557
B-val__ip_blunted,0.128766,0.234585,interior,1.19167,-0.108678,185.23,1.1415356,0.009505419,186.74893
B-val__ip_blunted,0.152609,0.24042,interior,1.18155,-0.106953,184.949,1.1280164,0.00855295,186.42448
B-val__ip_blunted,0.0212749,0.268345,interior,1.14593,-0.039753,187.676,1.0553969,0.003955717,187.85632
B-val__ip_blunted,0.0,0.275915,inlet,1.13409,-1.99219e-32,188.307,1.0344913,0.0023323148,188.06145
B-val__ip_blunted,0.197166,0.23486,interior,1.18917,-0.0976998,184.235,1.141774,0.009193399,185.91084
B-val__ip_blunted,0.217123,0.219374,interior,1.21665,-0.0920343,183.863,1.1771312,0.011019714,185.74438
B-val__ip_blunted,0.280368,0.179771,interior,1.28672,-0.0688139,182.877,1.257009,0.013131743,185.09596
B-val__ip_blunted,0.248272,0.199869,interior,1.25126,-0.0812036,183.35,1.2183622,0.012500411,185.43842
B-val__ip_blunted,0.31345,0.159056,interior,1.32241,-0.0558841,182.423,1.2928916,0.012877817,184.71335
B-val__ip_blunted,0.306904,-0.0588343,interior,1.41153,0.0260915,182.299,1.4092358,0.009099489,183.3601
B-val__ip_blunted,0.303585,-0.0219646,interior,1.42157,0.0101362,182.303,1.4357266,-0.005115785,183.56842
B-val__ip_blunted,0.300266,0.0149051,interior,1.42101,-0.00699908,182.332,1.4402734,-0.010539027,183.94267
B-val__ip_blunted,0.293627,0.0886446,interior,1.38911,-0.0401353,182.479,1.3846414,0.0057040844,184.73006
B-val__ip_blunted,0.302436,0.119806,interior,1.36636,-0.0491599,182.456,1.3491895,0.010043065,184.77539
B-val__ip_blunted,0.309636,0.0464775,interior,1.41775,-0.0205758,182.261,1.4212712,-0.0026254323,184.20023
B-val__ip_blunted,0.312922,-0.5,wall,1.0117e-31,-2.76577e-30,182.413,0.0,-0.0,185.1578
B-val__ip_blunted,0.326619,-0.470336,interior,0.18949,0.00195805,182.348,0.19152497,-0.005284252,184.21272
B-val__ip_blunted,0.341966,-0.436026,interior,0.388175,0.00749973,182.233,0.3825088,0.011127695,183.11224
B-val__ip_blunted,0.329661,-0.381495,interior,0.671324,0.02321,182.514,0.6238688,0.0412492,181.78654
B-val__ip_blunted,0.358386,-0.404341,interior,0.552435,0.013678,182.055,0.5304211,0.029197898,182.06679
B-val__ip_blunted,0.340184,-0.352335,interior,0.7974,0.0301128,182.372,0.73124987,0.052582204,180.89116
B-val__ip_blunted,0.353243,-0.30529,interior,0.973545,0.0391526,182.166,0.94913,0.014509942,183.4252
B-val__ip_blunted,0.338419,-0.256808,interior,1.12504,0.0510904,182.315,1.0824918,0.028577892,183.24966
B-val__ip_blunted,0.338419,-0.228435,interior,1.19609,0.053348,182.266,1.15027,0.032967217,183.09024
B-val__ip_blunted,0.319854,-0.127038,interior,1.36375,0.0472094,182.28,1.3337928,0.027977232,183.06735
B-val__ip_blunted,0.31345,-0.159056,interior,1.32241,0.0558875,182.421,1.2852645,0.032917798,183.1605
B-val__ip_blunted,0.327923,-0.186259,interior,1.28144,0.0554089,182.31,1.2374556,0.034697704,183.04861
B-val__ip_blunted,0.326259,-0.0950202,interior,1.39596,0.0365403,182.147,1.3739212,0.020424813,183.02931
B-val__ip_blunted,0.0604763,0.283884,interior,1.11463,-0.0819225,187.233,1.0127093,-1.1143102e-05,187.24313
B-val__ip_blunted,0.0878032,0.279243,interior,1.1188,-0.0970272,186.568,1.0261699,0.0010206724,186.94424
B-val__ip_blunted,0.132372,0.289073,interior,1.08579,-0.100162,185.822,0.9984414,-0.0018279423,186.30305
B-val__ip_blunted,0.14249,0.264746,interior,1.1374,-0.105244,185.369,1.0664134,0.004107369,186.38531
B-val__ip_blunted,0.177208,0.281317,interior,1.09197,-0.0954816,184.891,1.0212618,-6.4035066e-06,185.81891
B-val__ip_blunted,0.241982,0.244491,interior,1.16624,-0.0830356,183.642,1.119264,0.0075247292,185.3056
B-val__ip_blunted,0.0196784,0.295783,interior,1.0961,-0.0356471,188.464,0.9774378,-0.003045703,187.6417
B-val__ip_blunted,0.0427508,0.303358,interior,1.0763,-0.0633478,188.08,0.9546301,-0.0054625086,187.27872
B-val__ip_blunted,0.0,0.303507,inlet,1.08029,-1.89648e-32,189.219,0.9537599,-0.0052306545,187.81161
B-val__ip_blunted,0.222248,0.261227,interior,1.13083,-0.0871814,184.021,1.0766164,0.0044627003,185.4303
B-val__ip_blunted,0.327923,0.186259,interior,1.28143,-0.0554279,182.312,1.2457944,0.012909412,184.51245
B-val__ip_blunted,0.308656,0.215983,interior,1.22393,-0.0625456,182.628,1.1857274,0.011071587,184.64798
B-val__ip_blunted,0.274787,0.230465,interior,1.19428,-0.0731536,183.123,1.1529826,0.0095048705,184.98822
B-val__ip_blunted,0.352787,0.168016,interior,1.31472,-0.0468415,181.971,1.278664,0.013028775,184.24011
B-val__ip_blunted,0.347555,0.1377,interior,1.35748,-0.0432632,181.98,1.3258353,0.011713523,184.28633
B-val__ip_blunted,0.342186,-0.0392587,interior,1.43322,0.0149289,181.92,1.4251229,0.0019330793,183.03209
B-val__ip_blunted,0.325818,0.00385354,interior,1.43316,-0.001617,182.077,1.4459507,-0.0134724295,183.4935
B-val__ip_blunted,0.331205,0.0805797,interior,1.40833,-0.0309504,182.075,1.393253,0.0043801265,184.23495
B-val__ip_blunted,0.346991,0.0473611,interior,1.43196,-0.0174491,181.874,1.4212967,-0.002310842,183.77216
B-val__ip_blunted,0.399692,-0.409142,interior,0.51948,0.00949666,181.466,0.5095065,0.025802603,181.71689
B-val__ip_blunted,0.387902,-0.439144,interior,0.362539,0.00501998,181.574,0.36651465,0.008548663,182.66177
B-val__ip_blunted,0.358409,-0.5,wall,9.80527e-32,-2.75641e-30,181.796,0.0,-0.0,184.62558
B-val__ip_blunted,0.372472,-0.467539,interior,0.201216,0.00169775,181.716,0.20833102,-0.0049844426,183.603
B-val__ip_blunted,0.37555,-0.379444,interior,0.668606,0.0178771,181.835,0.63192,0.041383203,181.20026
B-val__ip_blunted,0.377025,-0.333375,interior,0.86496,0.0282223,181.837,0.860703,0.0024694495,183.38455
B-val__ip_blunted,0.387181,-0.286595,interior,1.02993,0.0349006,181.681,1.0036701,0.020353124,182.87656
B-val__ip_blunted,0.375614,-0.249786,interior,1.14024,0.0419435,181.802,1.1003636,0.02948333,182.76704
B-val__ip_blunted,0.375614,-0.206546,interior,1.24427,0.0435443,181.748,1.1980487,0.034196254,182.55525
B-val__ip_blunted,0.347555,-0.1377,interior,1.35751,0.0432683,181.98,1.3190408,0.0297912,182.74252
B-val__ip_blunted,0.367535,-0.17442,interior,1.30561,0.0438453,181.801,1.2597018,0.033879086,182.55304
B-val__ip_blunted,0.382718,-0.115682,interior,1.39083,0.0316723,181.543,1.349927,0.025399718,182.33911
B-val__ip_blunted,0.366152,-0.083293,interior,1.41712,0.026569,181.697,1.387221,0.017032074,182.59079
B-val__ip_blunted,0.112059,0.303029,interior,1.05747,-0.0954073,186.398,0.9563023,-0.005804895,186.4173
B-val__ip_blunted,0.0669073,0.311289,interior,1.051,-0.0795188,187.606,0.92999464,-0.008153241,186.89313
B-val__ip_blunted,0.137294,0.327775,interior,0.974471,-0.0847091,186.084,0.8763675,-0.014391743,185.82045
B-val__ip_blunted,0.157251,0.296803,interior,1.0581,-0.0948016,185.395,0.9757281,-0.0041943765,185.91869
B-val__ip_blunted,0.202589,0.29205,interior,1.05619,-0.0856114,184.512,0.9903787,-0.0030779098,185.40347
B-val__ip_blunted,0.256648,0.272591,interior,1.09548,-0.0738613,183.538,1.0464861,0.001744205,184.91524
B-val__ip_blunted,0.0622767,0.338792,interior,0.972768,-0.0676215,188.251,0.8375826,-0.018019503,186.62387
B-val__ip_blunted,0.0222058,0.323166,interior,1.03021,-0.0361926,189.127,0.8909354,-0.011909796,187.3198
B-val__ip_blunted,0.0,0.331098,inlet,1.00964,-1.73546e-32,190.08,0.863937,-0.014632216,187.50485
B-val__ip_blunted,0.248024,0.300688,interior,1.01624,-0.0692809,183.776,0.9647707,-0.0059216837,184.7515
B-val__ip_blunted,0.342473,0.216132,interior,1.22355,-0.0524451,182.185,1.185856,0.010956156,184.23773
B-val__ip_blunted,0.299482,0.250833,interior,1.14509,-0.0634693,182.839,1.104219,0.006164339,184.55984
B-val__ip_blunted,0.377652,0.149773,interior,1.34608,-0.0385847,181.644,1.3084754,0.0124537675,183.94339
B-val__ip_blunted,0.379696,0.185608,interior,1.28639,-0.0417535,181.667,1.2477545,0.012833266,183.89185
B-val__ip_blunted,0.375593,0.0915396,interior,1.41294,-0.027376,181.6,1.3830489,0.0062985905,183.78159
B-val__ip_blunted,0.372357,-0.0511845,interior,1.43865,0.0164377,181.605,1.4166536,0.0064416765,182.6282
B-val__ip_blunted,0.378563,-0.019076,interior,1.45087,0.00604704,181.524,1.4387399,-0.0060693403,182.71286
B-val__ip_blunted,0.377573,0.0177958,interior,1.45077,-0.0056769,181.535,1.4401615,-0.009449094,183.08063
B-val__ip_blunted,0.376583,0.0546677,interior,1.43823,-0.0170911,181.56,1.4163797,-0.0006093281,183.49586
B-val__ip_blunted,0.426479,-0.389328,interior,0.612128,0.0110273,181.126,0.59301734,0.035815787,180.87508
B-val__ip_blunted,0.433723,-0.43822,interior,0.361586,0.00371954,180.97,0.3712017,0.008321293,182.10449
B-val__ip_blunted,0.416436,-0.469411,interior,0.186386,0.00110419,181.134,0.1969616,-0.0060850857,183.14056
B-val__ip_blunted,0.403895,-0.5,wall,9.58341e-32,-2.74767e-30,181.219,0.0,-0.0,184.09406
B-val__ip_blunted,0.414101,-0.35965,interior,0.749121,0.0174803,181.315,0.7056547,0.04881877,180.23006
B-val__ip_blunted,0.415059,-0.313801,interior,0.931883,0.0253589,181.311,0.92369115,0.0103158625,182.76164
B-val__ip_blunted,0.422059,-0.267381,interior,1.08568,0.030099,181.205,1.0561671,0.025187846,182.32855
B-val__ip_blunted,0.414109,-0.22055,interior,1.21249,0.0345285,181.274,1.1687312,0.032965805,182.16052
B-val__ip_blunted,0.414075,-0.183911,interior,1.29151,0.0339804,181.24,1.2430351,0.033976264,182.02963
B-val__ip_blunted,0.398396,-0.149796,interior,1.34879,0.0342608,181.399,1.3014209,0.031333957,182.15372
B-val__ip_blunted,0.425091,-0.127847,interior,1.38327,0.0265228,181.058,1.3343025,0.027736744,181.83618
B-val__ip_blunted,0.414032,-0.0766878,interior,1.43397,0.0188505,181.152,1.3946761,0.015012908,182.0517
B-val__ip_blunted,0.105488,0.330887,interior,0.979457,-0.0834638,186.903,0.865487,-0.015320553,186.18082
B-val__ip_blunted,0.0853625,0.34512,interior,0.94137,-0.0734284,187.631,0.8150419,-0.020692738,186.24942
B-val__ip_blunted,0.228773,0.319098,interior,0.963031,-0.0685243,184.16,0.90611047,-0.011892627,184.78241
B-val__ip_blunted,0.117337,0.358746,interior,0.873512,-0.0693588,186.845,0.7110731,0.024276195,185.72745
B-val__ip_blunted,0.145863,0.354586,interior,0.873563,-0.0696549,186.067,0.7265654,0.024970524,185.32535
B-val__ip_blunted,0.183087,0.336398,interior,0.922427,-0.0726973,185.121,0.84690696,-0.01797984,185.1365
B-val__ip_blunted,0.293494,0.296537,interior,1.01656,-0.0568359,183.034,0.9778264,-0.0049256017,184.2322
B-val__ip_blunted,0.0707592,0.366151,interior,0.869419,-0.0588941,188.348,0.6829551,0.022885824,186.39114
B-val__ip_blunted,0.0419241,0.35019,interior,0.941733,-0.0503947,189.085,0.7419245,0.02677591,186.53796
B-val__ip_blunted,0.0,0.35869,inlet,0.91894,-1.46124e-32,190.875,0.7106621,0.02530927,187.16563
B-val__ip_blunted,0.274503,0.31616,interior,0.956776,-0.056558,183.376,0.91610247,-0.011167102,184.24796
B-val__ip_blunted,0.255783,0.347,interior,0.848654,-0.050045,183.745,0.80929774,-0.022737922,184.07991
B-val__ip_blunted,0.357023,0.246006,interior,1.15181,-0.04707,182.043,1.1169288,0.0067976876,183.89102
B-val__ip_blunted,0.389938,0.219825,interior,1.21465,-0.0399902,181.581,1.1784259,0.010425786,183.64594
B-val__ip_blunted,0.324751,0.271675,interior,1.08544,-0.0529091,182.531,1.04973,0.0016221524,184.08582
B-val__ip_blunted,0.404764,0.131639,interior,1.37534,-0.0305334,181.303,1.3352187,0.01123374,183.59521
B-val__ip_blunted,0.408544,0.162164,interior,1.33025,-0.0335608,181.287,1.289278,0.012875036,183.57724
B-val__ip_blunted,0.424113,0.192643,interior,1.27449,-0.0322821,181.125,1.2350324,0.012483666,183.3407
B-val__ip_blunted,0.414032,0.0766878,interior,1.43398,-0.0188511,181.151,1.398338,0.0038530168,183.2354
B-val__ip_blunted,0.415064,-0.0374694,interior,1.4562,0.00955412,181.122,1.4276472,0.0014120811,182.19379
B-val__ip_blunted,0.416096,0.00174899,interior,1.46329,-0.000448715,181.104,1.4484695,-0.013637956,182.41592
B-val__ip_blunted,0.415064,0.0392184,interior,1.45554,-0.0099866,181.123,1.4281117,-0.0039617633,182.89441
B-val__ip_blunted,0.453869,-0.369068,interior,0.70124,0.0119302,180.779,0.67140955,0.044500053,180.01987
B-val__ip_blunted,0.463924,-0.423833,interior,0.434915,0.00437798,180.602,0.44222116,0.016208086,181.36752
B-val__ip_blunted,0.462327,-0.468935,interior,0.186425,0.000803681,180.56,0.19974639,-0.006502676,182.59381
B-val__ip_blunted,0.449382,-0.5,wall,9.42391e-32,-2.73927e-30,180.664,0.0,-0.0,183.5632
B-val__ip_blunted,0.45379,-0.0613266,interior,1.45263,0.0120816,180.685,1.4095803,0.010079236,181.64165
B-val__ip_blunted,0.454326,-0.327133,interior,0.875915,0.0177638,180.791,0.8817026,0.0040774,182.4102
B-val__ip_blunted,0.44879,-0.286121,interior,1.02374,0.0235083,180.862,1.0055524,0.019660885,182.14366
B-val__ip_blunted,0.453868,-0.235013,interior,1.17497,0.0263925,180.78,1.136546,0.030956043,181.76227
B-val__ip_blunted,0.443166,-0.204655,interior,1.24905,0.0288343,180.896,1.2028021,0.033671707,181.75375
B-val__ip_blunted,0.450979,-0.149481,interior,1.35481,0.0248158,180.763,1.3026893,0.031025324,181.53833
B-val__ip_blunted,0.452384,-0.105404,interior,1.41423,0.0194732,180.722,1.3638544,0.022858368,181.53952
B-val__ip_blunted,0.209833,0.349918,interior,0.857834,-0.0597892,184.615,0.79823214,-0.023590384,184.61566
B-val__ip_blunted,0.109767,0.386739,interior,0.756045,-0.0525142,187.261,0.60118395,0.016635323,186.14731
B-val__ip_blunted,0.15472,0.382298,interior,0.749013,-0.0521002,185.955,0.6195986,0.017597657,185.54619
B-val__ip_blunted,0.432506,0.113084,interior,1.4026,-0.0232346,180.959,1.3596739,0.009361351,183.21277
B-val__ip_blunted,0.191147,0.380584,interior,0.735556,-0.047357,185.087,0.62668914,0.017781164,185.08011
B-val__ip_blunted,0.31161,0.325059,interior,0.913352,-0.0440958,182.799,0.8869059,-0.014593586,183.67656
B-val__ip_blunted,0.336139,0.311402,interior,0.95609,-0.0418033,182.417,0.9319755,-0.009930823,183.53862
B-val__ip_blunted,0.237509,0.387182,interior,0.680088,-0.0356563,184.107,0.5997271,0.015297439,184.58035
B-val__ip_blunted,0.0901422,0.403882,interior,0.682057,-0.0410802,188.034,0.5273177,0.011016471,186.56099
B-val__ip_blunted,0.0651729,0.393479,interior,0.749811,-0.0429361,188.882,0.57268924,0.014862553,186.76831
B-val__ip_blunted,0.0237444,0.377704,interior,0.839724,-0.0269338,190.315,0.6376525,0.020175686,187.10797
B-val__ip_blunted,0.0,0.386281,inlet,0.804708,-1.18409e-32,191.614,0.6027224,0.017813724,187.49823
B-val__ip_blunted,0.301708,0.353825,interior,0.803192,-0.037096,182.967,0.7301722,0.023828173,183.41801
B-val__ip_blunted,0.283639,0.38399,interior,0.675454,-0.0293426,183.256,0.61308086,0.015881138,183.98212
B-val__ip_blunted,0.380731,0.274647,interior,1.06836,-0.038014,181.757,1.0421178,0.00062103226,183.3722
B-val__ip_blunted,0.410368,0.256337,interior,1.11912,-0.0334601,181.351,1.0914718,0.0046244217,183.16473
B-val__ip_blunted,0.369788,0.307405,interior,0.962824,-0.0350417,181.933,0.9449604,-0.008804052,183.16833
B-val__ip_blunted,0.4519,0.242052,interior,1.1562,-0.0264294,180.808,1.1277386,0.007117667,182.76407
B-val__ip_blunted,0.450979,0.149481,interior,1.3548,-0.0248219,180.763,1.3100526,0.012412907,183.07114
B-val__ip_blunted,0.466127,0.187307,interior,1.28672,-0.0245444,180.602,1.2458005,0.01263288,182.85161
B-val__ip_blunted,0.45379,0.0613266,interior,1.45263,-0.012081,180.685,1.4124274,0.0010081917,182.65216
B-val__ip_blunted,0.454318,-0.0190388,interior,1.47022,0.00386108,180.671,1.4400843,-0.0058038025,181.8349
B-val__ip_blunted,0.454847,0.023249,interior,1.46941,-0.00469168,180.665,1.438565,-0.0077105407,182.25096
B-val__ip_blunted,0.494869,-0.363636,interior,0.720139,0.00944255,180.255,0.69150764,0.045967955,179.40427
B-val__ip_blunted,0.494869,-0.409091,interior,0.507047,0.00476892,180.225,0.5097391,0.024141503,180.61363
B-val__ip_blunted,0.494869,-0.454545,interior,0.266618,0.00130239,180.18,0.2834873,-0.0013669283,181.83218
B-val__ip_blunted,0.494869,-0.5,wall,9.3162e-32,-2.73108e-30,180.123,0.0,-0.0,183.03308
B-val__ip_blunted,0.494869,-0.0454545,interior,1.46831,0.00699343,180.201,1.4231879,0.0045839585,181.2313
B-val__ip_blunted,0.487066,-0.0981565,interior,1.42663,0.0147214,180.307,1.372952,0.021002611,181.1488
B-val__ip_blunted,0.494869,-0.318182,interior,0.905456,0.0142285,180.27,0.91059667,0.007320045,181.8523
B-val__ip_blunted,0.494869,-0.272727,interior,1.06316,0.0180948,180.271,1.0427023,0.022906406,181.50464
B-val__ip_blunted,0.494869,-0.227273,interior,1.19393,0.0202185,180.261,1.1547421,0.031498726,181.24168
B-val__ip_blunted,0.472924,-0.188377,interior,1.28467,0.0235035,180.518,1.235399,0.033628855,181.35168
B-val__ip_blunted,0.494869,-0.136364,interior,1.37872,0.0176825,180.228,1.32322,0.028945103,181.02065
B-val__ip_blunted,0.173031,0.411159,interior,0.591707,-0.0324408,185.516,0.49437144,0.0075597833,185.59943
B-val__ip_blunted,0.125715,0.414804,interior,0.600009,-0.0343443,186.839,0.47731775,0.0066588116,186.21655
B-val__ip_blunted,0.474329,0.0988451,interior,1.4243,-0.0160862,180.458,1.3768592,0.0075574773,182.65942
B-val__ip_blunted,0.116937,0.443025,interior,0.432778,-0.0181263,187.086,0.33556813,-0.0037157827,186.52979
B-val__ip_blunted,0.208587,0.438548,interior,0.415701,-0.0151524,184.606,0.35929134,-0.0029955038,185.35947
B-val__ip_blunted,0.347526,0.35113,interior,0.800427,-0.0291385,182.261,0.74023384,0.024039589,182.82866
B-val__ip_blunted,0.266132,0.406788,interior,0.569177,-0.0227787,183.541,0.5145323,0.008269239,184.41222
B-val__ip_blunted,0.249558,0.437864,interior,0.403609,-0.0124932,183.761,0.36286724,-0.003132606,184.84583
B-val__ip_blunted,0.0,0.413873,inlet,0.663189,-8.13806e-33,192.176,0.48151368,0.008227587,187.77174
B-val__ip_blunted,0.0707809,0.435056,interior,0.510185,-0.02141,188.863,0.3774975,-0.00044615724,187.05487
B-val__ip_blunted,0.044844,0.407073,interior,0.689546,-0.0296306,189.849,0.5128716,0.010302841,187.15256
B-val__ip_blunted,0.0213378,0.404808,interior,0.710057,-0.0181016,190.928,0.5230346,0.011349929,187.42337
B-val__ip_blunted,0.329661,0.374145,interior,0.705264,-0.0254325,182.521,0.652961,0.018413948,183.31549
B-val__ip_blunted,0.312361,0.405444,interior,0.55961,-0.0178908,182.755,0.52068675,0.008314188,183.83157
B-val__ip_blunted,0.404439,0.303288,interior,0.971148,-0.0288807,181.453,0.9581463,-0.007671907,182.78716
B-val__ip_blunted,0.433873,0.278546,interior,1.04988,-0.0267927,181.055,1.0317409,-0.0006341626,182.68407
B-val__ip_blunted,0.463975,0.293229,interior,0.998291,-0.0205076,180.667,0.98934567,-0.0048931353,182.16501
B-val__ip_blunted,0.382705,0.343263,interior,0.824264,-0.0251199,181.755,0.82373786,-0.022143098,182.54451
B-val__ip_blunted,0.505207,0.272727,interior,1.06248,-0.016824,180.141,1.0487119,0.00050554407,181.8664
B-val__ip_blunted,0.494869,0.227273,interior,1.19392,-0.0202176,180.262,1.163072,0.009205089,182.33751
B-val__ip_blunted,0.494869,0.136364,interior,1.37873,-0.0176857,180.228,1.3300494,0.011631522,182.53722
B-val__ip_blunted,0.509342,0.181818,interior,1.29912,-0.0182206,180.068,1.256604,0.012739725,182.3482
B-val__ip_blunted,0.494869,0.0454545,interior,1.46832,-0.00699326,180.202,1.4252198,-0.0022433128,182.02922
B-val__ip_blunted,0.517612,-3.53325e-09,interior,1.48266,2.80309e-06,179.93,1.4509902,-0.013608158,181.21707
B-val__ip_blunted,0.532086,-0.318182,interior,0.902203,0.0108214,179.8,0.91085464,0.0067588883,181.4117
B-val__ip_blunted,0.536221,-0.409091,interior,0.50371,0.00344956,179.71,0.5097374,0.02340796,180.13593
B-val__ip_blunted,0.534153,-0.363636,interior,0.716421,0.00701824,179.76,0.69162303,0.045308594,178.95241
B-val__ip_blunted,0.538288,-0.454545,interior,0.264573,0.000921961,179.653,0.28339824,-0.0020097604,181.32864
B-val__ip_blunted,0.540356,-0.5,wall,9.23901e-32,-2.72296e-30,179.588,0.0,-0.0,182.50365
B-val__ip_blunted,0.530018,-0.0454545,interior,1.47292,0.00551298,179.786,1.4237796,0.004663232,180.8245
