case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,0.008681178,0.00043578743,967.80786
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.54987603,-0.0012321862,981.47656
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.5167544,-6.0129925e-05,981.05835
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.4468923,-0.0017125468,984.0309
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.4463919,-0.0013136396,985.5032
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.96259934,-0.0019553786,988.84717
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.2723498,-0.0021758764,989.1577
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.4416527,0.0015276702,1001.86206
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.2645047,0.0024800815,1012.33203
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.2635002,0.0017729979,1014.08203
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.02532959,-0.00031792023,1023.405
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.55128634,0.00095478015,1031.0643
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,0.955008,0.0017771712,1021.3065
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.5501592,-0.0010240267,983.1024
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,0.008667111,0.00043755322,970.0764
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.9629129,-0.0014126258,990.2096
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.9630605,-0.001172518,991.29016
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.5160477,-0.00013396397,982.9955
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.446217,-0.0010427987,986.8635
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.2723774,-0.0016483729,990.4032
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.4408691,0.0010832043,1003.47107
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.366437,0.0012054865,1010.5487
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.1266968,0.001543068,1019.16125
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.025532365,-0.00034830347,1026.2942
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.55124635,0.000686803,1033.2885
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,0.9546142,0.0012394116,1023.8771
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,-0.009547591,1.7272812e-05,1014.0477
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.5420079,-4.6452333e-05,989.75806
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.00035011768,8.0010854e-05,983.54614
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.2724352,-0.0013585413,991.636
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.1365684,-0.0013106465,993.01025
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.9682205,-9.54013e-06,994.7322
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.5156381,-0.00021039997,985.55005
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4461837,-0.0008941639,988.1853
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4403733,0.0007403704,1005.5366
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2627857,0.0012192015,1016.558
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.9642612,-4.068591e-05,1016.3522
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.53748584,-7.5802636e-05,1019.06104
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,-0.009346604,1.5541827e-05,1015.99695
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.5420514,-4.434646e-05,991.68445
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.0005019903,7.7423e-05,985.50476
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.4392875,-0.0001445797,991.2362
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.2696927,-0.000104706225,993.6338
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.9682282,-5.802307e-06,996.1085
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.4369352,-6.439362e-05,1008.49695
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.506433,-0.0001075912,992.89526
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2659233,-1.2190831e-05,1016.4346
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.96438247,-4.128425e-05,1017.7611
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.53765476,-7.8324396e-05,1021.1112
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,-0.009145021,1.3826717e-05,1017.92346
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.000800848,7.222641e-05,989.3539
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.00065255165,7.4827185e-05,987.4407
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.96823144,-2.0881635e-06,997.4701
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.54208416,-4.245023e-05,993.41113
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.00094652176,6.961585e-05,991.2435
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.439306,-0.00013800878,993.14246
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.506549,-0.00010104811,995.0094
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.2696762,-9.936321e-05,995.1273
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.2696569,-9.406691e-05,996.60535
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4370474,-5.997587e-05,1010.40015
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.1333458,5.047139e-06,1018.66675
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.3659805,-3.943802e-05,1015.73035
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.96455705,-4.2273292e-05,1019.8458
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.53778774,-8.042091e-05,1022.76697
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,-0.008942604,1.2125203e-05,1019.82666
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.5421432,-3.870733e-05,996.796
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.5421118,-4.075864e-05,994.9459
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.968234,2.5151676e-06,999.15137
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.0010906458,6.7001325e-05,993.11084
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.5421721,-3.6677397e-05,998.6185
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.5066649,-9.458732e-05,997.10376
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.4393232,-0.00013152076,995.02783
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.2696327,-8.789791e-05,998.3237
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.4393399,-0.00012511516,996.8927
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.4372025,-5.397165e-05,1013.02856
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2661082,-9.301082e-06,1019.2472
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.9647008,-4.3180415e-05,1021.5563
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.5379349,-8.27845e-05,1024.5835
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,-0.008738875,1.0446247e-05,1021.70715
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.96823514,7.98634e-06,1001.1393
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.95268035,3.4376368e-05,1005.7091
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.0012328625,6.437769e-05,994.95496
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.5421937,-3.503228e-05,1000.08887
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.5067807,-8.821119e-05,999.17834
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.2696072,-8.179543e-05,1000.0205
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.4393523,-0.000120056095,998.36914
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.4373337,-4.8988724e-05,1015.24805
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2662213,-7.630486e-06,1020.97473
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.9648428,-4.416566e-05,1023.24194
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.5380958,-8.542387e-05,1026.5531
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,-0.00853467,8.781375e-06,1023.5652
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.53822654,-8.761488e-05,1028.1434
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.2616903,-9.954974e-05,1001.417
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.198276,-5.851499e-05,1004.3568
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.95273083,3.775685e-05,1007.0502
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,-0.0083293915,7.1355116e-06,1025.4
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.4374199,-4.5751054e-05,1016.7101
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.542218,-3.303898e-05,1001.8611
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.001373291,6.174425e-05,996.77637
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5069535,-7.8809586e-05,1002.2538
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4393642,-0.00011504814,999.8323
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.266333,-6.0629573e-06,1022.6786
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,0.9538756,-0.00019863095,1022.32434
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.53837055,-9.0079404e-05,1029.8875
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,0.95401657,-0.00019947457,1023.60974
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3635929,-0.00014777968,1000.71545
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.4354155,-0.00017555858,997.45667
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.2617345,-8.9931396e-05,1004.2787
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.95280516,4.2779207e-05,1009.03455
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.5385141,-9.2579794e-05,1031.608
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,-0.008123159,5.507798e-06,1027.2128
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.3646445,-5.074752e-05,1014.6644
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4621403,-7.387555e-05,1007.5757
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.54223603,-3.142619e-05,1003.2903
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.0015115738,5.9109996e-05,998.57544
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.5038569,-0.0001179011,996.46985
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.2629771,-4.3985987e-05,1019.14307
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1273246,-7.8541896e-05,1022.77075
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,0.95422626,-0.00020080374,1025.509
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3636315,-0.00014025302,1002.9376
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.4354749,-0.00016859097,999.6035
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.952854,4.60976e-05,1010.3395
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2617671,-8.268836e-05,1006.4252
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.5386565,-9.5113326e-05,1033.3038
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,-0.007916212,3.897643e-06,1029.0029
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4364716,-6.2794454e-05,1011.70935
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.5422524,-2.9825816e-05,1004.70166
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.0016481876,5.646765e-05,1000.3512
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.5040503,-0.000109552595,999.40735
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.2631516,-4.2386673e-05,1021.2213
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,0.95443404,-0.00020220841,1027.374
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2632843,-4.1245316e-05,1022.79395
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.4355435,-0.00016058453,1002.06995
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.9529258,5.102212e-05,1012.2699
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2617915,-7.718338e-05,1008.0508
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.53879803,-9.767513e-05,1034.9764
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,-0.0077084303,2.3056746e-06,1030.7706
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4365956,-5.924843e-05,1013.43494
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.54227,-2.7890743e-05,1006.40125
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.0017827749,5.3817173e-05,1002.1046
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5041795,-0.000104066305,1001.34045
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4367187,-5.5782642e-05,1015.13904
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,0.9545711,-0.00020318474,1028.5985
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.2634156,-4.0178842e-05,1024.3431
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5043089,-9.864164e-05,1003.254
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.4355919,-0.0001549481,1003.80664
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.95297277,5.4274977e-05,1013.5387
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.2618115,-7.2551185e-05,1009.4158
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,0.9547752,-0.00020471375,1030.4066
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.53892446,-0.00010000997,1036.4618
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,-0.007499218,7.338731e-07,1032.5155
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.9530191,5.7499812e-05,1014.79346
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.54228276,-2.6322628e-05,1007.7716
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.0019153357,5.1162227e-05,1003.8357
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.4368412,-5.2396026e-05,1016.82104
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.2635454,-3.918843e-05,1025.8693
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.504439,-9.328133e-05,1005.1481
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.4356403,-0.00014937701,1005.5232
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.2618312,-6.796432e-05,1010.7649
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.1260579,5.3724216e-06,1014.053
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.2003269,-5.1014744e-05,1028.6862
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,0.95491,-0.00020577616,1031.5933
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.5390778,-0.000102896374,1038.2506
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,-0.0072897673,-8.1835606e-07,1034.239
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.95308733,6.22895e-05,1016.64856
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.5422959,-2.4427289e-05,1009.4225
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.0020464659,4.850322e-05,1005.5447
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.4370114,-4.778985e-05,1019.1406
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3653891,-3.7035592e-05,1024.336
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.5045692,-8.798605e-05,1007.0226
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.4357076,-0.00014169628,1007.8906
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.2618599,-6.1031322e-05,1012.79846
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.2637626,-3.7684556e-05,1028.4121
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,0.95504385,-0.000206868,1032.7646
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.5392162,-0.000105554325,1039.8524
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,-0.007079363,-2.3525463e-06,1035.94
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.002175331,4.5836274e-05,1007.23096
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.9531318,6.544619e-05,1017.8678
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.5423046,-2.2893513e-05,1010.75256
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.4371562,-4.396536e-05,1021.0945
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.2618814,-5.577293e-05,1014.3379
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5046995,-8.27535e-05,1008.87695
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.4357644,-0.00013522425,1009.8873
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.3655446,-3.4451827e-05,1026.3264
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1281983,-7.9625606e-05,1031.804
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,0.9552424,-0.0002085718,1034.4938
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.53935355,-0.00010823898,1041.4308
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,-0.0068677664,-3.8625003e-06,1037.6184
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.0023025274,4.316437e-05,1008.8954
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.54231334,-2.1040887e-05,1012.354
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.9531973,7.013095e-05,1019.66956
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.261902,-5.0573195e-05,1015.8562
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.4373232,-3.9651102e-05,1023.3353
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.4358022,-0.00013096389,1011.20276
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.50483,-7.7590026e-05,1010.71216
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2639256,-3.6687816e-05,1030.3118
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1283658,-8.013529e-05,1033.5104
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,0.9554387,-0.00021034949,1036.1893
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.53947616,-0.00011068508,1042.8307
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,-0.0066554546,-5.3546028e-06,1039.2758
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.0024280548,4.048874e-05,1010.53735
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.54231864,-1.9539602e-05,1013.64453
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.9532613,7.475492e-05,1021.4403
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.4358582,-0.00012466466,1013.15015
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2619219,-4.5438865e-05,1017.3534
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.4374415,-3.6666468e-05,1024.9104
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5049605,-7.249192e-05,1012.5272
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.264086,-3.581569e-05,1032.1737
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5050914,-6.745942e-05,1014.3231
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,0.9555682,-0.00021157147,1037.3004
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.53962475,-0.00011370238,1044.517
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,-0.0064423084,-6.823102e-06,1040.9105
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.953303,7.779944e-05,1022.60315
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.002551794,3.7805767e-05,1012.157
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.5423229,-1.772783e-05,1015.19714
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.2619411,-4.0367762e-05,1018.8286
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.4359227,-0.00011744599,1015.38477
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.2642075,-3.5237084e-05,1033.5798
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4375589,-3.376304e-05,1026.4644
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.5052223,-6.249396e-05,1016.099
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,0.9556967,-0.00021282685,1038.3976
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,-0.00622797,-8.271207e-06,1042.5238
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.53974545,-0.00011619624,1045.8757
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.0026732683,3.5118504e-05,1013.7554
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.95334405,8.081929e-05,1023.7516
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.5423246,-1.6260507e-05,1016.4486
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.2619593,-3.5360463e-05,1020.2831
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.4359684,-0.00011237858,1016.9564
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.2643272,-3.4732635e-05,1034.9633
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5053533,-5.7597972e-05,1017.8556
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.4377215,-2.9836345e-05,1028.6034
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,-0.006013036,-9.699408e-06,1044.1154
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,0.95588744,-0.0002147703,1040.0153
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.5398916,-0.00011927786,1047.5112
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4820555,-9.996016e-05,1017.8291
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.0027935505,3.2427444e-05,1015.33093
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.54232454,-1.44902515e-05,1017.95325
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.9534043,8.529123e-05,1025.4492
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2619771,-3.0417916e-05,1021.7158
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.4360315,-0.00010540748,1019.1223
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2644277,-3.4365017e-05,1036.1218
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.4378364,-2.7127568e-05,1030.1064
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.5400232,-0.0001221063,1048.9731
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,-0.0057969093,-1.1105127e-05,1045.6852
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,0.9560442,-0.00021644514,1041.3381
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5055498,-5.0381394e-05,1020.4536
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,-0.005580306,-1.2485078e-05,1047.2336
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.002911687,2.9730869e-05,1016.88525
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.54232216,-1.2898978e-05,1019.29846
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.9534531,8.896926e-05,1026.8396
