case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,0.84785014,-0.047217995,589.0683
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.0983816e-06,2.401275e-07,593.15015
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.9168662,-0.0018981769,568.1416
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.8422943,-0.03566868,573.7145
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.803139,0.030319067,573.39746
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.4929512,0.052782636,579.5691
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,0.8416232,0.048960235,594.4751
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,0.0,-0.0,580.5513
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.5634793,-0.053851113,574.25696
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,0.8744725,-0.047663607,587.1437
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,0.0,0.0,591.0073
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,1.9520032,-0.0019042318,565.8439
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.8712894,-0.0351713,571.7112
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.8377473,0.031503823,570.7186
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.5177188,0.05316209,577.56665
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,0.8674595,0.049547967,592.7662
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.5950907,-0.05349262,572.3236
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,0.0,-0.0,577.48474
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,0.90134495,-0.047858804,584.8111
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,0.0,0.0,588.3906
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,1.9864174,0.00078456115,563.0387
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.9008186,-0.03452181,569.4314
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.5428131,0.053239886,575.1422
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.8686831,0.031507283,568.1561
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,0.8663827,0.049541872,589.7099
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.2323416,-0.051375605,585.4177
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.6169552,-0.05319964,568.47437
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,1.5382867e-06,-2.5581534e-07,573.8338
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,0.908735,-0.04724984,580.9834
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,1.6596481e-06,3.0398547e-07,585.2938
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.9333274,-0.034147985,566.35535
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,2.0226371,0.00081271795,560.0828
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,0.8838711,0.04934047,586.70984
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.9000717,0.03135027,565.2033
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.5681832,0.053001013,572.28735
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.6487439,-0.052343845,565.8258
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,7.580528e-07,-1.1876935e-07,569.59784
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.96615,-0.03358943,562.87024
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,0.9256776,-0.046538144,577.0693
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,8.3036895e-07,1.4194396e-07,581.72314
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,2.0802596,-0.00038313214,554.7905
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,0.9017158,0.04877695,583.2269
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.9357748,0.031747065,560.7628
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.593767,0.05243052,569.00684
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.3209292,-0.05000421,578.22
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,2.0906901,-0.011108475,555.19604
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,6.649205e-06,-9.761052e-07,564.7888
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.7856319,-0.047808573,559.6418
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,1.0393016,-0.04672832,572.72986
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,7.39795e-06,1.1733911e-06,577.6964
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,2.0508595,0.018114429,554.9716
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.0293323,0.0488134,579.7669
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.7389456,0.04686006,563.39465
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,2.0832179,-0.021007562,554.8718
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.8166285,-0.046379153,556.43494
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,3.0849692e-06,-4.2166545e-07,559.43384
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.0667505,-0.045633502,568.5813
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,3.4871439e-06,5.099367e-07,573.24646
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,2.0854537,0.017703058,550.92334
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.7665728,0.045716293,559.3406
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.0484236,0.047523845,575.44714
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,2.1323242,-0.018247541,549.4759
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.8471594,-0.04481501,553.0512
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,6.8041096e-08,-8.595807e-09,553.57587
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.0842083,-0.04384453,563.1889
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,7.8142165e-08,1.0460187e-08,568.4194
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,2.120023,0.01716253,546.6061
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.7941251,0.04424456,554.9678
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.0676574,0.045853715,570.7312
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.8744079,-0.042929284,548.0597
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.167253,-0.01762284,544.9298
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,3.220982e-06,-3.7287418e-07,547.27277
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.1012824,-0.04171918,557.39014
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,3.7575774e-06,4.567522e-07,563.27484
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,2.1543696,0.016487334,542.0796
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.8214395,0.042440053,550.33704
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.08695,0.043811448,565.678
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.9007881,-0.040744767,542.82416
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.2119324,-0.017368238,538.3342
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,0.0,-0.0,540.5977
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.1179434,-0.03927598,551.26025
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,0.0,0.0,557.88367
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.8483267,0.040306143,545.52203
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,2.1882582,0.015677176,537.4154
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.1062415,0.041416056,560.3589
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.2452152,-0.016404409,533.46985
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.9234918,-0.03776408,535.83936
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,0.0,-0.0,533.6376
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.1341633,-0.036541864,544.8886
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,0.0,0.0,552.3263
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,2.221417,0.014738471,532.6937
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.8769183,0.038239207,541.8605
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.1186773,0.038251024,554.06274
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.2723768,-0.015279658,529.5946
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,2.2535343,0.01368582,527.999
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.949965,-0.03551425,531.97046
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,1.8808802e-06,-1.5657454e-07,526.49036
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.1577554,-0.03408859,539.42053
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,2.2900886e-06,1.9665794e-07,546.6889
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.1384016,0.03522831,548.45776
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.8999556,0.035122063,535.67334
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,2.126292,0.024586637,528.8338
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.2987933,-0.014100457,525.78033
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,1.9722831,-0.032507863,526.54285
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,6.7104756e-06,-4.860059e-07,519.26184
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.1724821,-0.030906344,532.86316
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,8.266759e-06,6.178685e-07,541.059
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.922786,0.03147656,529.5651
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.158014,0.03200045,542.8606
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,2.292353,0.0124908285,521.63983
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,0.0,-0.0,512.0578
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.32797,-0.012921186,521.16754
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,1.9927537,-0.02928954,521.24133
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.1803416,-0.027017351,525.3306
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.9471099,0.028994527,526.1093
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,0.0,0.0,535.51807
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.1821761,0.029150082,538.1328
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,2.3167536,0.011297149,518.17255
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,3.5612065e-06,-1.8396749e-07,504.98212
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.3548853,-0.011620766,516.7804
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,2.0089753,-0.025039122,514.68353
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.1899608,-0.023056258,518.0212
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.9683805,0.025745282,521.6248
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.200609,0.025747443,532.76843
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,4.4667304e-06,2.4289653e-07,530.1392
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,2.339939,0.010118942,514.8687
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,0.0,-0.0,498.12683
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.2092228,-0.020169454,512.91003
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.3695297,-0.010982743,513.35126
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,2.025229,-0.021547513,509.9579
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,0.0,0.0,524.9793
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.9887891,0.023293233,518.505
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.222363,0.022870613,528.3409
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,0.0,0.0,520.0754
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,2.360674,0.009058291,511.77353
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,0.0,-0.0,491.56726
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.3678337,-0.017454615,509.19513
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.39188,-0.009364872,509.47284
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.1957884,-0.015815536,507.09302
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,2.3797696,0.008046801,508.86984
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.2391983,0.019607812,523.4151
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,2.0058522,0.020128418,514.51385
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,3.9949477e-06,1.2133115e-07,515.4409
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,3.146564e-06,-7.969875e-08,485.35526
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.2086277,-0.012914921,503.26236
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.3811885,-0.0141643025,503.84357
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,2.3905158,0.00746946,506.0871
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.4182172,-0.0072274925,505.3883
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.3865248,0.016196841,518.0241
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,2.1766877,0.013832169,507.92148
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,0.0,0.0,511.06458
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,0.0,-0.0,479.51645
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.393591,-0.011110615,498.8271
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.426665,-0.0061436933,502.6545
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.2182143,-0.010616233,500.30927
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,2.1895802,0.011601453,504.6499
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.4141228,0.0060869395,502.41275
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.4023905,0.013443051,513.6749
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,9.537634e-07,1.8529354e-08,506.91034
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.2262816,-0.008486926,497.53198
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,7.512601e-07,-9.425379e-09,474.0481
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.4062003,-0.008802161,494.93527
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,2.1990016,0.009936835,502.0584
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.521487,0.0003473861,498.0107
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.4168735,0.011023928,509.54974
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,5.2006976e-06,8.018803e-08,502.92004
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.2288082,-0.006602988,494.82843
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,4.1027374e-06,-3.167509e-08,468.9206
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.4144759,-0.005601258,488.90796
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,2.2069657,0.008477816,499.53632
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.5378685,0.00068886986,494.14835
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.4296662,0.008970367,505.5844
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,0.0,0.0,499.01624
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.2300737,-0.004942645,492.17767
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,0.0,-0.0,464.08032
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.4231192,-0.0039675185,485.37967
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,2.2124364,0.006631061,495.52667
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.5442374,0.0009466912,491.50513
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.4410313,0.007054193,501.0475
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,0.0,0.0,495.1079
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.232512,-0.0035193337,489.53607
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,0.0,-0.0,459.4556
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.4297267,-0.002393467,481.1734
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,2.215675,0.005593592,492.31842
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.5480762,0.0011629732,488.62054
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.4490216,0.006002958,497.77734
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,0.0,0.0,491.09573
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.234213,-0.0023672055,486.79257
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,0.0,0.0,454.9632
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.2343612,-0.0015010589,483.84253
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.4344249,-0.0012667414,476.93536
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.4556857,0.0049744206,493.0272
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.5500011,0.0013216203,485.33093
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,2.217425,0.004862403,488.78796
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.3306379e-05,9.9245334e-08,486.87958
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.4589354,0.0045090783,488.672
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,1.056923e-05,2.2156623e-08,450.51685
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.4371166,-0.0006119179,472.55536
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.550675,0.0014096142,481.4712
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.2343426,-0.000926106,480.61185
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,2.2182038,0.004435582,484.78528
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,4.5253717e-05,1.1754498e-08,420.8362
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.3634531,-4.4873817e-05,422.98514
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,4.067247e-05,2.8563825e-08,398.80716
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.3757809,-5.6535308e-05,414.91754
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.4754515,0.00025060205,415.10944
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.1275463,8.842647e-05,417.59735
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,2.1099138,0.00017368789,418.75616
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,0.0,0.0,416.1615
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.3635019,-4.9621707e-05,417.40747
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,0.0,0.0,389.8451
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,0.0,0.0,394.3296
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.1278186,9.004061e-05,412.8754
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.3759432,-5.6018464e-05,410.2628
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.4755301,0.00024767534,410.3469
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,2.11017,0.00016798875,413.95108
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.3635434,-5.2947024e-05,413.41846
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,0.0,0.0,411.47955
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,0.0,0.0,385.3534
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.1280918,9.166131e-05,408.14838
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.376152,-5.5431432e-05,404.8248
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.3763305,-5.4942248e-05,400.15668
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.4756064,0.00024480012,405.58075
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,2.110518,0.00016052609,407.53662
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.3635852,-5.621754e-05,409.42514
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,0.0,0.0,406.79037
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,0.0,0.0,380.85443
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.3765081,-5.447201e-05,395.4824
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.1283634,9.3287505e-05,403.41638
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.4756818,0.00024197856,400.81116
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,2.1107779,0.0001550295,402.71997
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.363636,-6.0072583e-05,404.6273
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,0.0,0.0,402.09393
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,0.0,0.0,376.34836
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,0.0,0.0,397.39038
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.1287224,9.546212e-05,397.0997
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.3766851,-5.401147e-05,390.8019
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.4757552,0.00023920958,396.03802
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,2.1110358,0.00014961936,397.89905
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.3636875,-6.384658e-05,399.82336
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,0.0,0.0,392.67972
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.3401034,0.00020356942,394.0498
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,0.0,0.0,371.835
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.3637484,-6.8151894e-05,394.21097
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.3768617,-5.356367e-05,386.11533
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.2045078,-7.2690134e-05,382.46613
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.5295756,-0.00012462006,381.89728
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,2.1948187,3.7571328e-05,387.7636
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,0.0,0.0,387.96198
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,0.0,0.0,367.31454
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.3770373,-5.312759e-05,381.42313
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,2.1951702,3.068179e-05,382.97174
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.3638103,-7.2348004e-05,388.59082
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.204967,-7.105036e-05,376.21176
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.529674,-0.0001279885,377.17584
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.3638551,-7.527756e-05,384.57135
