case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.4253228,-0.00048158382,1269.1173
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.2301584,-0.0008987434,1247.8702
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.236887,0.00014074949,1266.7521
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,0.0,0.0,1285.04
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,0.57686955,0.00073312,1290.1464
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,0.98111695,0.00035382976,1282.6619
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,0.57673943,0.00073245674,1286.9369
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,0.0,-0.0,1253.916
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,0.9577726,-0.0008399067,1246.158
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,0.5583044,-0.00096839434,1269.4762
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.4056048,-0.00017780696,1252.8196
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.495427,-0.00079258124,1241.2762
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.4095018,-0.00087222335,1249.3665
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.2300867,-0.0009027261,1251.2845
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,0.0,0.0,1288.5055
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.4056263,-0.00016997092,1256.4156
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.2367524,0.00015083414,1271.3749
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,0.5769991,0.0007338137,1293.3475
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,0.98092616,0.00036225762,1286.8596
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,0.0,-0.0,1257.2026
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,0.9576379,-0.00084384676,1248.7866
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,0.558411,-0.00097484025,1273.2284
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.4956383,-0.00078540103,1244.8973
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.4095714,-0.000872519,1252.8848
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.2300118,-0.0009067376,1254.6892
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,0.0,0.0,1291.9603
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,0.5771563,0.0007347035,1297.2496
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.3313482,2.1843016e-05,1266.7621
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.4353547,-0.00028296866,1255.591
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.2366046,0.00016180449,1276.3345
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,0.98076576,0.00036934964,1290.3458
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,0.0,-0.0,1260.4799
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,0.558496,-0.0009801355,1276.2897
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,0.9574325,-0.00084978784,1252.7183
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.4958475,-0.0007781932,1248.5099
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,0.0,0.0,1295.4048
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.4096385,-0.00087282417,1256.3936
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.2299343,-0.0009107755,1258.0847
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,0.57729816,0.00073555025,1300.7859
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,0.9806038,0.00037650997,1293.8217
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.405657,-0.00015733352,1262.1504
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.2364972,0.00016971311,1279.865
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,0.0,-0.0,1263.7477
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,0.55858815,-0.0009860466,1279.6823
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,0.9572583,-0.00085477415,1255.9836
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.4603826,-0.00041155808,1257.8806
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,0.0,0.0,1298.8387
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,0.5774393,0.0007364345,1304.3123
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.4097029,-0.00087313744,1259.893
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.4961575,-0.00076732115,1253.912
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.2298539,-0.0009148434,1261.4706
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,0.98044056,0.00038373822,1297.2869
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,0.980276,0.00039103048,1300.7415
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.2363881,0.00017767424,1283.3855
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.4056801,-0.00014617636,1267.1484
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,0.0,-0.0,1267.0065
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,0.55867773,-0.0009919789,1283.0658
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,0.9570812,-0.0008597897,1259.2393
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,0.0,-0.0,1270.256
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,0.0,0.0,1302.2621
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,0.5775793,0.0007373555,1307.8286
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.2297835,-0.0009183214,1264.341
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.4963617,-0.0007600318,1257.5026
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.4097648,-0.00087346224,1263.3833
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.1199462,0.00029839293,1296.6406
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,0.98007673,0.00039986972,1304.8727
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.2362441,0.00018811479,1287.9476
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.4056996,-0.00013493128,1272.1283
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,0.55876464,-0.000997938,1286.44
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,0.9569376,-0.00086382125,1261.8367
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.2297108,-0.0009218188,1267.2046
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,0.0,-0.0,1273.4963
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,0.55884933,-0.0010039238,1289.805
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,0.0,0.0,1305.6752
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,0.5777183,0.0007383142,1311.3351
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.409824,-0.0008737949,1266.8643
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.4965639,-0.0007527127,1261.0845
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,0.97994274,0.00040581636,1307.6188
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.2360973,0.00019865435,1292.4927
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.4967641,-0.000745361,1264.658
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.4057136,-0.00012521996,1276.3824
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.2296362,-0.0009253395,1270.0608
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,0.9567185,-0.0008699084,1265.7213
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,0.0,-0.0,1276.7274
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,0.5589395,-0.0010105389,1293.4958
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,0.0,0.0,1309.0778
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,0.5778428,0.000739208,1314.482
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.4098806,-0.0008741372,1270.3362
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.4652535,-0.00081838015,1270.66
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.1196388,0.00031454835,1303.735
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,0.9797401,0.00041481364,1311.7246
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.2860641,0.00014530226,1292.6927
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.4057263,-0.00011380626,1281.3287
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,0.9564955,-0.00087603315,1269.5919
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.2295597,-0.00092887756,1272.9105
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,0.0,0.0,1312.4697
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,0.95634454,-0.0008801413,1272.1644
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,0.0,-0.0,1279.9493
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,0.5590111,-0.0010159712,1296.5072
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,0.5779935,0.00074034074,1318.3171
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,0.9796038,0.00042086435,1314.4536
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.4099551,-0.00087463483,1275.1813
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.4970604,-0.0007342724,1270.0015
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.2358665,0.00021505995,1299.4525
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.4057335,-0.00010559856,1284.8506
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.2294383,-0.000934326,1277.2554
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,0.0,0.0,1315.8514
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,0.5781297,0.00074140844,1321.7931
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,0.9561534,-0.0008853023,1275.3712
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,0.0,-0.0,1283.1621
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,0.55909574,-0.0010226407,1300.1779
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,0.97946674,0.0004269596,1317.1759
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.2357488,0.00022334981,1302.9177
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.4100151,-0.0008750714,1279.3197
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.4972556,-0.0007268444,1273.5532
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.4057386,-9.7344426e-05,1288.3629
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.2293123,-0.0009398243,1281.584
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,0.0,0.0,1319.2227
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,0.5782783,0.00074262556,1325.605
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,0.97922474,0.00043772286,1321.9231
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,0.9559594,-0.00089048926,1278.5685
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,0.0,-0.0,1286.3658
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,0.5591626,-0.0010281194,1303.1726
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.4057419,-8.90467e-05,1291.8662
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.2356294,0.00023169721,1306.3726
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.4100529,-0.00087537075,1282.071
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.3311223,-0.00092111813,1284.8524
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.4975443,-0.00071563845,1278.8643
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.461184,-0.00034548613,1287.6917
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.2291713,-0.0009457926,1286.2274
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,0.0,0.0,1322.5836
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,0.5783991,0.00074365473,1328.7151
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,0.0,0.0,1325.9341
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.2355086,0.00024010106,1309.8175
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,0.9790853,0.00044393208,1324.6266
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,0.95580196,-0.00089466095,1281.1194
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,0.0,-0.0,1289.5603
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,0.55922747,-0.0010336183,1306.16
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.4057435,-7.735078e-05,1296.755
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.4101064,-0.00087583164,1286.1875
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.4978284,-0.0007043636,1284.1556
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.1043373,-0.00094226847,1286.2395
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.2829244,-0.00094048295,1289.3838
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,0.0,-0.0,1292.7455
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.3306692,0.00011349435,1305.7319
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,0.0,0.0,1329.274
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,0.57853234,0.00074483076,1332.1609
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.4057419,-6.7255314e-05,1300.9307
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.2353367,0.00025196394,1314.6234
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,0.9788743,0.00045332208,1328.6691
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,0.95556253,-0.00090095296,1284.9338
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,0.55931056,-0.0010409814,1310.1316
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.4980152,-0.0006968055,1287.6725
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.4101479,-0.00087622635,1289.6073
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.2290033,-0.0009526815,1291.5115
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,0.55937064,-0.0010465287,1313.1018
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,0.0,-0.0,1295.9219
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,0.0,0.0,1332.6039
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,0.57879597,0.0007472942,1339.0225
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,0.5786648,0.0007460445,1335.5969
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.461404,-0.00032447648,1296.7904
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.3305761,0.00012464926,1310.2186
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.2351742,0.00026308076,1319.0693
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,0.9787328,0.00045963476,1331.3555
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,0.95535994,-0.000906227,1288.1016
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.4102018,-0.0008767918,1294.3798
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.2289112,-0.0009563689,1294.308
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,0.5594348,-0.0010527164,1316.393
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,0.0,-0.0,1299.089
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,0.0,0.0,1335.9232
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,0.5789263,0.0007485787,1342.4384
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,0.97855437,0.0004675854,1334.7041
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.4982915,-0.0006854085,1292.9309
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.4057369,-5.539359e-05,1305.7854
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.2350475,0.0002716983,1322.4773
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,0.95515454,-0.00091153,1291.2598
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.410237,-0.0008772083,1297.7777
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.2288169,-0.00096007553,1297.0981
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.4102695,-0.0008776324,1301.1661
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,0.9549463,-0.00091686053,1294.4082
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,0.55949634,-0.0010589282,1319.6749
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,0.0,-0.0,1302.2472
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,0.0,0.0,1339.2322
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,0.5790685,0.00075003423,1346.184
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,0.97837466,0.00047560103,1338.0421
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,0.9781572,0.00048530643,1342.0339
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.2349191,0.00028037213,1325.8757
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.4984729,-0.0006777759,1296.4258
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.405728,-4.3442556e-05,1310.6218
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.2287033,-0.0009644616,1300.3717
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.4102992,-0.0008780641,1304.5453
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,0.9547775,-0.000921146,1296.9202
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,0.55956125,-0.001065791,1323.2748
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,0.0,-0.0,1305.3959
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,0.0,0.0,1342.5306
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,0.5791841,0.00075125805,1349.24
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,0.9780111,0.0004918277,1344.6865
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.2346576,0.00029789284,1332.6418
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.234789,0.00028910334,1329.2635
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.4057175,-3.312594e-05,1314.7526
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.4987414,-0.0006662606,1301.6516
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.2285514,-0.0009702044,1304.6127
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.410321,-0.0008784165,1307.242
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,0.9545211,-0.0009276075,1300.6758
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,0.55961204,-0.0010714312,1326.2117
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,0.0,-0.0,1308.5356
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,0.0,0.0,1345.8187
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,0.5793241,0.0007527911,1352.9637
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,0.97779024,0.0005016873,1348.6528
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.2345244,0.00030673682,1336.0101
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.4057019,-2.1011878e-05,1319.5549
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.4989176,-0.00065854366,1305.1243
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.4103413,-0.00087877543,1309.9326
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.2283825,-0.00097643473,1309.162
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,0.95430416,-0.0009330233,1303.7952
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,0.0,-0.0,1311.6666
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,0.5596658,-0.0010777162,1329.4663
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,0.0,0.0,1349.0967
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,0.57943755,0.0007540769,1356.0012
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,0.977642,0.00050831086,1351.2883
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.2344102,0.00031430201,1338.865
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,0.49743202,0.00076268235,1400.1108
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,0.62118036,0.0007808086,1401.7814
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,0.95408446,-0.00093846855,1306.9047
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.4056885,-1.23025175e-05,1322.9739
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.4103596,-0.0008791391,1312.6173
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.4990917,-0.00065079913,1308.5883
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.4056733,-3.5472747e-06,1326.3834
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.2282207,-0.000982272,1313.3691
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,0.0,-0.0,1314.7881
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,0.55971706,-0.0010840294,1332.7118
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,0.0,0.0,1392.9651
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,0.35783193,0.0007041811,1398.2144
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,0.20315251,0.0005490362,1396.0839
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,0.0,0.0,1352.3641
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,0.5795756,0.00075568655,1359.703
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,0.97741777,0.0005183262,1355.2291
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.2342944,0.00032190557,1341.7129
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,0.7312533,0.00078524527,1403.2358
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,0.54953474,0.0007725135,1400.059
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,0.6825957,0.00078346615,1401.8339
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,0.83931786,0.0006969083,1399.1595
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,0.925452,0.0006545128,1396.8855
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,1.0037152,0.00061206927,1394.4167
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,0.9538619,-0.0009439402,1310.0044
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.4992638,-0.00064302026,1312.0436
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.4103838,-0.0008796958,1316.6333
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.4056561,5.2521887e-06,1329.7836
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.4994335,-0.0006352078,1315.49
