case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,0.0077946186,-0.0013643948,987.3889
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,0.95903283,0.0025051646,1024.3108
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.545197,0.0010190534,1019.24854
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,0.012766004,0.0009663175,919.27136
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.54896796,-0.0011037629,964.1395
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.5068209,-0.00033320714,990.1824
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.4425553,-0.0019334847,987.4657
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.4417057,-0.0014776115,989.6604
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.96329474,-0.002047181,983.0239
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.2678028,-0.0022646983,988.1017
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.4416752,0.0015694118,1016.0674
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.2647347,0.0025611557,1025.5895
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.2642574,0.0018933112,1028.1494
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.007691741,-0.0016309704,990.2665
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.54543483,0.00046324078,1022.5458
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,0.9588517,0.0017720402,1026.8059
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.5488363,-0.0008309904,964.89014
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,0.01262784,0.0011766526,920.05566
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.96307373,-0.001399199,983.6262
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.9630083,-0.0011028606,984.33374
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.5061264,-0.0003513411,993.468
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.4413005,-0.0011511438,991.6854
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.2674795,-0.0016691065,989.32166
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.4410633,0.0011629255,1018.8081
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.3677521,0.0013413063,1026.6078
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.1280769,0.0016324493,1030.3734
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.0076966286,-0.0017840964,992.79175
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.5454458,0.0002007662,1024.8423
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,0.9588665,0.0012392513,1029.8282
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.016996384,-7.2974362e-06,1003.50244
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.54919153,-8.742622e-05,997.1903
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.022718191,0.0011343342,977.05164
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.2673774,-0.0013286193,990.5825
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.1323264,-0.0012503017,989.1699
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.96698654,-3.9770064e-05,999.84143
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.5058683,-0.000364766,997.6615
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4411907,-0.0009625985,993.4927
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4407939,0.00084636826,1022.0469
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2640315,0.0013603786,1031.584
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.9623239,0.0001442905,1015.8418
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.54427844,0.00019143109,1019.3065
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.017247915,-1.7261948e-05,1005.2494
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.5492107,-8.271611e-05,998.58984
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.02290082,0.0011359771,978.41187
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.4369217,-2.1127053e-06,986.6813
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.2640109,-0.00016326137,992.14966
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.9669894,-3.383367e-05,1000.9656
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.4378834,0.0004084902,1009.37134
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.5062609,0.00020742143,987.9612
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2621353,0.0002581913,1018.6188
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.9624176,0.00013637025,1017.28
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.5444223,0.00018226431,1021.23486
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.017494917,-2.7168542e-05,1006.9745
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.023252368,0.0011390657,981.06226
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.0230788,0.001137551,979.74915
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.9669862,-2.7892413e-05,1002.0748
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.549219,-7.844693e-05,999.8367
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.023421526,0.0011405243,982.3523
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4369642,2.659799e-06,988.49414
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.506446,0.00020664593,990.06384
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.2639878,-0.00015635803,993.47144
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.2639601,-0.00014945221,994.7761
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4379623,0.00040312088,1011.343
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.1285615,0.00018809206,1020.0388
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.3646592,0.00033115986,1017.8739
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.9625491,0.00012449536,1019.4072
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.54453254,0.0001748011,1022.7916
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.017737627,-3.6995974e-05,1008.676
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.5492227,-6.998866e-05,1002.25757
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.5492229,-7.463031e-05,1000.93787
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.9669788,-2.0467909e-05,1003.4391
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.023586392,0.0011419253,983.6184
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.5492176,-6.5372325e-05,1003.5481
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.5066302,0.00020582712,992.1488
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.4370043,7.418508e-06,990.2864
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.2639248,-0.00014133341,996.29016
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.4370424,1.2156612e-05,992.057
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.4380697,0.0003955359,1014.0669
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2622024,0.00024429843,1021.56006
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.9626553,0.00011461193,1021.15234
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.5446516,0.00016654923,1024.497
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.017975807,-4.6763103e-05,1010.35596
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.9669651,-1.1568831e-05,1005.04443
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.95718277,0.0003944795,1010.7849
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.023745656,0.0011432637,984.8613
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.5492093,-6.161773e-05,1004.58264
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.5068133,0.00020496821,994.2136
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.2638866,-0.0001332046,997.7809
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.4370712,1.5932717e-05,993.45886
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.438159,0.0003889696,1016.3678
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.262241,0.00023558363,1023.36743
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.96275836,0.00010473863,1022.87305
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.54477835,0.00015752215,1026.3446
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.018209338,-5.64605e-05,1012.01306
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.5448786,0.00015017681,1027.8345
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.2610137,2.9941788e-05,1003.3042
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.1978048,9.134284e-05,1006.99524
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.95724136,0.00040137436,1011.93787
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.018438578,-6.608752e-05,1013.6481
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.4382169,0.00038455892,1017.88416
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.5491947,-5.7054916e-05,1005.8208
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.023901224,0.0011445516,986.0813
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5070854,0.00020361377,997.2759
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4370987,1.9701722e-05,994.84705
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.262277,0.00022684364,1025.1505
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,0.9517213,9.08075e-05,1018.374
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.54498684,0.0001420629,1029.4666
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,0.95187557,8.224492e-05,1019.73364
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3634163,-1.4347781e-05,1000.85095
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.4357564,-3.682438e-05,996.3179
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.2610753,4.621118e-05,1005.9276
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.957325,0.00041169423,1013.6388
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.5450912,0.00013399124,1031.075
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.01866293,-7.564161e-05,1015.261
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.3611829,0.0002775503,1018.0574
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4617823,0.00028439623,1009.3412
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.5491786,-5.334179e-05,1006.8125
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.024051547,0.0011457806,987.2781
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.5029675,-5.2089454e-06,992.42395
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.2571641,0.00021811709,1021.6682
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1212039,0.00015242927,1022.90576
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,0.95210326,6.942672e-05,1021.74426
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3634832,-3.6271522e-06,1002.9541
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.435867,-2.980174e-05,998.4105
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.9573779,0.00041855872,1014.7534
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2611169,5.8652717e-05,1007.88965
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.54519194,0.00012596516,1032.6587
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.01888299,-8.512626e-05,1016.8518
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4353745,0.0002971029,1014.5283
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.54915893,-4.964447e-05,1007.78503
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.024197578,0.0011469553,988.4513
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.5032974,-6.0975435e-06,995.40393
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.2573054,0.00020663894,1023.8989
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,0.95232636,5.6639023e-05,1023.72034
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2574111,0.00019780063,1025.5874
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.4359924,-2.1617743e-05,1000.81384
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.9574528,0.0004288351,1016.3967
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2611458,6.8223744e-05,1009.3734
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.54528886,0.00011798809,1034.2188
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.019099236,-9.453896e-05,1018.42065
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4355022,0.00029201014,1016.35266
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.5491308,-4.5149674e-05,1008.94763
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.024339318,0.0011480742,989.6018
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5035164,-6.7021465e-06,997.3667
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4356279,0.00028690114,1018.1549
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,0.9524728,4.813209e-05,1025.0182
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.2575145,0.0001889632,1027.2533
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5037341,-7.3118717e-06,999.3109
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.4360796,-1.5768805e-05,1002.5051
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.9575,0.00043567194,1017.4735
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.2611682,7.635803e-05,1010.6168
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,0.95268834,3.539474e-05,1026.9365
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.5453732,0.00011085207,1035.6023
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.019310594,-0.00010387806,1019.968
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.9575448,0.00044249638,1018.53503
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.549104,-4.1488616e-05,1009.8782
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.02447617,0.0011491382,990.7294
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.435752,0.00028177747,1019.9364
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.2576154,0.00018011726,1028.896
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5039513,-7.9242745e-06,1001.23584
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.436165,-9.925396e-06,1004.1758
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.2611885,8.4492785e-05,1011.8445
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.1263554,0.00021796115,1016.5476
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.1938386,0.0001388092,1030.7684
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,0.9528294,2.6921334e-05,1028.197
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.54547185,0.000102184305,1037.2673
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.019518018,-0.00011315002,1021.4934
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.95760775,0.00045271503,1020.0995
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.549066,-3.7032965e-05,1010.98975
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.02460885,0.0011501499,991.83374
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.435923,0.00027458352,1022.39417
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3618007,0.00023443636,1028.4128
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.5041674,-8.546864e-06,1003.14197
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.4362811,-1.7468701e-06,1006.4801
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.2612159,9.692996e-05,1013.6902
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.2577811,0.0001650785,1031.6359
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,0.9529686,1.8459454e-05,1029.4418
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.5455579,9.435322e-05,1038.756
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.019720435,-0.00012234025,1022.9973
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.024736166,0.0011511034,992.916
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.9576469,0.0004595128,1021.1238
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.54903126,-3.3402554e-05,1011.8788
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.4360664,0.0002684006,1024.4675
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.2612337,0.00010649912,1015.0847
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5043824,-9.173062e-06,1005.02905
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.4363775,5.256501e-06,1008.42236
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.3619242,0.00022504554,1030.5514
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1219723,9.26333e-05,1032.586
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,0.9531736,5.800335e-06,1031.2803
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.54563993,8.6571614e-05,1040.2211
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.01991868,-0.00013146413,1024.4794
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.024860501,0.0011520099,993.9756
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.54898417,-2.8991955e-05,1012.9398
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.9577013,0.0004696825,1022.6322
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.2612487,0.000116064446,1016.45715
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.4362305,0.00026115758,1026.8479
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.4364402,9.927433e-06,1009.7012
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.5045961,-9.806885e-06,1006.897
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2579029,0.000153573,1033.6863
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1221137,8.070917e-05,1034.4208
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,0.9533739,-6.8248482e-06,1033.0852
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.5457106,7.961271e-05,1041.5199
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.020112514,-0.0001405133,1025.9401
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.024978995,0.0011528602,995.0123
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.548942,-2.5394198e-05,1013.7876
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.95775056,0.0004798296,1024.1072
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.436532,1.692673e-05,1011.59436
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2612611,0.00012562633,1017.808
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.4363456,0.00025597558,1028.5231
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5048091,-1.0446587e-05,1008.7467
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.2580203,0.00014206732,1035.6979
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5050212,-1.108984e-05,1010.5775
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,0.9535048,-1.5221303e-05,1034.2704
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.54579306,7.116544e-05,1043.0819
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.020302296,-0.00014948568,1027.38
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.9577806,0.0004865817,1025.0724
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.02509296,0.0011536584,996.0265
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.54888546,-2.1013373e-05,1014.7986
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.2612705,0.00013519241,1019.1366
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.4366353,2.50921e-05,1013.76636
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.2581078,0.00013321516,1037.2198
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4364586,0.00025077886,1030.1774
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.505232,-1.1737167e-05,1012.3893
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,0.95363384,-2.3603207e-05,1035.44
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.020487666,-0.00015837717,1028.798
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.54585713,6.429828e-05,1044.3383
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.02520287,0.0011544105,997.0187
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.95780826,0.0004933198,1026.0228
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.5488355,-1.7444836e-05,1015.60535
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.2612774,0.00014475349,1020.444
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.4367067,3.0921656e-05,1015.29333
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.2581925,0.00012436305,1038.719
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5054415,-1.2394332e-05,1014.18274
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.4366138,0.00024348765,1032.4568
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.020668626,-0.00016719589,1030.1952
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,0.9538233,-3.614556e-05,1037.1674
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.5459313,5.5966026e-05,1045.8497
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4829416,-1.4128163e-06,1015.40247
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.025308728,0.0011551075,997.9884
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.5487698,-1.3098004e-05,1016.56726
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.9578458,0.0005034057,1027.421
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2612815,0.00015431346,1021.7295
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.4368032,3.907847e-05,1017.3966
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2582625,0.00011683989,1039.9755
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.4367223,0.00023826811,1034.0605
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.5459947,4.844292e-05,1047.199
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.020845056,-0.00017594028,1031.5714
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,0.9539775,-4.6568282e-05,1038.5809
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5057539,-1.3382407e-05,1016.8375
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.021017551,-0.00018460225,1032.9274
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.02540934,0.0011557528,998.9365
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.5487057,-9.164854e-06,1017.41833
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.9578731,0.00051179284,1028.5616
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2612827,0.00016387436,1022.9938
