case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.8278317,-0.011672494,469.27466
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.6631864,-0.030848326,471.11023
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.6984473,0.012369381,490.68698
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.4112654,0.03968422,517.9674
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,0.8476957,0.061941486,567.79956
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,0.0,-0.0,600.94165
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.3976688,-0.04517461,487.81024
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,0.86980915,-0.044896152,558.47473
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,0.0,0.0,587.96606
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,1.8618199,-0.011349219,462.6759
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.6912974,-0.03033271,466.29376
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.7318588,0.013616549,482.7612
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.4354906,0.03991176,511.48108
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,0.8738006,0.062101763,561.52826
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.4257239,-0.044672936,483.245
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,0.0,-0.0,595.5337
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,0.89416814,-0.044852957,553.4809
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,0.0,0.0,580.8666
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,1.8991863,-0.009404658,457.53613
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.7204531,-0.029721387,461.9215
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.460288,0.039861236,505.5885
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.7623761,0.013771048,477.1964
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,0.8761096,0.06229481,554.6488
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.160533,-0.044023037,531.4995
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.4475609,-0.04448901,478.307
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,2.4862522e-06,-2.8882866e-07,590.2107
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,0.9038254,-0.04446276,548.9181
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,2.1184148e-06,5.163687e-07,574.18805
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.7521769,-0.029245242,457.5776
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,1.9357171,-0.008972243,452.6434
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,0.89489526,0.06170022,549.0172
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.7937773,0.013817947,472.4986
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.4855933,0.039524343,500.4242
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.4768729,-0.043738253,474.69476
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,1.2082224e-06,-1.3497038e-07,585.04315
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.7849325,-0.028650766,454.1413
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,0.9211658,-0.04399901,544.6937
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,1.0495096e-06,2.39845e-07,568.0315
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,1.9967433,-0.008982511,446.64087
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,0.9139772,0.06065107,544.02234
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.830303,0.014504113,468.4797
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.5113392,0.038895585,496.09735
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.2408508,-0.042536136,520.86926
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,1.9695423,-0.014686505,445.85577
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,1.0459132e-05,-1.120838e-06,580.07404
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.6016189,-0.039571926,464.60278
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,1.0180672,-0.0435427,535.57935
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,9.25381e-06,1.9733347e-06,562.4662
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,1.9501907,0.003702144,456.1109
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.0340335,0.05752996,536.29407
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.6463097,0.030976737,484.75543
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,1.9311668,-0.020235032,446.6994
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.6324325,-0.038491596,462.6558
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,4.79171e-06,-4.912212e-07,575.3173
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.0442717,-0.04282145,532.3085
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,4.3147857e-06,8.540226e-07,557.5299
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,1.9868088,0.003828206,454.87112
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.6747252,0.030018112,482.56665
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.0543175,0.05568122,532.83905
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,1.9894776,-0.018011281,445.5329
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.6634508,-0.037325673,461.2209
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,1.0437939e-07,-1.0200924e-08,570.75165
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.0634276,-0.04178106,529.7151
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,9.5596924e-08,1.745559e-08,553.2206
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,2.0240657,0.0039284066,454.77838
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.7034305,0.028828586,481.36694
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.074664,0.05340167,530.1207
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.693672,-0.03606454,460.77728
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.0278502,-0.017094182,446.15112
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,4.879521e-06,-4.526338e-07,566.3197
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.0826675,-0.040519252,527.57947
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,4.5428787e-06,7.598835e-07,549.49603
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,2.0617995,0.0040109195,455.77896
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.7323133,0.027421389,481.10464
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.094984,0.05071081,528.0863
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.7242552,-0.034582812,461.1123
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.076276,-0.016102072,448.89703
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,0.0,-0.0,561.9313
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.1019753,-0.039015938,525.81116
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,0.0,0.0,546.2748
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.761243,0.025816182,481.6801
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,2.099804,0.0040847925,457.7688
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.115215,0.047638778,526.63983
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.1156487,-0.014829478,451.71307
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.7550595,-0.032626834,462.85635
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,0.0,-0.0,557.4674
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.1213366,-0.037254144,524.2848
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,0.0,0.0,543.43884
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,2.1378183,0.004158717,460.596
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.7910001,0.024122754,482.01324
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.1292549,0.043862086,525.77155
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.149505,-0.01353472,454.35724
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,2.1755192,0.004239391,464.06592
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.7859198,-0.030900447,463.60535
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,2.732862e-06,-2.085224e-07,552.79144
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.1464192,-0.035526965,522.69763
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,2.665296e-06,3.2486605e-07,540.8411
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.1496558,0.040117044,525.0511
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.818599,0.022124989,484.72687
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,2.0415175,0.012320533,475.75885
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.183326,-0.012165971,457.31635
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,1.8166195,-0.028693812,465.41388
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,9.593947e-06,-6.73362e-07,547.76086
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.1653972,-0.033268377,521.2542
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,9.4925645e-06,1.0183371e-06,538.3156
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.8467726,0.019791901,487.74643
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.169849,0.036177643,524.40106
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,2.2227137,0.004634818,469.97592
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,0.0,-0.0,542.2416
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.2209907,-0.010637266,461.33746
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,1.8468587,-0.02626572,467.32312
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.1798413,-0.030390507,519.52277
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.8738623,0.018051114,488.94073
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,0.0,0.0,535.6885
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.1940238,0.03262917,523.6132
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,2.2530355,0.0045697493,472.99677
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,4.9114906e-06,-2.8053296e-07,536.126
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.2572365,-0.009034505,465.37335
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,1.8778963,-0.023055332,469.69275
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.1960144,-0.02724769,517.0928
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.9000298,0.01598741,490.91663
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.2128937,0.028594078,522.6102
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,4.9886485e-06,3.97831e-07,532.7947
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,2.2825243,0.0045301905,475.94662
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,0.0,-0.0,529.34766
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.2188141,-0.024766773,514.505
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.2772288,-0.008114923,468.5103
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,1.9063553,-0.020277426,470.9867
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,0.0,0.0,529.4919
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.9240094,0.014403145,491.9156
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.2346231,0.02514114,521.30286
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,0.0,0.0,525.6755
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,2.309693,0.0045507457,478.75702
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,0.0,-0.0,521.89307
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.3667989,-0.021482455,508.81436
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.310576,-0.006394868,471.89172
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.0860107,-0.013802068,471.18018
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,2.3354661,0.0045772153,481.26303
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.2516178,0.02135537,519.3704
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,1.9467211,0.012494786,493.17828
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,4.2793376e-06,1.9483949e-07,521.2887
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,4.090554e-06,-1.5216588e-07,513.80963
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.111755,-0.011448655,472.0902
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.3867593,-0.018589668,505.2345
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,2.352095,0.0047871955,483.78326
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.351917,-0.0042455285,475.18445
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.3949585,0.016418127,514.958
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,2.1247535,0.008218373,490.44373
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,0.0,0.0,516.3308
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,0.0,-0.0,505.2069
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.4053313,-0.015834013,500.94946
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.3679466,-0.0032343597,476.63983
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.1319525,-0.009585846,472.26172
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,2.1444576,0.007162479,490.6327
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.3861728,0.004728433,485.81433
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.4113126,0.013449958,511.82132
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,9.962245e-07,2.8996341e-08,510.8578
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.1502223,-0.007870843,471.87448
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,9.4084885e-07,-2.424829e-08,496.25287
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.4223105,-0.0136964815,496.87146
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,2.159406,0.006366173,490.1253
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.5351195,0.0036842043,485.8085
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.426019,0.010854468,508.01135
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,5.372975e-06,1.2320326e-07,504.97775
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.1622255,-0.006411916,470.8562
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,5.0538965e-06,-1.0660942e-07,487.16397
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.437125,-0.0107368855,489.64728
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,2.1726224,0.0056597404,489.02777
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.564292,0.0044462704,486.71387
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.4387864,0.008657245,503.61295
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,0.0,0.0,498.84116
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.172098,-0.0051384647,469.27405
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,0.0,-0.0,478.192
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.4486095,-0.009190426,484.80695
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,2.1853967,0.004738068,486.15665
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.5777519,0.004804153,486.02493
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.4498696,0.0066123744,497.91516
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,0.0,0.0,492.62555
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.1820958,-0.004032467,467.2239
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,0.0,-0.0,469.60736
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.4578515,-0.007699598,478.8683
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,2.193105,0.004204066,483.15192
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.5875454,0.005050834,484.34113
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.4575354,0.0054865503,493.59106
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,0.0,0.0,486.5174
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.1900928,-0.0031414258,464.71945
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,0.0,-0.0,461.68176
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.1950822,-0.0024836727,461.78436
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.4641813,-0.006625518,472.97742
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.4636624,0.0043892483,487.40375
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.5939994,0.005202767,481.71378
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,2.198162,0.0038168835,479.53824
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.337753e-05,1.3924166e-07,480.6906
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.4664252,0.003895786,482.13037
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,1.2485552e-05,-1.3518996e-07,454.67072
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.4675115,-0.00599293,467.32288
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.5974872,0.0052741133,478.18524
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.1983027,-0.0020469604,458.4947
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,2.200855,0.003584445,475.4002
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,4.261955e-05,-1.9327322e-07,412.21222
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.3676298,-0.001866262,428.75284
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,4.130244e-05,-8.20624e-08,408.28607
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.3861731,-0.00064840453,428.10083
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.4854767,0.0024759558,452.5792
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.1031468,0.0006426714,420.1793
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,2.0992744,-4.8109956e-05,431.08844
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,0.0,-0.0,406.92117
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.3669916,-0.0018666724,422.7483
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,0.0,-0.0,397.2816
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,0.0,-0.0,402.78918
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.102993,0.0006409666,415.41833
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.385467,-0.000642044,422.95203
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.4855537,0.0024611533,447.70306
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,2.0991688,-5.841857e-05,426.216
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.3665433,-0.001866855,418.45282
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,0.0,-0.0,401.62088
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,0.0,-0.0,391.7631
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.1028428,0.00063919026,410.6513
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.3846644,-0.00063467433,416.93396
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.383977,-0.0006284163,411.7653
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.485633,0.0024463148,442.823
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,2.0990362,-7.2077884e-05,419.71082
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.3660963,-0.0018669502,414.1516
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,0.0,-0.0,396.31113
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,0.0,-0.0,386.23358
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.3832902,-0.0006222131,406.5876
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.102693,0.00063733367,405.87823
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.4857132,0.0024314276,437.93884
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,2.0989382,-8.228106e-05,414.82504
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.3655611,-0.001866951,408.98248
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,0.0,-0.0,390.9918
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,0.0,-0.0,380.6932
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,0.0,-0.0,385.66312
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.102494,0.00063474046,399.50497
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.3826038,-0.0006160634,401.4007
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.4857945,0.0024165025,433.05078
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,2.0988412,-9.24499e-05,409.93408
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.3650275,-0.0018668261,403.8053
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,0.0,-0.0,380.32495
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.3208969,0.0014524872,410.72894
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,0.0,-0.0,375.142
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.3644072,-0.0018665189,397.75485
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.3819182,-0.00060996786,396.20474
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.143032,0.00043189302,371.0755
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.502946,0.0018397863,414.77612
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,2.1463485,-0.00027572855,392.32806
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,0.0,-0.0,374.9776
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,0.0,-0.0,369.5802
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.3812332,-0.00060392637,391.00055
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,2.1463692,-0.00028856916,387.60904
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.363789,-0.0018660405,391.69403
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.1430085,0.00042565493,364.97803
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.5030923,0.0018226523,410.0406
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.3633488,-0.0018655873,387.35828
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,0.0,-0.0,369.62158
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.354352,0.0007563984,394.43262
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.142991,0.00042090163,360.39883
