case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,0.0,-0.0,1073.3906
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,0.0,0.0,1040.0835
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,0.9502956,0.002510307,952.4127
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,0.5206513,0.0017325553,1042.3835
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.4108241,0.0009471383,1102.9949
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.5196627,0.00090064434,1135.0576
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.3906642,0.0010070475,1075.5068
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.2105356,0.00185239,991.6283
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.2489765,0.0010973507,1058.4099
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,0.0,-0.0,1076.8438
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,0.5425171,-0.0014683414,1082.3557
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,0.99640393,0.00059752556,1042.4231
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,0.5423171,-0.0014554767,1079.2738
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,0.0,0.0,1043.5406
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,0.9503034,0.0024879277,955.3136
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,0.52104956,0.0017115213,1045.407
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.4170747,0.0012803067,1084.4425
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.5177174,0.0010564831,1118.148
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.3937742,0.0013270701,1048.8977
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.2104143,0.0018309448,994.6193
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,0.0,-0.0,1080.2864
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.4168364,0.0012691035,1087.6836
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.2486933,0.0010852319,1062.5334
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,0.5427175,-0.0014811159,1085.4297
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,0.99621964,0.00058740994,1046.1641
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,0.0,0.0,1046.988
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,0.95030874,0.0024699578,957.629
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,0.5215352,0.0016857682,1049.0929
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.5174949,0.0010425833,1121.4631
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.3935807,0.0013083644,1052.0283
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.210292,0.0018093904,997.60315
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,0.0,-0.0,1083.7186
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,0.54296255,-0.0014966268,1089.1771
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.3418989,0.0012163165,1076.7949
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.4476111,0.0012445287,1097.5913
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.2483878,0.0010721824,1066.959
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,0.99606556,0.0005790405,1049.2712
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,0.0,0.0,1050.4248
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,0.52193224,0.0016646595,1052.1001
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,0.9503157,0.002442888,961.09326
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.5172726,0.0010285971,1124.7711
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,0.0,-0.0,1087.1406
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.3933868,0.0012895542,1055.1516
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.2101685,0.0017877297,1000.58
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,0.54318523,-0.0015106131,1092.5735
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,0.9959108,0.000570728,1052.3699
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.4164549,0.0012510765,1092.8538
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.2481691,0.0010628618,1070.1106
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,0.0,0.0,1053.8518
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,0.5223729,0.0016411714,1055.4329
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,0.9503202,0.0024202352,963.9719
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.4742122,0.0011825956,1110.6417
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,0.0,-0.0,1090.5522
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,0.5434076,-0.0015245025,1095.9606
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.3931925,0.0012706366,1058.2676
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.5169396,0.001007452,1129.7192
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.2100443,0.0017659579,1003.5496
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,0.99575555,0.00056247134,1055.4602
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,0.9955996,0.0005542704,1058.5413
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.2479502,0.0010535431,1073.2542
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.4161211,0.001235207,1097.3622
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,0.0,0.0,1057.2683
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,0.5228131,0.0016176421,1058.7561
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,0.9503235,0.0023974956,966.84314
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,0.0,0.0,1060.675
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,0.0,-0.0,1093.9536
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,0.5436301,-0.0015382936,1099.3381
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.2099379,0.0017473667,1006.06836
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.516718,0.0009932432,1133.0092
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.3929976,0.0012516137,1061.3768
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.1335136,0.0008203494,1068.7859
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,0.9954121,0.0005445025,1062.227
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.2476648,0.0010414278,1077.329
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.415787,0.0012192429,1101.8555
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,0.5232525,0.001594072,1062.0706
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,0.95032513,0.0023792365,969.1346
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.2098309,0.0017287005,1008.582
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,0.0,0.0,1064.0718
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,0.5236913,0.0015704606,1065.3757
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,0.0,-0.0,1097.3448
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,0.5438528,-0.0015519815,1102.7063
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.3928026,0.001232484,1064.479
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.5164968,0.0009789505,1136.292
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,0.9952866,0.00053803297,1064.6775
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.2473791,0.0010293147,1081.3899
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.5162755,0.0009645696,1139.5676
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.4155004,0.0012054846,1105.6958
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.209723,0.0017099557,1011.09033
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,0.95032656,0.0023517373,972.5633
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,0.0,0.0,1067.4584
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,0.52417326,0.001544448,1069.001
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,0.0,-0.0,1100.7256
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,0.5440536,-0.0015642152,1105.7297
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.3926069,0.0012132474,1067.5742
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.4608368,0.0010371658,1103.9792
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.1331148,0.000802777,1075.1132
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,0.99509764,0.00052839704,1068.3423
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.2962234,0.001096832,1090.5573
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.415166,0.0011893475,1110.1624
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,0.95032614,0.0023241101,975.981
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.2096145,0.0016911303,1013.5938
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,0.0,-0.0,1104.0962
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,0.950325,0.0023056169,978.2538
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,0.0,0.0,1070.8348
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,0.52456707,0.0015231242,1071.9587
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,0.54429835,-0.0015790585,1109.4146
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,0.9949714,0.0005220141,1070.779
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.392332,0.0011861335,1071.8955
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.5159442,0.0009428328,1144.4673
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.2469382,0.0010106787,1087.6118
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.4149271,0.0011777614,1113.3438
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.2094473,0.0016621901,1017.41266
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,0.0,-0.0,1107.4568
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,0.54452115,-0.0015924467,1112.7546
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,0.95032257,0.0022824216,981.08813
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,0.0,0.0,1074.2014
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,0.52504724,0.0014970225,1075.5638
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,0.99484473,0.00051566726,1073.21
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.2467172,0.0010013577,1090.7112
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.3920958,0.0011627314,1075.5885
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.5157237,0.00092823186,1147.7246
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.4146881,0.0011661283,1116.518
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.2092786,0.0016330689,1021.2198
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,0.0,-0.0,1110.807
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,0.54476625,-0.0016070628,1116.4177
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,0.99462223,0.0005046447,1077.4503
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,0.9503189,0.0022591373,983.91516
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,0.0,0.0,1077.5581
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,0.52544,0.0014756282,1078.5056
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.4144491,0.0011544477,1119.6846
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.2464961,0.0009920391,1093.8022
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.391938,0.0011470409,1078.0452
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.30878,0.0013513217,1049.5703
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.5153935,0.0009061707,1152.5974
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.472247,0.0010738611,1137.7583
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.2090951,0.0016015044,1025.3059
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,0.0,-0.0,1114.1472
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,0.54496706,-0.00161893,1119.4065
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,0.0,-0.0,1117.4769
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.2462746,0.0009827204,1096.8854
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,0.9944949,0.00049839163,1079.866
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,0.95031524,0.0022404464,986.17145
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,0.0,0.0,1080.9045
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,0.52583194,0.0014542033,1081.4398
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.4141144,0.001138017,1124.1052
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.3917006,0.0011233826,1081.7212
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.5150636,0.00088391313,1157.4537
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.090685,0.0018902189,1005.33215
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.2609588,0.0014469083,1040.1414
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,0.0,0.0,1084.2413
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.339295,0.0011018337,1111.7772
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,0.0,-0.0,1120.7969
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,0.54519004,-0.0016320259,1122.7185
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.4138273,0.0011238584,1127.8828
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.2459639,0.00096967333,1101.1884
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,0.9943029,0.00048907945,1083.479
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,0.9503084,0.0022122993,989.5469
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,0.5263536,0.0014255851,1085.3406
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.5148442,0.0008689659,1160.6824
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.3915024,0.0011035522,1084.7771
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.2088832,0.001565171,1029.9597
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,0.5267445,0.0014040835,1088.2578
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,0.0,0.0,1087.5681
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,0.0,-0.0,1124.1064
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,0.54563624,-0.0016579229,1129.3147
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,0.5454131,-0.0016450223,1126.0212
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.4716399,0.0010392263,1146.0474
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.3389883,0.0010882231,1115.8127
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.2456751,0.00095755723,1105.1704
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,0.9941747,0.00048291284,1085.8809
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,0.9503013,0.0021887443,992.352
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.391224,0.0010756075,1089.0436
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.2087696,0.0015457602,1032.4242
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,0.52717805,0.0013801568,1091.4907
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,0.0,0.0,1090.885
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,0.0,-0.0,1127.406
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,0.54585975,-0.0016707276,1132.5991
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,0.99401385,0.00047525245,1088.8752
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.5145152,0.0008463814,1165.5115
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.4134922,0.0011072508,1132.2765
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.2454524,0.00094823656,1108.2244
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,0.95029324,0.0021651026,995.1496
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.3910247,0.0010555232,1092.0824
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.2086554,0.0015262695,1034.884
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.390825,0.0010353281,1095.1145
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,0.9502838,0.0021413735,997.9401
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,0.52761054,0.0013561861,1094.7145
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,0.0,0.0,1094.1919
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,0.0,-0.0,1130.6956
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,0.5461056,-0.0016847004,1136.2008
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,0.9938527,0.00046764666,1091.8611
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,0.99365866,0.00045858356,1095.4329
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.2452296,0.00093891314,1111.2705
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.5142962,0.00083121797,1168.7219
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.413157,0.0010905511,1136.6555
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.20852,0.0015032432,1037.7715
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.3906248,0.0010150295,1098.1395
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,0.9502756,0.0021223193,1000.16736
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,0.52808595,0.0013297736,1098.2502
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,0.0,0.0,1097.4888
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,0.0,-0.0,1133.9749
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,0.54630643,-0.0016960457,1139.1398
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,0.99352896,0.00045258875,1097.8071
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.2447829,0.000920265,1117.3389
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.2450064,0.0009295902,1114.3086
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.4128697,0.0010761629,1140.3972
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.5139681,0.0008083116,1173.5239
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.208343,0.001473145,1041.5146
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.3904642,0.0009987168,1100.5547
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,0.9502618,0.0020936409,1003.4992
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,0.52847415,0.001308129,1101.1355
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,0.0,0.0,1100.7759
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,0.0,-0.0,1137.2444
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,0.5465525,-0.0017098093,1142.7217
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,0.9933339,0.00044365405,1101.3584
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.2445593,0.0009109396,1120.3613
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.4125342,0.0010592899,1144.7495
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.5137496,0.0007929333,1176.7163
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.3903034,0.0009823358,1102.9651
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.2081504,0.0014405359,1045.5328
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,0.9502493,0.0020696449,1006.2678
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,0.0,0.0,1104.0535
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,0.5289049,0.0012840398,1104.3324
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,0.0,-0.0,1140.5037
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,0.5467539,-0.0017209859,1145.6436
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,0.9932036,0.00043774027,1103.7188
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.2443689,0.00090301177,1122.9244
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,0.46555585,-0.0018630758,1188.0186
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,0.5904197,-0.0018699447,1189.8857
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,0.95023555,0.0020455567,1009.02954
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.4122947,0.0010471785,1147.8491
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.3901423,0.0009658879,1105.371
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.5135313,0.00077746715,1179.9014
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.4120549,0.0010350225,1150.9414
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.2079698,0.0014100694,1049.2515
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,0.0,0.0,1107.321
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,0.52933484,0.0012599151,1107.5205
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,0.0,-0.0,1184.1544
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,0.3266626,-0.0016895359,1186.4943
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,0.17752512,-0.0012474176,1185.2881
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,0.0,-0.0,1143.7529
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,0.54699993,-0.0017345389,1149.2054
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,0.9930077,0.0004289299,1107.2495
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.2441784,0.00089508394,1125.4817
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,0.7020331,-0.0017734929,1192.1189
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,0.5179681,-0.0018791542,1188.003
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,0.65264857,-0.0018245656,1190.3208
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,0.85680103,0.00012341201,1137.378
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,0.9421616,0.00025763505,1140.8569
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,1.0191573,0.00039180968,1144.89
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,0.9502204,0.002021384,1011.78394
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.5133134,0.0007619172,1183.0792
