case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.9362473,-0.0021733304,809.70776
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.9370121,-0.0020135902,812.3413
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.5285293,-0.00024872308,912.515
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.3838744,-0.0016997309,880.44885
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.1918592,-0.0023615358,843.9779
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.4044808,0.0015460694,893.978
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.3232106,0.0021965033,886.79724
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.113512,0.0032687231,867.70483
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.0,0.0,877.1277
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.5763673,0.0030905725,896.6432
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,0.9816332,0.0035930825,860.79016
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.0,-0.0,831.13513
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.50703734,0.0013945324,817.6267
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.0,0.0,790.3148
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.1928347,-0.0021736869,847.52185
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.0749298,-0.0021522008,831.702
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.9120301,0.0016232359,784.0968
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.5308021,-6.560582e-05,918.79846
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.3849033,-0.0015615666,884.2477
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4057587,0.0015232703,899.3877
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2271522,0.0027112109,880.4281
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.95689774,-0.00042780134,820.6897
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.5569649,-0.0018078579,852.44763
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.0,-0.0,834.74866
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.5077781,0.0013819744,821.4094
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.0,0.0,793.6184
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.3601986,0.0004302724,850.1244
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.1676666,0.0009966088,817.0946
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.9123351,0.0016144069,786.6449
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.3793921,0.00015988322,861.9822
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.5061624,4.6854664e-05,884.07666
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2007647,-5.033592e-06,843.43445
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.95712507,-0.00043258528,823.43823
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.5575901,-0.0018172519,856.5227
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.0,-0.0,838.3607
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.0,0.0,800.22314
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.0,0.0,796.9214
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.91263705,0.0016055794,789.1922
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.5084476,0.0013705753,824.8474
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.0,0.0,803.5238
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.3603394,0.0004218009,853.6376
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.506238,4.073679e-05,887.77026
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.1678721,0.0009880814,819.93616
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.1680762,0.0009795531,822.77734
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.3794866,0.00015455746,865.5852
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.0884682,-0.00019190484,835.45667
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.2973709,0.00010533178,857.235
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.9574632,-0.0004396892,827.55884
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.55809873,-0.0018248633,859.8557
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.0,-0.0,841.97107
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.50978655,0.0013478204,831.7207
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.50905013,0.0013603272,827.9409
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.9130149,0.0015945372,792.3751
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.0,0.0,806.8236
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.5105232,0.0013353293,835.4999
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.5063163,3.4615798e-05,891.4641
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.3604819,0.00041331537,857.15076
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.1683171,0.000969503,826.1188
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.3606261,0.0004048175,860.66284
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.3796225,0.00014713251,870.62805
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2010276,-1.3334699e-05,849.0602
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.957746,-0.00044553846,830.9911
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.5586642,-0.0018332368,863.55786
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.0,-0.0,845.5792
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.9134685,0.0015812811,796.1935
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.9476913,0.0022684997,734.2743
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.0,0.0,810.1223
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.5111258,0.0013251249,838.59094
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.5063972,2.8492408e-05,895.1572
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.1685585,0.00095943804,829.45935
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.3607427,0.0003980107,863.4719
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.3797423,0.00014079556,874.9498
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.201194,-1.846973e-05,852.5748
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.9580299,-0.00045131796,834.4214
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.5592875,-0.0018423463,867.6282
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.0,-0.0,849.1859
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.55979794,-0.0018497214,870.9574
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.1924118,0.0015128428,767.5387
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.1380454,0.0016911824,761.84094
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.9478569,0.0022602263,736.52734
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.0,-0.0,852.7904
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.3798239,0.00013658729,877.82983
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.51186246,0.0013126668,842.3685
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.0,0.0,813.4204
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5065238,1.9302173e-05,900.69556
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.3608602,0.00039119265,866.28064
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.201362,-2.3562076e-05,856.088
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,0.99886346,0.000485586,780.3042
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.5603658,-0.0018578329,874.6549
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,0.9989609,0.00048217637,782.77563
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.2904686,0.0011429265,788.521
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.3755112,0.00082231715,804.6435
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.1925753,0.0014969843,772.59436
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.94810563,0.0022478022,739.9055
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.5609343,-0.0018658596,878.3513
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.0,-0.0,856.39343
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.3204358,0.00071871147,808.9474
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4304556,0.0006046168,824.6885
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.5124649,0.0013024888,845.4581
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.0,0.0,816.71716
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.5136349,0.0003470802,841.155
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.2300012,0.00070843176,801.3192
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1239254,0.0006279011,794.0014
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,0.99910796,0.00047714438,786.4806
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.290546,0.0011316551,792.49475
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.3755481,0.0008128966,808.417
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.9482716,0.0022395153,742.15625
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.1927019,0.0014848325,776.4576
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.5615039,-0.0018737975,882.046
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.0,-0.0,859.99426
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.3969632,0.0006553127,821.9608
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.51306766,0.0012923196,848.5476
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.0,0.0,820.0134
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.5136343,0.00033865098,846.14404
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.2300392,0.000703475,805.4302
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,0.9992562,0.00047220668,790.1825
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2300704,0.0006997135,808.5902
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.3755944,0.00080188614,812.8168
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.94852054,0.0022270714,745.53094
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.1928003,0.0014754647,779.42804
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.5620738,-0.0018816509,885.7396
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.0,-0.0,863.59375
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.3969532,0.00065098045,825.2018
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.5138043,0.001279905,852.3225
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.0,0.0,823.3085
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5136378,0.00033303493,849.4684
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.3969454,0.00064667285,828.44116
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,0.9993558,0.00046897013,792.6485
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.2301028,0.00069599436,811.74866
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5136434,0.0003274204,852.792
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.3756295,0.00079400896,815.95825
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.9486868,0.0022187668,747.77966
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.1928847,0.0014674918,781.9518
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,0.99950606,0.0004641966,796.34534
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.5625875,-0.0018886438,889.0626
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.0,-0.0,867.1913
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.9488531,0.002210459,750.02716
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.51440674,0.0012697654,855.4103
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.0,0.0,826.6024
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.3969396,0.0006423862,831.6793
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.2301365,0.00069232006,814.9055
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5136522,0.0003218078,856.1144
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.3756663,0.0007861222,819.0984
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.1929694,0.0014595094,784.47437
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.0802561,0.001828285,768.77734
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.1793131,0.0006585981,813.2617
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,0.999607,0.0004610684,798.8081
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.5632161,-0.0018970979,893.1221
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.0,-0.0,870.787
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.9491027,0.002197986,753.397
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.51514333,0.0012573852,859.1837
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.0,0.0,829.8959
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.3969351,0.0006364225,836.2103
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3204716,0.00069524476,828.13696
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.5136633,0.00031619848,859.4352
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.3757209,0.0007750638,823.49207
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.1931005,0.0014472816,788.3307
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.2301978,0.00068617525,820.2677
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,0.9997085,0.00045798183,801.26965
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.5637885,-0.0019046911,896.8114
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.0,-0.0,874.38086
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.0,0.0,833.18774
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.94926935,0.0021896637,755.6423
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.51574594,0.0012472697,862.27
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.3969345,0.000631345,840.0918
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.1932021,0.001437858,791.2953
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5136774,0.00031059125,862.75525
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.3757701,0.0007655696,827.2562
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.320488,0.00069031585,832.2875
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1243619,0.0006055916,812.7124
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,0.99986166,0.0004534351,804.9591
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.5643616,-0.0019121983,900.4989
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.0,-0.0,877.97266
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.0,0.0,836.47925
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.5164825,0.0012349195,866.04175
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.94951934,0.002177169,759.0086
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.1933045,0.0014284218,794.2588
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.3969376,0.00062546413,844.6172
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.3758043,0.0007592313,829.7648
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.513694,0.00030498975,866.07385
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2302475,0.0006815634,824.36475
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1244543,0.0006013712,816.4464
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,1.0000162,0.00044898406,808.64575
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.56487787,-0.0019188843,903.81665
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.0,-0.0,881.5631
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.0,0.0,839.7698
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.5170847,0.0012248284,869.1266
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.9497697,0.0021646607,762.37305
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.3758577,0.0007497153,833.52563
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.1934079,0.0014189695,797.22095
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.3969426,0.00062129117,847.84827
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5137136,0.00029939023,869.3916
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.2302995,0.0006770261,828.4591
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5137355,0.00029379528,872.708
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,1.0001199,0.00044607103,811.1021
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.56550986,-0.0019269609,907.8701
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.0,-0.0,885.15173
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.9499367,0.0021563172,764.6145
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.0,0.0,843.0591
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.5178212,0.0012125098,872.8965
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.193512,0.0014095056,800.1814
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.375923,0.0007385949,837.911
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.2303413,0.00067358575,831.60657
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.3969494,0.00061714207,851.0779
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.5137604,0.0002882038,876.0231
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,1.000224,0.00044320224,813.55664
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.0,-0.0,888.73804
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.56602746,-0.0019334899,911.18506
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.0,0.0,846.3478
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.95010394,0.0021479689,766.8555
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.51842356,0.0012024402,875.98047
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.193617,0.0014000274,803.14087
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.3759718,0.0007306391,841.042
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.2303847,0.0006701902,834.75195
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.513788,0.00028261653,879.33716
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.3969626,0.0006113716,855.5963
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.0,-0.0,892.323
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,1.0003815,0.00043897852,817.2363
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.56666076,-0.00194138,915.23535
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4497029,0.0004638703,862.51917
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.0,0.0,849.63525
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.51915973,0.0011901532,879.7484
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.9503547,0.0021354326,770.21484
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.1937228,0.0013905369,806.0985
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.3760428,0.00071948994,845.4227
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2304227,0.0006673405,837.42456
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.3969748,0.00060727756,858.8224
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.56723773,-0.0019484621,918.91565
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.0,-0.0,895.90576
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,1.0005137,0.00043553393,820.3002
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5138344,0.0002742432,884.30566
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.0,-0.0,899.48706
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.0,0.0,852.9221
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.51982915,0.0011789957,883.17346
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.95056397,0.0021249778,773.01306
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.1938295,0.0013810309,809.0552
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.3761064,0.0007099189,849.1759
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.0,-0.0,903.0663
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.396992,0.00060239725,862.69165
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2304618,0.0006645232,840.09546
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.5678151,-0.0019554587,922.5947
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,1.0006468,0.0004321552,823.36206
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.397005,0.0005991639,865.2698
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.5138687,0.0002686698,887.61646
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.56839305,-0.0019623714,926.272
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.0,0.0,856.20764
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.0,0.0,859.4928
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.52049834,0.0011678531,886.5973
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.9507735,0.002114517,775.80963
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.1939694,0.0013686568,812.8966
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.3761503,0.0007035326,851.6769
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.0,-0.0,906.6438
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.2305237,0.00066027546,844.1782
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.3206472,0.00066229433,856.81445
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,1.0007808,0.0004288468,826.42175
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5139055,0.0002630981,890.9259
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.3970273,0.00059434056,869.1355
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.56902987,-0.001969879,930.3158
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.0,0.0,862.7771
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.2914797,0.0010123958,833.92883
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.5211674,0.0011567237,890.02075
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.9509832,0.0021040458,778.605
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.1399032,0.0015458103,805.5332
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.5218363,0.0011456084,893.4435
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.3762178,0.0006939416,855.4264
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.0,-0.0,910.2196
