case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,1.0064455,0.026384592,1382.4332
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,1.3499315,0.034500305,1356.8663
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,1.2041348,0.032832142,1368.8287
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,1.584913,-0.024839358,1342.7863
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,1.7001464,-0.028575895,1340.1084
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.6769941,0.0050662495,1326.9637
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.7426395,-0.009697458,1322.8955
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.736499,-0.009620672,1331.5533
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,1.7562928,-0.027707102,1330.7468
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.7667301,-0.021171737,1329.339
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.5780253,0.019473758,1338.0574
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.4689602,0.03002651,1346.5941
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.4645562,0.029687567,1355.2377
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,1.0077856,0.02605433,1391.0068
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,1.2038355,0.032435603,1378.2864
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,1.3476837,0.034126334,1365.4901
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,1.7018079,-0.028261602,1347.8777
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,1.5895855,-0.02450378,1351.3667
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,1.7552631,-0.027399104,1339.3993
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,1.7543936,-0.027145343,1346.3357
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.6698899,0.004986759,1335.6233
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.7303531,-0.009535167,1340.2343
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.7628486,-0.020950744,1338.0095
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.5717416,0.019234221,1346.7156
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.5152864,0.024913484,1356.8252
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.4056993,0.032451775,1366.203
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,1.0092866,0.02572762,1399.5781
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,1.203588,0.03210785,1386.0331
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,1.3445833,0.033593643,1377.5833
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,1.0108081,0.025399487,1408.156
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,1.7033947,-0.027941167,1355.6636
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,1.5941558,-0.024161914,1359.9652
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.7589276,-0.02071984,1346.7015
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.7604511,-0.024422845,1351.5033
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,1.7529988,-0.026753817,1356.7673
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.6592815,0.0048740013,1348.6536
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.7242095,-0.0094425855,1348.9373
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.5629964,0.01889688,1358.872
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.4575597,0.029134694,1369.1038
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,1.3427769,0.033285156,1384.5094
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,1.2033019,0.031703733,1395.5123
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,1.0122637,0.025066951,1416.7449
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,1.7051919,-0.027540712,1365.2019
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,1.5985688,-0.023811668,1368.5825
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.7180754,-0.009344645,1357.6636
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.7537756,-0.02040854,1358.0359
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,1.7520012,-0.026486931,1363.7389
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.5567548,0.01865927,1367.5825
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.6487976,0.0047583967,1361.7299
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.4514211,0.028645886,1381.2788
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,1.3409549,0.0329737,1391.4454
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,1.2029405,0.031293567,1405.009
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,1.0136429,0.024729585,1425.3469
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,1.6069046,-0.023085373,1385.8805
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,1.6028172,-0.02345273,1377.2212
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,1.7509489,-0.026215466,1370.7261
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,1.7066884,-0.027168212,1373.8971
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,1.6108305,-0.02270967,1394.5599
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.7119583,-0.009242498,1366.4113
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.6418502,0.004685712,1370.475
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.7503781,-0.02019933,1365.4669
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.746959,-0.019985925,1372.915
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.550551,0.018420747,1376.313
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.3960892,0.031358898,1391.3718
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.4975293,0.02391421,1385.5657
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,1.3381835,0.032501172,1401.8717
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,1.2025903,0.030953445,1412.7932
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,1.0149485,0.024387592,1433.9613
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,1.7092936,-0.026399676,1391.3524
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,1.7079238,-0.026826197,1381.7413
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,1.7495592,-0.025869835,1379.4789
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,1.6145968,-0.02232565,1403.2618
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,1.7105111,-0.025963873,1400.9921
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.6349479,0.004614762,1379.2428
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.7058598,-0.009136225,1375.1826
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.7429104,-0.019729484,1381.6995
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.6997834,-0.009025898,1383.9767
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.5419328,0.018085409,1388.5713
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.4444245,0.02807983,1395.239
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,1.3358428,0.032102674,1410.5793
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,1.2021457,0.03057097,1421.4565
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,1.0161811,0.024041094,1442.5875
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,1.747784,-0.025445879,1390.0138
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,1.7458944,-0.025012156,1400.5828
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,1.6182044,-0.02193358,1411.985
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,1.7113945,-0.025600571,1408.8989
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.6280944,0.004545581,1388.0328
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.7388365,-0.01946737,1390.506
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.6949403,-0.008934762,1391.0281
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.5346129,0.017796878,1399.1117
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.4400647,0.027722284,1403.9902
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,1.3334746,0.031700045,1419.3042
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,1.2015904,0.030144865,1431.0034
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,1.0173422,0.023690073,1451.2277
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,1.2010857,0.029792048,1438.8296
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.7347386,-0.019199615,1399.3372
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.7377229,-0.020821197,1408.111
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,1.7445732,-0.02471771,1407.6472
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,1.0184318,0.023334676,1459.8805
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.5297699,0.017604072,1406.1553
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,1.7123387,-0.025148379,1418.5903
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,1.621655,-0.021533417,1420.7316
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.6179125,0.0044451514,1401.2592
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.6901137,-0.008841103,1398.0945
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.4357176,0.027362084,1412.7601
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,1.3310806,0.031293374,1428.048
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,1.2004733,0.029395813,1447.5397
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,1.329148,0.030965265,1435.0557
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.70963,-0.014273039,1409.5703
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.6853052,-0.008744933,1405.1771
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.7277243,-0.018731927,1414.4055
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,1.7425005,-0.024268169,1418.2744
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,1.1998066,0.028995173,1456.2668
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,1.0194517,0.022974914,1468.5479
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.4795322,0.022864196,1415.4103
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.5472772,0.014343756,1412.2755
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,1.7130017,-0.024771882,1426.5405
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,1.6249492,-0.021125399,1429.5002
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.6111928,0.0043804296,1410.1063
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.429656,0.02685348,1425.0735
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.3791351,0.029382702,1435.5769
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,1.3262218,0.03046859,1445.5905
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.702922,-0.014000655,1421.129
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.6781288,-0.008596088,1415.8292
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,1.7410601,-0.023963388,1425.378
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.7223256,-0.018363936,1425.9755
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,1.199088,0.028590323,1465.0103
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,1.0204022,0.022610955,1477.2286
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.5201772,0.017217493,1420.2853
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,1.713568,-0.024389585,1434.5114
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,1.6280882,-0.020709526,1438.2937
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.6012231,0.0042867353,1423.4204
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.4240569,0.026377035,1436.5427
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,1.323265,0.029966759,1456.1531
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.4197727,0.02600804,1445.3898
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.6698188,-0.008415615,1428.3004
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,1.7388134,-0.023498666,1436.065
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.7181549,-0.018074924,1434.9056
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,1.1983182,0.028181257,1473.7714
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,1.0212848,0.022242805,1485.9247
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.5142484,0.016975362,1429.146
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,1.7141285,-0.023914596,1444.2815
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,1.6310732,-0.020285944,1447.1108
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5946535,0.004226529,1432.3258
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.508374,0.016732972,1438.0288
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,1.3212785,0.029629476,1463.21
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.4155091,0.025636958,1454.2587
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5881476,0.0041681346,1441.2557
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.6639256,-0.00828228,1437.239
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,1.7372596,-0.023183938,1443.2106
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.7145996,-0.017825287,1442.5167
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,1.3182769,0.02911959,1473.8201
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,1.1975822,0.027809665,1481.6725
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,1.0221001,0.021870553,1494.6359
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,1.7356628,-0.022865415,1450.372
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,1.7144822,-0.02351983,1452.297
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,1.6339066,-0.019854886,1455.9521
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.5025556,0.016490372,1446.9352
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.411269,0.025263967,1463.1495
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5817081,0.004111566,1450.2112
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.6580718,-0.008145359,1446.2034
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.7110368,-0.01757212,1450.1454
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.7261076,-0.02056163,1455.8887
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.3855634,0.026359364,1474.3474
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,1.3162627,0.028777178,1480.9092
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,1.1966295,0.027351243,1491.3475
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,1.0228487,0.021494336,1503.362
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,1.7331882,-0.022380546,1461.1464
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,1.7147876,-0.023029847,1462.1233
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,1.6365883,-0.019416308,1464.8192
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.4945084,0.016150579,1459.4436
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.4488053,0.02097149,1468.6862
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.5753382,0.0040568253,1459.1904
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.6499472,-0.007947797,1458.7954
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.7055753,-0.017178208,1461.8513
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.404119,0.024625937,1478.3153
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,1.3142387,0.028432796,1488.0128
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,1.1957138,0.026930476,1500.1636
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,1.0235319,0.02111418,1512.1049
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,1.6391213,-0.018970516,1473.7109
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,1.7314867,-0.022052733,1468.3502
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,1.7149359,-0.022623079,1470.1862
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.4877065,0.015859326,1470.2026
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.701367,-0.01686983,1470.8859
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5690387,0.004003899,1468.1956
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.6430514,-0.0077731092,1469.6302
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.4423556,0.020556718,1480.3386
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.3589313,0.02693507,1488.7659
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,1.3111867,0.02791287,1498.6921
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,1.1947516,0.02650606,1508.9976
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,1.0241508,0.020730201,1520.8634
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,1.6415067,-0.018517451,1482.6295
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,1.714994,-0.02211872,1480.0709
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,1.7288604,-0.021554273,1479.1895
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.6971544,-0.016556893,1479.9482
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.4798877,0.015519783,1482.7982
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.6384919,-0.0076539908,1476.8751
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.5628133,0.0039527924,1477.2257
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.3987056,0.024135044,1489.9563
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.354912,0.026435154,1499.4979
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,1.3081173,0.02738899,1509.4034
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,1.1938475,0.02612101,1516.966
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,1.0247072,0.020342484,1529.6399
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,1.643745,-0.018057331,1491.5745
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,1.7149428,-0.021700427,1488.1821
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,1.7261482,-0.021047996,1490.068
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.6317124,-0.0074714497,1487.7734
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.6929395,-0.016239567,1489.038
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.474382,0.015277479,1491.8257
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5566623,0.003903503,1486.2831
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.393343,0.02364181,1501.638
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.550589,0.0038560252,1495.3665
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,1.3060628,0.027037684,1516.5621
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,1.1926951,0.025646644,1526.7267
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,1.0252011,0.019951107,1538.4335
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,1.7242943,-0.0207063,1497.3423
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,1.645839,-0.01759032,1500.5454
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,1.7147617,-0.02118232,1498.1271
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.6887256,-0.015917998,1498.1547
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.6238962,-0.0072527365,1500.538
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.3892549,0.023261027,1510.6512
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4689445,0.015035479,1500.8784
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.5445957,0.003810361,1504.4753
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,1.3040028,0.026684871,1523.7345
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,1.0256336,0.019556202,1547.244
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,1.1917143,0.025255581,1534.7299
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,1.6477902,-0.017116493,1509.5446
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,1.7224047,-0.020361258,1504.6353
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,1.7145185,-0.02075297,1506.289
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.6845139,-0.015592251,1507.3003
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.6183783,-0.0070928456,1509.6893
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.3852009,0.022879243,1519.688
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5386832,0.0037664939,1513.6122
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.461451,0.014697385,1513.5938
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,1.0260065,0.01915779,1556.0739
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,1.3009032,0.026152873,1534.5205
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,1.1904708,0.024774075,1544.5355
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.5752912,-0.0017799974,1517.878
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,1.6495993,-0.016636018,1518.57
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,1.714107,-0.020221792,1516.2943
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,1.7195063,-0.019837776,1515.6072
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.6803067,-0.015262519,1516.4729
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.6107489,-0.006864093,1522.5464
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.3817829,0.022553978,1527.3892
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.456185,0.01445644,1522.7081
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,1.1892993,0.024333173,1553.4705
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,1.0263203,0.018756056,1564.9211
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,1.2983143,0.02570725,1543.5333
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5299712,0.003704052,1527.3676
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,1.0265765,0.018350981,1573.7886
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,1.6512699,-0.01614898,1527.6239
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,1.7136263,-0.019732818,1525.4203
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,1.7170342,-0.019396165,1524.7827
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.6761061,-0.014928891,1525.6752
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.6043015,-0.0066635814,1533.611
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,1.0267764,0.017942768,1582.6746
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.4499638,0.0141680855,1533.6793
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.3783916,0.02222818,1535.1073
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,1.18809,0.023889316,1562.4276
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,1.2957207,0.025259601,1552.5702
