case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-2,0.191159,0.391321,interior,0.581205,7.18564e-10,168.067,0.59849066,-0.014525235,194.4913
B-test-2,0.183099,0.322901,interior,0.874411,2.16586e-10,168.164,0.8878516,-0.012280822,194.53886
B-test-2,0.202602,0.29205,interior,0.988242,-3.27803e-10,167.93,1.0056913,-0.013586283,194.08797
B-test-2,0.222262,0.275173,interior,1.04568,-7.41841e-10,167.694,1.0643656,-0.013877392,193.70064
B-test-2,0.209847,0.361356,interior,0.716532,4.76759e-10,167.843,0.73359364,-0.016679287,194.0482
B-test-2,0.217137,0.219374,interior,1.21125,-1.72634e-09,167.755,1.229476,-0.012670279,193.4131
B-test-2,0.230221,0.24735,interior,1.13291,-1.30549e-09,167.598,1.1521349,-0.013638914,193.40259
B-test-2,0.215472,0.0845348,interior,1.45712,-4.1744e-09,167.775,1.4682825,-0.0071533322,193.30266
B-test-2,0.207703,0.121878,interior,1.41087,-3.45844e-09,167.868,1.4223017,-0.008006275,193.29498
B-test-2,0.211792,0.18595,interior,1.29254,-2.31851e-09,167.819,1.3084645,-0.011059523,193.32642
B-test-2,0.221232,0.149575,interior,1.36576,-3.10987e-09,167.706,1.3789308,-0.009267986,193.10338
B-test-2,0.244638,0.0211258,interior,1.49732,-5.39923e-09,167.425,1.5168165,-0.008507848,193.39801
B-test-2,0.256126,0.0463859,interior,1.48709,-5.20581e-09,167.287,1.5017749,-0.0076666474,192.99742
B-test-2,0.239587,0.0739098,interior,1.46722,-4.62645e-09,167.486,1.4790306,-0.0072510242,193.02673
B-test-2,0.0,0.5,inlet,-8.38018e-31,1.15251e-30,170.361,0.025098264,-0.00986886,196.52026
B-test-2,0.176473,0.5,wall,9.09794e-32,2.55111e-30,168.243,0.02451989,-0.010742307,194.01627
B-test-2,0.191596,0.465568,interior,0.199479,4.65066e-10,168.062,0.21901414,-0.0097103715,194.27426
B-test-2,0.2086,0.438548,interior,0.346054,6.48523e-10,167.858,0.36401334,-0.010890424,194.2348
B-test-2,0.221963,-0.5,wall,9.09794e-32,-2.54283e-30,167.697,0.02678129,-0.0073559284,194.0983
B-test-2,0.220245,-0.41325,interior,0.475348,-1.7376e-09,167.718,0.49030906,-0.009591222,194.14392
B-test-2,0.237373,-0.468592,interior,0.18253,-5.81253e-10,167.512,0.20281562,-0.0062966347,194.03087
B-test-2,0.237524,-0.387182,interior,0.600542,-2.34133e-09,167.511,0.6143324,-0.01215297,193.70596
B-test-2,0.228788,-0.319098,interior,0.889058,-3.7197e-09,167.615,0.9059395,-0.010818124,193.97012
B-test-2,0.24804,-0.300688,interior,0.957522,-4.17459e-09,167.384,0.9758053,-0.011692703,193.59958
B-test-2,0.2558,-0.357118,interior,0.734802,-3.05349e-09,167.291,0.7474926,-0.015065074,193.13992
B-test-2,0.241998,-0.244491,interior,1.14135,-5.05543e-09,167.457,1.1603477,-0.012644112,193.32901
B-test-2,0.256665,-0.272591,interior,1.05416,-4.72712e-09,167.281,1.0734475,-0.012495279,193.30453
B-test-2,0.23315,-0.0411484,interior,1.48984,-5.80732e-09,167.563,1.5060744,-0.008621097,193.40628
B-test-2,0.262758,-0.00709403,interior,1.4997,-5.88509e-09,167.208,1.5233251,-0.009635985,193.31859
B-test-2,0.246164,-0.071069,interior,1.4697,-6.09524e-09,167.407,1.4827434,-0.008646429,193.02806
B-test-2,0.233896,-0.137292,interior,1.3869,-5.92977e-09,167.554,1.3997942,-0.010009229,193.03166
B-test-2,0.239616,-0.108336,interior,1.42958,-6.0603e-09,167.485,1.4416202,-0.009216368,192.9784
B-test-2,0.256883,-0.158296,interior,1.34965,-6.07095e-09,167.278,1.3638413,-0.010804415,192.73799
B-test-2,0.248288,-0.199869,interior,1.26031,-5.65088e-09,167.381,1.2771971,-0.012008071,192.99529
B-test-2,0.219766,0.408635,interior,0.498102,6.75586e-10,167.724,0.51555604,-0.013120592,194.13174
B-test-2,0.237783,0.382877,interior,0.620433,5.25273e-10,167.507,0.6378202,-0.015167177,193.79913
B-test-2,0.256665,0.272591,interior,1.05416,-1.03134e-09,167.281,1.0731612,-0.014016271,193.1995
B-test-2,0.228788,0.331061,interior,0.84239,6.56837e-11,167.615,0.8544973,-0.011890709,193.93141
B-test-2,0.24804,0.300688,interior,0.957522,-4.87224e-10,167.384,0.97432154,-0.013499498,193.50153
B-test-2,0.2558,0.357118,interior,0.734802,2.39766e-10,167.291,0.75201327,-0.016895771,193.3696
B-test-2,0.248288,0.204967,interior,1.24793,-2.28603e-09,167.381,1.2655277,-0.012192965,192.89975
B-test-2,0.268028,0.229886,interior,1.18291,-1.9423e-09,167.145,1.2019778,-0.013311565,192.76147
B-test-2,0.239616,0.108336,interior,1.42958,-4.05915e-09,167.485,1.4408181,-0.0077756047,192.87918
B-test-2,0.260001,0.149229,interior,1.36638,-3.50322e-09,167.241,1.3798317,-0.009482563,192.56314
B-test-2,0.245397,0.172756,interior,1.32093,-2.90509e-09,167.416,1.3360785,-0.010567665,192.81247
B-test-2,0.272666,0.018862,interior,1.49787,-5.71274e-09,167.089,1.5180693,-0.008822441,193.03905
B-test-2,0.272666,0.0943103,interior,1.44663,-4.62642e-09,167.089,1.4580164,-0.007668078,192.46857
B-test-2,0.279517,0.0594938,interior,1.47876,-5.23978e-09,167.007,1.4919835,-0.007592559,192.57207
B-test-2,0.287768,0.254806,interior,1.11044,-1.57943e-09,166.908,1.1300538,-0.014021277,192.64386
B-test-2,0.221963,0.5,wall,9.09794e-32,2.54283e-30,167.697,0.02437213,-0.010966599,193.37163
B-test-2,0.237373,0.468592,interior,0.182531,4.13385e-10,167.512,0.2022667,-0.009794831,193.59592
B-test-2,0.249574,0.437864,interior,0.349653,5.97399e-10,167.366,0.36759236,-0.010981381,193.66106
B-test-2,0.267452,-0.5,wall,9.09794e-32,-2.53456e-30,167.151,0.026774198,-0.007548392,193.47464
B-test-2,0.280639,-0.471173,interior,0.167974,-5.33846e-10,166.993,0.1886853,-0.006391883,193.4301
B-test-2,0.26615,-0.413892,interior,0.47216,-1.78098e-09,167.167,0.4872401,-0.0095463395,193.51462
B-test-2,0.29992,-0.436395,interior,0.357356,-1.2887e-09,166.762,0.3739915,-0.0077438354,193.15189
B-test-2,0.283658,-0.375775,interior,0.652759,-2.69735e-09,166.957,0.6662408,-0.013265133,192.95987
B-test-2,0.265125,-0.328912,interior,0.850903,-3.69459e-09,167.179,0.8668215,-0.010383368,193.51193
B-test-2,0.283792,-0.298486,interior,0.965438,-4.39497e-09,166.955,0.98390806,-0.011878133,193.0891
B-test-2,0.301727,-0.353825,interior,0.748845,-3.24968e-09,166.74,0.76157224,-0.01531446,192.46832
B-test-2,0.274804,-0.230465,interior,1.18132,-5.49526e-09,167.063,1.1999567,-0.012673616,192.78893
B-test-2,0.295618,-0.255456,interior,1.10845,-5.23524e-09,166.813,1.1278477,-0.01281786,192.65372
B-test-2,0.272666,-0.0565862,interior,1.48079,-6.31441e-09,167.089,1.4952363,-0.008773804,192.75174
B-test-2,0.293221,-0.0101391,interior,1.49938,-6.17714e-09,166.842,1.5223345,-0.009743452,192.87074
B-test-2,0.272666,-0.0943103,interior,1.44663,-6.40328e-09,167.089,1.4588938,-0.009102762,192.56189
B-test-2,0.26763,-0.133261,interior,1.39345,-6.29406e-09,167.149,1.406343,-0.01005888,192.56555
B-test-2,0.280386,-0.179771,interior,1.30609,-6.1082e-09,166.996,1.3218096,-0.011591613,192.47055
B-test-2,0.26615,0.406788,interior,0.50714,5.60727e-10,167.167,0.5246736,-0.01327306,193.47842
B-test-2,0.283658,0.38399,interior,0.61531,3.86943e-10,166.957,0.6328579,-0.015059769,193.16183
B-test-2,0.283792,0.298486,interior,0.965438,-7.36402e-10,166.955,0.982638,-0.013685405,192.9851
B-test-2,0.27452,0.326897,interior,0.85883,-2.29704e-10,167.067,0.871855,-0.012289941,193.26868
B-test-2,0.301727,0.353825,interior,0.748845,1.90732e-11,166.74,0.7662324,-0.017035604,192.69864
B-test-2,0.280386,0.190122,interior,1.28312,-2.8502e-09,166.996,1.2999014,-0.011641622,192.38412
B-test-2,0.300099,0.213302,interior,1.22701,-2.50803e-09,166.76,1.2455115,-0.012823164,192.21771
B-test-2,0.287788,0.124776,interior,1.40658,-4.20485e-09,166.907,1.4187578,-0.008610845,192.1796
B-test-2,0.286404,0.161866,interior,1.3428,-3.47257e-09,166.924,1.3574018,-0.010248542,192.21432
B-test-2,0.306924,0.039886,interior,1.49045,-5.71508e-09,166.678,1.506461,-0.0081935525,192.35788
B-test-2,0.306924,0.079772,interior,1.46182,-5.12694e-09,166.678,1.4737926,-0.0077168345,192.06479
B-test-2,0.319813,0.236482,interior,1.16446,-2.14081e-09,166.523,1.1840855,-0.013752639,192.07652
B-test-2,0.316433,0.273419,interior,1.05145,-1.37665e-09,166.564,1.0707448,-0.014235616,192.36551
B-test-2,0.267452,0.5,wall,9.09794e-32,2.53456e-30,167.151,0.02422458,-0.011190593,192.7273
B-test-2,0.283087,0.468093,interior,0.185332,4.00538e-10,166.964,0.20494944,-0.009921491,192.95609
B-test-2,0.29586,0.436798,interior,0.355245,5.44494e-10,166.811,0.3731632,-0.011096954,193.01474
B-test-2,0.312942,-0.5,wall,9.09794e-32,-2.52628e-30,166.606,0.026767373,-0.007739544,192.85144
B-test-2,0.32664,-0.470336,interior,0.172707,-5.54012e-10,166.441,0.1932953,-0.006507814,192.79987
B-test-2,0.312381,-0.405444,interior,0.51369,-2.02873e-09,166.612,0.52843046,-0.010340989,192.82217
B-test-2,0.341988,-0.440257,interior,0.337042,-1.21694e-09,166.257,0.3540488,-0.0075384974,192.58356
B-test-2,0.329683,-0.381495,interior,0.626767,-2.63208e-09,166.405,0.6405861,-0.012672484,192.3826
B-test-2,0.320203,-0.323502,interior,0.872079,-3.98802e-09,166.518,0.8886133,-0.010827661,192.71985
B-test-2,0.316433,-0.280447,interior,1.0281,-4.87371e-09,166.564,1.0473747,-0.012521565,192.5244
B-test-2,0.340206,-0.352335,interior,0.755159,-3.35782e-09,166.278,0.7679639,-0.015400827,191.92096
B-test-2,0.308676,-0.215983,interior,1.22011,-5.88457e-09,166.657,1.2382007,-0.012599826,192.23882
B-test-2,0.329356,-0.23893,interior,1.15748,-5.63998e-09,166.409,1.1766253,-0.012938619,192.08336
B-test-2,0.333387,0.0286558,interior,1.49507,-5.98393e-09,166.36,1.5133448,-0.008783817,192.1048
B-test-2,0.324566,-0.00748683,interior,1.49966,-6.33474e-09,166.466,1.5234745,-0.010057449,192.47145
B-test-2,0.306924,-0.079772,interior,1.46182,-6.64236e-09,166.678,1.4747124,-0.009087086,192.14987
B-test-2,0.315745,-0.0436294,interior,1.48858,-6.5583e-09,166.572,1.5048797,-0.009130657,192.25577
B-test-2,0.346733,-0.0464554,interior,1.48705,-6.67698e-09,166.2,1.5031178,-0.009295821,191.81018
B-test-2,0.302456,-0.119806,interior,1.41388,-6.60106e-09,166.731,1.4264896,-0.009851813,192.09389
B-test-2,0.31347,-0.159056,interior,1.34821,-6.47665e-09,166.599,1.3627403,-0.011097789,191.95813
B-test-2,0.327944,-0.186259,interior,1.29184,-6.30941e-09,166.426,1.3082231,-0.011986852,191.83652
B-test-2,0.312381,0.405444,interior,0.51369,4.56301e-10,166.612,0.5313141,-0.013377726,192.82817
B-test-2,0.329683,0.381495,interior,0.626767,2.39201e-10,166.405,0.6444712,-0.015216172,192.50479
B-test-2,0.320203,0.323502,interior,0.872079,-4.92115e-10,166.518,0.88585806,-0.012624264,192.60986
B-test-2,0.340206,0.352335,interior,0.755159,-1.30936e-10,166.278,0.772715,-0.017072022,192.14767
B-test-2,0.31347,0.17482,interior,1.31663,-3.39052e-09,166.599,1.332468,-0.011048257,191.86914
B-test-2,0.352822,0.217607,interior,1.21588,-2.67868e-09,166.127,1.2349963,-0.013248742,191.50394
B-test-2,0.326279,0.118482,interior,1.41577,-4.56045e-09,166.446,1.4279639,-0.008623779,191.65584
B-test-2,0.378587,0.0493603,interior,1.48538,-5.74683e-09,165.818,1.500395,-0.008418739,191.29224
B-test-2,0.342208,0.0647983,interior,1.47481,-5.5175e-09,166.254,1.4879434,-0.00795573,191.67229
B-test-2,0.353929,0.27614,interior,1.04248,-1.48412e-09,166.114,1.0618379,-0.014352858,191.8574
B-test-2,0.350036,0.247613,interior,1.13213,-2.04661e-09,166.16,1.1521316,-0.014150977,191.72398
B-test-2,0.346919,0.146451,interior,1.37131,-4.10911e-09,166.198,1.3852365,-0.009855986,191.35281
B-test-2,0.312942,0.5,wall,9.09794e-32,2.52628e-30,166.606,0.024077833,-0.01141417,192.08334
B-test-2,0.328723,0.467705,interior,0.187512,3.88345e-10,166.416,0.20701891,-0.010043144,192.31659
B-test-2,0.341988,0.436026,interior,0.359286,4.97628e-10,166.257,0.37719533,-0.011188984,192.36972
B-test-2,0.358432,-0.5,wall,9.09794e-32,-2.518e-30,166.06,0.026760697,-0.007929623,192.22879
B-test-2,0.372496,-0.467539,interior,0.188442,-6.15414e-10,165.891,0.2086227,-0.0066244006,192.17564
B-test-2,0.353304,-0.410776,interior,0.487578,-1.93022e-09,166.121,0.5026497,-0.009845436,192.29492
B-test-2,0.387927,-0.439144,interior,0.342915,-1.25501e-09,165.706,0.35987157,-0.0076529384,191.94917
B-test-2,0.375574,-0.379444,interior,0.636135,-2.72597e-09,165.854,0.65000015,-0.012839794,191.73132
B-test-2,0.353266,-0.30529,interior,0.940789,-4.45656e-09,166.122,0.9589342,-0.011799574,192.16364
B-test-2,0.350036,-0.261876,interior,1.08852,-5.30998e-09,166.16,1.1081219,-0.012944698,191.9401
B-test-2,0.37705,-0.344201,interior,0.789155,-3.59551e-09,165.836,0.8031671,-0.009708166,192.01767
B-test-2,0.361526,-0.21487,interior,1.22298,-6.05529e-09,166.023,1.2412386,-0.012783051,191.50203
B-test-2,0.384619,-0.242765,interior,1.14639,-5.65891e-09,165.745,1.1658387,-0.013141334,191.34177
B-test-2,0.372524,0.0190264,interior,1.49783,-6.13193e-09,165.891,1.5185065,-0.009505868,191.67343
B-test-2,0.366461,-0.0113075,interior,1.49923,-6.43933e-09,165.963,1.5222247,-0.010205746,191.86024
B-test-2,0.338433,-0.0823043,interior,1.45936,-6.78077e-09,166.3,1.4723139,-0.009296417,191.70595
B-test-2,0.378587,-0.0493604,interior,1.48538,-6.67606e-09,165.818,1.5012317,-0.009464502,191.35294
B-test-2,0.347577,-0.1377,interior,1.38623,-6.71712e-09,166.19,1.3997638,-0.010593176,191.46448
B-test-2,0.367559,-0.17442,interior,1.31747,-6.49496e-09,165.95,1.3332574,-0.011814415,191.24997
B-test-2,0.358409,0.409928,interior,0.491753,4.01695e-10,166.06,0.5094608,-0.013025939,192.18748
B-test-2,0.369582,0.380376,interior,0.631883,1.40231e-10,165.926,0.6497255,-0.015266955,191.94083
B-test-2,0.361532,0.31149,interior,0.917844,-8.45177e-10,166.022,0.9337115,-0.0133959055,191.96762
B-test-2,0.386768,0.343233,interior,0.793145,-3.79714e-10,165.72,0.80301124,-0.011340022,191.75183
B-test-2,0.367559,0.17442,interior,1.31747,-3.60084e-09,165.95,1.3336895,-0.011315882,191.1148
B-test-2,0.386816,0.198169,interior,1.26438,-3.13775e-09,165.719,1.282541,-0.012566447,190.9332
B-test-2,0.38868,0.231321,interior,1.17894,-2.46788e-09,165.697,1.1988869,-0.013894498,191.0817
B-test-2,0.366175,0.111958,interior,1.42479,-4.78297e-09,165.967,1.4370587,-0.008661211,191.11835
B-test-2,0.416123,0.033431,interior,1.49329,-5.74615e-09,165.367,1.5110652,-0.009141803,190.92606
B-test-2,0.393067,0.0772768,interior,1.46417,-5.30473e-09,165.644,1.4768355,-0.00825125,190.89323
B-test-2,0.390544,0.264474,interior,1.08032,-1.80221e-09,165.674,1.1003762,-0.014505863,191.26732
B-test-2,0.382742,0.142782,interior,1.37768,-4.22004e-09,165.768,1.3916242,-0.009894371,190.85431
B-test-2,0.358432,0.5,wall,9.09794e-32,2.518e-30,166.06,0.023931205,-0.011637449,191.43973
B-test-2,0.372496,0.469686,interior,0.176371,3.615e-10,165.891,0.19597709,-0.010158896,191.67757
B-test-2,0.387927,0.439144,interior,0.342915,4.61326e-10,165.706,0.3608963,-0.011055708,191.7098
B-test-2,0.403922,-0.5,wall,9.09794e-32,-2.50973e-30,165.514,0.026753813,-0.008118153,191.60669
B-test-2,0.418255,-0.469162,interior,0.179323,-5.83428e-10,165.342,0.19976169,-0.006726086,191.545
B-test-2,0.404301,-0.408467,interior,0.498929,-2.00873e-09,165.509,0.51398003,-0.010053575,191.57858
B-test-2,0.430635,-0.438655,interior,0.34549,-1.27144e-09,165.193,0.3624485,-0.0077221394,191.36133
B-test-2,0.414128,-0.374336,interior,0.659234,-2.8647e-09,165.391,0.6730357,-0.013296545,191.1502
B-test-2,0.387206,-0.286595,interior,1.00718,-4.87407e-09,165.714,1.0264053,-0.012563825,191.58134
B-test-2,0.415085,-0.335803,interior,0.823416,-3.79765e-09,165.38,0.83857167,-0.010334671,191.45761
B-test-2,0.40435,-0.204258,interior,1.24967,-6.14056e-09,165.509,1.267518,-0.012740195,190.85812
B-test-2,0.422086,-0.267381,interior,1.07104,-5.18683e-09,165.296,1.0908096,-0.013092935,190.9776
B-test-2,0.431158,-0.225938,interior,1.19371,-5.7672e-09,165.187,1.2127585,-0.013191342,190.60031
B-test-2,0.416123,-1.92761e-08,interior,1.5,-6.0994e-09,165.367,1.5263736,-0.010992646,191.30846
B-test-2,0.416123,-0.033431,interior,1.49329,-6.36805e-09,165.367,1.51174,-0.009918332,190.97003
B-test-2,0.375618,-0.0915396,interior,1.44972,-6.80535e-09,165.853,1.462604,-0.009628296,191.15805
B-test-2,0.414059,-0.0766878,interior,1.46471,-6.59111e-09,165.392,1.4783406,-0.009665132,190.69699
B-test-2,0.381048,-0.13055,interior,1.39774,-6.7419e-09,165.788,1.4111402,-0.010546207,191.00443
B-test-2,0.416942,-0.169694,interior,1.32722,-6.39308e-09,165.358,1.342951,-0.011884809,190.55652
B-test-2,0.404301,0.408467,interior,0.498929,3.37409e-10,165.509,0.51672,-0.0131313205,191.54378
B-test-2,0.412005,0.374977,interior,0.656355,1.54827e-11,165.417,0.67436004,-0.015606821,191.31714
B-test-2,0.404383,0.299036,interior,0.963466,-1.15634e-09,165.508,0.98113286,-0.0140324235,191.29486
B-test-2,0.430637,0.32793,interior,0.854773,-6.6438e-10,165.193,0.8680491,-0.012605846,191.07838
B-test-2,0.428562,0.252361,interior,1.11788,-2.01945e-09,165.218,1.1383789,-0.014537454,190.65611
B-test-2,0.421814,0.178156,interior,1.30956,-3.4466e-09,165.299,1.3264911,-0.011777878,190.37134
B-test-2,0.425188,0.215258,interior,1.22198,-2.73663e-09,165.259,1.2414877,-0.013482928,190.48138
B-test-2,0.454876,0.0169853,interior,1.49827,-5.42968e-09,164.902,1.5198667,-0.010161877,190.57474
B-test-2,0.407547,0.105193,interior,1.43361,-4.79922e-09,165.47,1.4460157,-0.008727729,190.56676
B-test-2,0.436249,0.0710792,interior,1.46969,-5.06266e-09,165.126,1.482971,-0.008515954,190.3387
B-test-2,0.416394,0.146085,interior,1.37196,-4.05624e-09,165.364,1.3863811,-0.010225296,190.38919
B-test-2,0.403922,0.5,wall,9.09794e-32,2.50973e-30,165.514,0.023785532,-0.01186049,190.79643
B-test-2,0.430635,0.438655,interior,0.34549,4.3968e-10,165.193,0.36346036,-0.01112318,191.11273
B-test-2,0.418255,0.469162,interior,0.179323,3.56063e-10,165.342,0.19880396,-0.010277927,191.03879
B-test-2,0.449411,-0.5,wall,9.09794e-32,-2.50145e-30,164.968,0.026747018,-0.008305252,190.9851
B-test-2,0.462356,-0.468935,interior,0.180602,-5.8897e-10,164.813,0.20101911,-0.0068262815,190.94102
B-test-2,0.44878,-0.408773,interior,0.497427,-1.99699e-09,164.976,0.51257205,-0.010019481,190.9698
B-test-2,0.451339,-0.374003,interior,0.660731,-2.8524e-09,164.945,0.67462265,-0.013290107,190.63602
B-test-2,0.453898,-0.339233,interior,0.809527,-3.66368e-09,164.914,0.8242278,-0.010203779,190.93317
B-test-2,0.448819,-0.286121,interior,1.00881,-4.75824e-09,164.975,1.0281701,-0.012745082,190.72537
B-test-2,0.457236,-0.202633,interior,1.25364,-5.81168e-09,164.874,1.2716148,-0.01290375,190.12167
B-test-2,0.457966,-0.247618,interior,1.13211,-5.31325e-09,164.865,1.1518964,-0.013375819,190.3581
B-test-2,0.453819,-0.0216098,interior,1.4972,-5.79606e-09,164.915,1.51815,-0.010442078,190.56682
B-test-2,0.456374,-0.0695777,interior,1.47095,-6.04407e-09,164.884,1.4852382,-0.009860218,190.15717
B-test-2,0.415501,-0.123191,interior,1.40894,-6.6034e-09,165.375,1.4222671,-0.010511875,190.5363
B-test-2,0.451008,-0.149481,interior,1.36593,-6.18892e-09,164.949,1.3806095,-0.011424601,190.05038
B-test-2,0.462357,0.424062,interior,0.421028,3.93148e-10,164.813,0.43886214,-0.012017548,190.72037
B-test-2,0.455838,0.369398,interior,0.681272,-6.97802e-11,164.891,0.69946,-0.015927374,190.6695
B-test-2,0.462358,0.300682,interior,0.957542,-1.06405e-09,164.813,0.9752592,-0.014134407,190.49223
B-test-2,0.467429,0.239978,interior,1.15446,-2.0546e-09,164.752,1.175137,-0.0144510865,190.03491
B-test-2,0.451008,0.149481,interior,1.36593,-3.71657e-09,164.949,1.3808618,-0.01056242,189.91177
B-test-2,0.464962,0.17996,interior,1.30569,-3.06756e-09,164.781,1.3230783,-0.012078047,189.77753
B-test-2,0.494901,-8.11245e-09,interior,1.5,-4.68464e-09,164.422,1.5267076,-0.011515498,190.23947
B-test-2,0.474889,0.0539472,interior,1.48254,-4.64104e-09,164.662,1.4975601,-0.00893265,189.93607
B-test-2,0.456374,0.108728,interior,1.42907,-4.27045e-09,164.884,1.4418998,-0.009099424,189.8827
B-test-2,0.449411,0.5,wall,9.09794e-32,2.50145e-30,164.968,0.023640305,-0.012082994,190.15356
B-test-2,0.462356,0.468935,interior,0.180603,3.51298e-10,164.813,0.19998723,-0.010391116,190.42049
B-test-2,0.494901,-0.5,wall,9.09794e-32,-2.49317e-30,164.422,0.026740104,-0.008491337,190.36406
B-test-2,0.494901,-0.409091,interior,0.495868,-1.95488e-09,164.422,0.5111051,-0.009981871,190.3393
B-test-2,0.494901,-0.454545,interior,0.260331,-8.97806e-10,164.422,0.27887928,-0.0070827603,190.50516
B-test-2,0.494901,-0.363636,interior,0.706612,-3.00554e-09,164.422,0.7203074,-0.014195144,189.92767
B-test-2,0.494901,-0.318182,interior,0.892562,-3.92973e-09,164.422,0.9097564,-0.0115299225,190.27063
B-test-2,0.494901,-0.272727,interior,1.05372,-4.65032e-09,164.422,1.0735794,-0.013202608,190.00519
B-test-2,0.494901,-0.181818,interior,1.30165,-5.39658e-09,164.422,1.3185208,-0.012541652,189.52063
B-test-2,0.494901,-0.227273,interior,1.19008,-5.13918e-09,164.422,1.2094133,-0.013418734,189.72894
B-test-2,0.494901,-0.0454546,interior,1.4876,-5.05279e-09,164.422,1.5045509,-0.010191023,189.79655
B-test-2,0.475638,-0.102971,interior,1.43638,-5.80152e-09,164.653,1.4496868,-0.010343373,189.75076
B-test-2,0.494901,-0.136364,interior,1.38843,-5.44479e-09,164.422,1.4026679,-0.011237502,189.44083
B-test-2,0.496969,0.454545,interior,0.260331,4.16255e-10,164.397,0.27877146,-0.010587752,190.07549
