case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1,0.209222,-0.0946871,interior,1.44621,-7.31621e-09,174.232,1.4366294,0.0039078593,174.71042
B-test-1,0.213343,-0.248954,interior,1.12813,-5.79356e-09,174.183,1.1241984,-0.0042930245,175.09808
B-test-1,0.222256,-0.275173,interior,1.04568,-5.3795e-09,174.076,1.0419888,-0.004144728,175.13712
B-test-1,0.232973,-0.210542,interior,1.23403,-6.70985e-09,173.947,1.2285384,-0.0034162402,174.6204
B-test-1,0.223956,-0.176593,interior,1.31289,-7.04179e-09,174.056,1.305441,-0.0016562343,174.57722
B-test-1,0.209841,0.349918,interior,0.765344,-8.34341e-12,174.225,0.7557122,0.0016037226,175.4537
B-test-1,0.210453,0.27816,interior,1.03576,-1.36018e-09,174.218,1.0361078,-0.0018171668,174.94711
B-test-1,0.228782,0.319098,interior,0.889058,-6.67265e-10,173.998,0.88538015,-0.0007055998,175.0199
B-test-1,0.238949,0.274184,interior,1.04894,-1.72877e-09,173.876,1.0495198,-0.001894474,174.53851
B-test-1,0.217131,0.219374,interior,1.21125,-2.8182e-09,174.138,1.2110391,-0.00010955334,174.40942
B-test-1,0.241991,0.244491,interior,1.14135,-2.48173e-09,173.839,1.1422006,-0.0013356209,174.26227
B-test-1,0.23866,0.0442954,interior,1.48823,-6.87134e-09,173.879,1.483528,0.008732557,174.44841
B-test-1,0.239135,0.0763156,interior,1.46506,-6.34716e-09,173.873,1.4574051,0.0083376765,174.11996
B-test-1,0.239609,0.108336,interior,1.42958,-5.72844e-09,173.868,1.4217272,0.0070480704,173.91888
B-test-1,0.23389,0.137292,interior,1.3869,-5.01391e-09,173.936,1.3804553,0.0053509474,173.92288
B-test-1,0.226503,0.18346,interior,1.29806,-3.81875e-09,174.025,1.2952716,0.0021455884,174.0964
B-test-1,0.13098,-0.5,wall,9.0977e-32,-2.65609e-30,175.171,0.013705254,0.0053007603,177.40268
B-test-1,0.0,-0.5,inlet,-8.70934e-31,-1.19566e-30,176.743,0.013781309,0.0058805943,179.10458
B-test-1,0.187924,-0.469872,interior,0.175325,-5.86543e-10,174.488,0.1814121,0.0046447515,176.81802
B-test-1,0.176468,-0.5,wall,9.0977e-32,-2.64782e-30,174.625,0.013679504,0.005101502,176.81271
B-test-1,0.208595,-0.438548,interior,0.346054,-1.31171e-09,174.24,0.3471661,0.001724124,176.57118
B-test-1,0.221957,0.5,wall,9.0977e-32,2.63954e-30,174.08,0.010920763,0.0005930662,175.89496
B-test-1,0.237367,0.468592,interior,0.18253,4.04211e-10,173.895,0.18827671,0.00094532967,175.97375
B-test-1,0.254216,0.437244,interior,0.352904,5.18227e-10,173.693,0.35639986,-0.001020968,175.84924
B-test-1,0.237518,0.387182,interior,0.600542,3.05233e-10,173.893,0.60324967,-0.005820334,175.85834
B-test-1,0.219761,-0.408635,interior,0.498102,-2.08083e-09,174.106,0.49623984,-0.0022877455,176.31523
B-test-1,0.237518,-0.377874,interior,0.643265,-2.94857e-09,173.893,0.63934624,-0.00673306,175.84839
B-test-1,0.255793,-0.347,interior,0.777548,-3.8696e-09,173.674,0.7693614,-0.00011777878,174.9753
B-test-1,0.248034,-0.300688,interior,0.957522,-5.03049e-09,173.767,0.9531462,-0.0033330917,174.93433
B-test-1,0.240346,0.00720502,interior,1.49969,-7.37924e-09,173.859,1.5030026,0.007824242,174.95822
B-test-1,0.23389,-0.137292,interior,1.3869,-7.5627e-09,173.936,1.3775744,0.0008981228,174.35289
B-test-1,0.223846,-0.0338261,interior,1.49313,-7.44848e-09,174.057,1.4900187,0.0068853498,174.90492
B-test-1,0.238352,-0.0747775,interior,1.46645,-7.83206e-09,173.883,1.4579707,0.004965365,174.42001
B-test-1,0.238008,-0.106941,interior,1.43138,-7.78555e-09,173.887,1.4216235,0.0029700398,174.31287
B-test-1,0.241991,-0.244491,interior,1.14135,-6.22131e-09,173.839,1.1372914,-0.004331887,174.70059
B-test-1,0.256658,-0.272591,interior,1.05416,-5.76884e-09,173.663,1.0504624,-0.0042766333,174.67645
B-test-1,0.270665,-0.221924,interior,1.2045,-6.94603e-09,173.495,1.199594,-0.0039367676,174.19774
B-test-1,0.269651,-0.187798,interior,1.28839,-7.4927e-09,173.507,1.2816486,-0.0024573803,174.03604
B-test-1,0.268637,-0.153673,interior,1.35831,-7.89417e-09,173.519,1.349702,-0.00035959482,173.93387
B-test-1,0.255793,0.357118,interior,0.734802,-1.71572e-10,173.674,0.7373589,-0.008319199,175.3009
B-test-1,0.248034,0.300688,interior,0.957522,-1.20327e-09,173.767,0.9562193,-0.0015423894,174.6297
B-test-1,0.265117,0.328911,interior,0.850903,-7.34877e-10,173.562,0.8456049,-0.00017374754,174.6022
B-test-1,0.267446,0.270209,interior,1.06192,-2.08714e-09,173.534,1.0627093,-0.0019550323,174.1306
B-test-1,0.274797,0.230465,interior,1.18132,-3.17511e-09,173.446,1.181844,-0.000878036,173.72885
B-test-1,0.252762,0.208726,interior,1.2386,-3.50812e-09,173.71,1.2378536,0.00037181377,173.87729
B-test-1,0.272272,0.00728708,interior,1.49968,-7.82828e-09,173.476,1.5030146,0.0076331496,174.55267
B-test-1,0.273386,0.0548088,interior,1.48198,-7.18793e-09,173.462,1.4760394,0.008519232,173.88528
B-test-1,0.267623,0.119548,interior,1.41425,-5.85976e-09,173.532,1.4069116,0.0062904954,173.51874
B-test-1,0.270504,0.0871784,interior,1.4544,-6.57038e-09,173.497,1.4465184,0.007823169,173.63705
B-test-1,0.267623,0.146973,interior,1.37039,-5.22709e-09,173.532,1.3647681,0.004538417,173.48384
B-test-1,0.260192,0.177849,interior,1.31022,-4.38037e-09,173.621,1.3070968,0.0023962855,173.63725
B-test-1,0.221957,-0.5,wall,9.0977e-32,-2.63954e-30,174.08,0.013654023,0.004902959,176.22328
B-test-1,0.249567,-0.443451,interior,0.320109,-1.22709e-09,173.748,0.3218349,0.002239585,176.04602
B-test-1,0.267445,0.5,wall,9.0977e-32,2.63126e-30,173.534,0.0107828975,0.00034976006,175.27888
B-test-1,0.272002,0.406054,interior,0.510719,3.52561e-10,173.479,0.513557,-0.003966868,175.53096
B-test-1,0.280632,0.468325,interior,0.184029,3.86233e-10,173.376,0.18966046,0.0008098483,175.39322
B-test-1,0.295852,0.436798,interior,0.355245,4.5588e-10,173.193,0.3586874,-0.0011040568,175.29272
B-test-1,0.28365,0.375775,interior,0.652759,-2.52222e-11,173.339,0.6555029,-0.006811321,175.14178
B-test-1,0.272002,-0.406054,interior,0.510719,-2.25837e-09,173.479,0.5086638,-0.00265342,175.6239
B-test-1,0.28365,-0.375775,interior,0.652759,-3.15594e-09,173.339,0.64875126,-0.006985545,175.23257
B-test-1,0.274513,-0.31616,interior,0.900258,-4.80696e-09,173.449,0.89494777,-0.0025241375,174.65416
B-test-1,0.301719,-0.353825,interior,0.748845,-3.85739e-09,173.122,0.7436919,-0.009872735,174.76175
B-test-1,0.293505,-0.296537,interior,0.972396,-5.4375e-09,173.221,0.9681277,-0.0036173463,174.32452
B-test-1,0.271528,-0.0224357,interior,1.49698,-8.09286e-09,173.485,1.4963709,0.0069335103,174.41632
B-test-1,0.267623,-0.119548,interior,1.41425,-8.14387e-09,173.532,1.4045697,0.0019846559,173.91869
B-test-1,0.270784,-0.0521584,interior,1.48368,-8.24583e-09,173.494,1.4776223,0.0059301853,174.15155
B-test-1,0.269917,-0.087804,interior,1.45374,-8.27703e-09,173.504,1.4445425,0.004049957,173.95961
B-test-1,0.305129,0.00737154,interior,1.49967,-8.16961e-09,173.082,1.5030254,0.007439494,174.13568
B-test-1,0.282085,-0.25923,interior,1.0968,-6.27892e-09,173.358,1.0930326,-0.004486501,174.27003
B-test-1,0.299603,-0.181444,interior,1.30247,-7.86435e-09,173.148,1.2953913,-0.0022062063,173.62466
B-test-1,0.308668,-0.215983,interior,1.22011,-7.3667e-09,173.039,1.2149374,-0.003853023,173.67517
B-test-1,0.29856,-0.146831,interior,1.37064,-8.26345e-09,173.16,1.3617792,-1.3828278e-05,173.53745
B-test-1,0.301719,0.344758,interior,0.78685,-6.35347e-10,173.122,0.7783303,0.0009887815,174.20537
B-test-1,0.283784,0.298486,interior,0.965438,-1.53188e-09,173.338,0.96440494,-0.0016896129,174.13992
B-test-1,0.302377,0.249652,interior,1.12604,-2.9093e-09,173.115,1.1271453,-0.0016884804,173.50864
B-test-1,0.289684,0.197691,interior,1.26551,-4.17987e-09,173.267,1.2641046,0.00092357397,173.33585
B-test-1,0.314793,0.0392529,interior,1.49076,-7.8328e-09,172.966,1.4869955,0.008263528,173.54228
B-test-1,0.306916,0.079772,interior,1.46182,-7.08743e-09,173.06,1.4542388,0.0078757405,173.22455
B-test-1,0.302453,0.124447,interior,1.40708,-6.11505e-09,173.114,1.4001092,0.0058321953,173.05699
B-test-1,0.29688,0.15919,interior,1.34795,-5.235e-09,173.181,1.3434064,0.0035568476,173.11546
B-test-1,0.267445,-0.5,wall,9.0977e-32,-2.63126e-30,173.534,0.013628572,0.004705131,175.63443
B-test-1,0.280632,-0.471173,interior,0.167974,-5.76541e-10,173.376,0.17427945,0.0044790506,175.61194
B-test-1,0.295852,-0.441615,interior,0.329859,-1.30887e-09,173.193,0.3313303,0.0019834042,175.44473
B-test-1,0.312934,0.5,wall,9.0977e-32,2.62299e-30,172.988,0.010646105,0.000106453896,174.66315
B-test-1,0.312373,0.405444,interior,0.51369,2.38608e-10,172.995,0.5165437,-0.0040166974,174.99109
B-test-1,0.326632,0.467888,interior,0.186483,3.70132e-10,172.824,0.19197583,0.0006649494,174.77751
B-test-1,0.341979,0.440257,interior,0.337042,4.06665e-10,172.639,0.34057933,-0.0008801818,174.67404
B-test-1,0.329674,0.381495,interior,0.626767,-1.09482e-10,172.787,0.6295993,-0.0062604547,174.58745
B-test-1,0.312373,-0.405444,interior,0.51369,-2.34101e-09,172.995,0.51159424,-0.0027317405,175.09848
B-test-1,0.329674,-0.381495,interior,0.626767,-3.0915e-09,172.787,0.62311524,-0.006138921,174.6928
B-test-1,0.320194,-0.323502,interior,0.872079,-4.81158e-09,172.901,0.8661095,-0.0021162033,174.08508
B-test-1,0.340196,-0.352335,interior,0.755159,-4.00879e-09,172.661,0.74997216,-0.009996951,174.24887
B-test-1,0.331132,-0.283595,interior,1.01744,-5.9585e-09,172.77,1.0135229,-0.004176438,173.7723
B-test-1,0.304235,-0.0288287,interior,1.49501,-8.48005e-09,173.092,1.4930307,0.0065852404,173.93492
B-test-1,0.302448,-0.101229,interior,1.43852,-8.58633e-09,173.114,1.4289511,0.0030571818,173.50299
B-test-1,0.303341,-0.0650289,interior,1.47463,-8.62153e-09,173.103,1.4671142,0.005160272,173.64877
B-test-1,0.339993,0.0223625,interior,1.497,-8.20041e-09,172.663,1.4965384,0.0077955723,173.45752
B-test-1,0.33527,-0.00971136,interior,1.49943,-8.52894e-09,172.72,1.5021721,0.006800592,173.75714
B-test-1,0.332852,-0.238164,interior,1.15967,-7.0542e-09,172.749,1.1554177,-0.0044908524,173.4905
B-test-1,0.34363,-0.201035,interior,1.25751,-7.81186e-09,172.62,1.2515807,-0.0033547282,173.14786
B-test-1,0.331594,-0.125502,interior,1.4055,-8.65798e-09,172.764,1.3960155,0.0013123155,173.09944
B-test-1,0.3304,-0.174911,interior,1.31644,-8.15473e-09,172.778,1.3090247,-0.0019305348,173.20491
B-test-1,0.320194,0.323502,interior,0.872079,-1.18191e-09,172.901,0.86772645,-0.00062555075,173.83716
B-test-1,0.34754,0.35113,interior,0.760248,-7.10347e-10,172.573,0.762984,-0.008572817,174.01534
B-test-1,0.327528,0.272902,interior,1.05315,-2.46918e-09,172.813,1.0539663,-0.0021273494,173.36113
B-test-1,0.338431,0.228435,interior,1.1869,-3.72252e-09,172.682,1.1875515,-0.0009973049,172.88196
B-test-1,0.327935,0.186259,interior,1.29184,-4.78622e-09,172.808,1.2896795,0.0015356541,172.78687
B-test-1,0.338424,0.0823042,interior,1.45936,-7.23877e-09,172.682,1.451793,0.007635057,172.80208
B-test-1,0.338424,0.129507,interior,1.39937,-6.24514e-09,172.682,1.3928154,0.0053542256,172.58282
B-test-1,0.312934,-0.5,wall,9.0977e-32,-2.62299e-30,172.988,0.0136035085,0.0045084357,175.04616
B-test-1,0.326632,-0.467888,interior,0.186483,-6.59723e-10,172.824,0.19211268,0.00419116,175.02597
B-test-1,0.341979,-0.440257,interior,0.337042,-1.3718e-09,172.639,0.33832818,0.0017847419,174.8464
B-test-1,0.358422,0.5,wall,9.0977e-32,2.61471e-30,172.442,0.010510296,-0.00013697147,174.04785
B-test-1,0.353295,0.410776,interior,0.487578,2.02796e-10,172.504,0.49047932,-0.0034934878,174.47336
B-test-1,0.372486,0.467539,interior,0.188442,3.55937e-10,172.273,0.19380638,0.000526011,174.16376
B-test-1,0.387916,0.435369,interior,0.362722,3.4447e-10,172.088,0.3660425,-0.0013089776,174.064
B-test-1,0.375564,0.379444,interior,0.636135,-2.67374e-10,172.236,0.6390358,-0.006388724,173.96191
B-test-1,0.375564,-0.379444,interior,0.636135,-3.22154e-09,172.236,0.63238865,-0.006379783,174.08305
B-test-1,0.3584,-0.404341,interior,0.519049,-2.43053e-09,172.442,0.51687825,-0.0028741956,174.49765
B-test-1,0.353257,-0.30529,interior,0.940789,-5.43532e-09,172.504,0.9360074,-0.0033079982,173.58916
B-test-1,0.37704,-0.344201,interior,0.789155,-4.32439e-09,172.219,0.78095716,-0.00057017803,173.3927
B-test-1,0.357037,-0.260346,interior,1.09332,-6.62804e-09,172.459,1.0895227,-0.0046597123,173.30864
B-test-1,0.330547,-0.0417852,interior,1.48952,-8.72772e-09,172.777,1.4851348,0.0060305595,173.47867
B-test-1,0.338424,-0.0823043,interior,1.45936,-8.84416e-09,172.682,1.4505563,0.0040575266,173.11063
B-test-1,0.357769,-0.109931,interior,1.42749,-8.8186e-09,172.45,1.4179249,0.0022517443,172.78036
B-test-1,0.378577,0.0493603,interior,1.48538,-7.83536e-09,172.2,1.4803267,0.007964134,172.60764
B-test-1,0.365193,0.00547212,interior,1.49982,-8.43104e-09,172.361,1.5038004,0.0069971085,173.40913
B-test-1,0.376597,-0.0253765,interior,1.49614,-8.67709e-09,172.224,1.4949949,0.0062808394,173.0558
B-test-1,0.368373,-0.222977,interior,1.20169,-7.46575e-09,172.323,1.1968615,-0.004245281,172.9463
B-test-1,0.37971,-0.185608,interior,1.2933,-8.10174e-09,172.187,1.2865375,-0.0026983619,172.61508
B-test-1,0.361517,-0.150421,interior,1.36424,-8.53381e-09,172.405,1.3556213,-0.0004888177,172.73907
B-test-1,0.38272,0.332411,interior,0.837019,-1.22509e-09,172.15,0.83104825,-0.0001295209,173.06384
B-test-1,0.353257,0.296687,interior,0.971861,-1.98783e-09,172.504,0.971094,-0.0018925071,173.20885
B-test-1,0.362814,0.248798,interior,1.1286,-3.28582e-09,172.389,1.1298568,-0.0018427372,172.70958
B-test-1,0.375628,0.206546,interior,1.24403,-4.44459e-09,172.236,1.2435724,5.143881e-05,172.26204
B-test-1,0.367549,0.17442,interior,1.31747,-5.2565e-09,172.333,1.3144631,0.0021924973,172.23239
B-test-1,0.367007,0.105115,interior,1.43371,-6.85203e-09,172.339,1.4262118,0.006574571,172.29572
B-test-1,0.382732,0.142782,interior,1.37768,-6.02151e-09,172.15,1.372175,0.004303515,171.99677
B-test-1,0.396312,0.0801059,interior,1.4615,-7.25203e-09,171.987,1.4541692,0.0074092746,172.07956
B-test-1,0.414048,0.042524,interior,1.48915,-7.69655e-09,171.775,1.4850916,0.0077513456,172.24094
B-test-1,0.358422,-0.5,wall,9.0977e-32,-2.61471e-30,172.442,0.0135786235,0.004312396,174.45847
B-test-1,0.372486,-0.469686,interior,0.17637,-6.24003e-10,172.273,0.1823253,0.0041776896,174.42796
B-test-1,0.384423,-0.439675,interior,0.340113,-1.40659e-09,172.13,0.34131426,0.0016803145,174.29727
B-test-1,0.403911,0.5,wall,9.0977e-32,2.60643e-30,171.896,0.010375202,-0.00038003922,173.43294
B-test-1,0.40429,0.408467,interior,0.498929,9.94257e-11,171.892,0.50183266,-0.0036993623,173.78606
B-test-1,0.43374,0.43822,interior,0.347777,3.27075e-10,171.538,0.3511534,-0.0011319518,173.45142
B-test-1,0.418243,0.469162,interior,0.179323,3.35796e-10,171.724,0.18475938,0.0004311204,173.53871
B-test-1,0.416121,0.374336,interior,0.659234,-4.25471e-10,171.75,0.6622144,-0.0067661405,173.37753
B-test-1,0.414117,-0.374336,interior,0.659234,-3.40421e-09,171.774,0.6552353,-0.007037103,173.53879
B-test-1,0.40429,-0.408467,interior,0.498929,-2.33692e-09,171.892,0.49706954,-0.002282977,173.93059
B-test-1,0.415074,-0.335803,interior,0.823416,-4.59299e-09,171.762,0.81605256,-0.0013384223,172.88478
B-test-1,0.404372,-0.299036,interior,0.963466,-5.65814e-09,171.891,0.9589112,-0.0037170649,172.90039
B-test-1,0.410384,-0.256337,interior,1.10575,-6.71999e-09,171.819,1.1018779,-0.0047989488,172.5982
B-test-1,0.375608,-0.0627448,interior,1.47638,-8.85105e-09,172.236,1.4692154,0.004921198,172.7466
B-test-1,0.384554,-0.093997,interior,1.44699,-8.82771e-09,172.128,1.437742,0.0031557083,172.4793
B-test-1,0.3935,-0.125249,interior,1.40588,-8.67022e-09,172.021,1.3964875,0.001085937,172.31061
B-test-1,0.396312,0.00341814,interior,1.49993,-8.32982e-09,171.987,1.5045611,0.0067153573,173.0521
B-test-1,0.414048,-0.042524,interior,1.48915,-8.51543e-09,171.775,1.4847542,0.00557822,172.4159
B-test-1,0.424129,-0.222126,interior,1.20396,-7.3509e-09,171.654,1.1991075,-0.004368663,172.2259
B-test-1,0.416931,-0.169694,interior,1.32722,-8.14807e-09,171.74,1.3196208,-0.0019043088,172.08058
B-test-1,0.433775,0.327383,interior,0.856921,-1.39635e-09,171.538,0.85189545,-0.0005645156,172.35869
B-test-1,0.387196,0.269161,interior,1.06531,-2.81049e-09,172.097,1.0663953,-0.0022625327,172.54733
B-test-1,0.404372,0.299036,interior,0.963466,-2.0679e-09,171.891,0.9625169,-0.0019275546,172.55278
B-test-1,0.414091,0.213218,interior,1.22723,-4.24148e-09,171.774,1.2273271,-0.0004656911,171.79884
B-test-1,0.408559,0.162164,interior,1.34222,-5.49591e-09,171.84,1.338336,0.0028781295,171.6747
B-test-1,0.414048,0.110852,interior,1.42627,-6.55113e-09,171.775,1.419096,0.006066859,171.6669
B-test-1,0.435205,0.0756258,interior,1.46568,-6.92698e-09,171.521,1.458629,0.007338047,171.6207
B-test-1,0.454864,0.0169853,interior,1.49827,-7.33159e-09,171.285,1.4992347,0.006982863,172.08916
B-test-1,0.403911,-0.5,wall,9.0977e-32,-2.60643e-30,171.896,0.013554156,0.00411731,173.87134
B-test-1,0.430624,-0.438655,interior,0.34549,-1.44427e-09,171.576,0.34654844,0.0015287995,173.69958
B-test-1,0.418243,-0.469162,interior,0.179323,-6.40294e-10,171.724,0.18514812,0.004044056,173.83842
B-test-1,0.449399,0.5,wall,9.0977e-32,2.59816e-30,171.35,0.010240912,-0.00062304735,172.81844
B-test-1,0.448768,0.408773,interior,0.497427,7.245e-11,171.358,0.50034684,-0.0036547184,173.19777
B-test-1,0.463933,0.468726,interior,0.181778,3.30078e-10,171.176,0.18707433,0.00029319525,172.92876
B-test-1,0.457957,0.369068,interior,0.682733,-5.33348e-10,171.248,0.6858007,-0.007121384,172.77245
B-test-1,0.453886,-0.369068,interior,0.682732,-3.54006e-09,171.296,0.6784851,-0.0076888204,172.97542
B-test-1,0.462345,-0.424062,interior,0.421028,-1.86451e-09,171.195,0.4205011,-0.00021117926,173.2544
B-test-1,0.454343,-0.327133,interior,0.857902,-4.76875e-09,171.291,0.8512933,-0.0020750165,172.35574
B-test-1,0.454343,-0.293592,interior,0.982821,-5.65159e-09,171.291,0.9784194,-0.004050255,172.23016
B-test-1,0.451917,-0.242052,interior,1.14846,-6.7802e-09,171.32,1.1443043,-0.0048347116,171.98207
B-test-1,0.414048,-0.0766878,interior,1.46471,-8.62322e-09,171.775,1.4563904,0.004030347,172.17795
B-test-1,0.424016,-0.139088,interior,1.38393,-8.35139e-09,171.655,1.3749487,4.208088e-05,171.92642
B-test-1,0.453807,-0.0216098,interior,1.4972,-7.71567e-09,171.297,1.4970021,0.0059557557,172.1231
B-test-1,0.453807,-0.0613266,interior,1.47743,-7.94927e-09,171.297,1.4705355,0.0046232343,171.76654
B-test-1,0.459079,-0.202217,interior,1.25465,-7.3128e-09,171.234,1.2488506,-0.0037404895,171.67482
B-test-1,0.455317,-0.153282,interior,1.35903,-7.83111e-09,171.279,1.3506532,-0.0010011792,171.5485
B-test-1,0.463959,0.300388,interior,0.958602,-1.93077e-09,171.176,0.9575677,-0.0019958615,171.77843
B-test-1,0.439025,0.256803,interior,1.10431,-3.06886e-09,171.475,1.1057682,-0.0022392273,171.77242
B-test-1,0.474386,0.23524,interior,1.16797,-3.27605e-09,171.05,1.1692753,-0.0017030239,171.15384
B-test-1,0.453885,0.197753,interior,1.26536,-4.31752e-09,171.296,1.2645445,0.00031787157,171.20078
B-test-1,0.450996,0.149481,interior,1.36593,-5.35866e-09,171.331,1.3611794,0.0035704374,171.1162
B-test-1,0.456362,0.108728,interior,1.42907,-6.01413e-09,171.267,1.4219627,0.005981505,171.13425
B-test-1,0.474876,0.0539472,interior,1.48254,-6.37876e-09,171.045,1.4771674,0.00745821,171.33272
B-test-1,0.494888,-5.51164e-09,interior,1.5,-6.29827e-09,170.804,1.5057772,0.0059809685,171.87257
B-test-1,0.449399,-0.5,wall,9.0977e-32,-2.59816e-30,171.35,0.013529956,0.003923297,173.28479
B-test-1,0.462344,-0.468935,interior,0.180602,-6.46744e-10,171.195,0.18635681,0.0039319396,173.26999
B-test-1,0.494888,0.5,wall,9.0977e-32,2.58988e-30,170.804,0.010107547,-0.0008659959,172.20432
B-test-1,0.503158,0.318182,interior,0.892562,-1.32452e-09,170.705,0.8891245,-0.0012461543,171.38565
B-test-1,0.494888,0.409091,interior,0.495868,8.81031e-11,170.804,0.49879944,-0.0036064982,172.58836
B-test-1,0.496955,0.454545,interior,0.260331,3.59397e-10,170.78,0.26440984,-0.00022882223,172.56583
B-test-1,0.501091,0.363636,interior,0.706612,-5.36659e-10,170.73,0.7097789,-0.0074502826,172.14635
B-test-1,0.494888,-0.409091,interior,0.495868,-2.27644e-09,170.804,0.49405617,-0.0021657348,172.76833
B-test-1,0.494888,-0.363636,interior,0.706612,-3.5893e-09,170.804,0.7021241,-0.008330643,172.39268
B-test-1,0.494888,-0.454545,interior,0.260331,-1.00455e-09,170.804,0.2635516,0.002964139,172.87657
B-test-1,0.494888,-0.272727,interior,1.05372,-5.73262e-09,170.804,1.049783,-0.004780352,171.60266
B-test-1,0.494888,-0.318182,interior,0.892562,-4.77763e-09,170.804,0.88661975,-0.0027694106,171.80522
B-test-1,0.494888,-0.227273,interior,1.19008,-6.42089e-09,170.804,1.1854384,-0.0046786666,171.34787
B-test-1,0.474347,-0.0988451,interior,1.44138,-7.54791e-09,171.051,1.4321331,0.0024867654,171.32532
B-test-1,0.494888,-0.0454546,interior,1.4876,-6.66821e-09,170.804,1.4828395,0.005084157,171.37027
B-test-1,0.494888,-0.181818,interior,1.30165,-6.82299e-09,170.804,1.2947755,-0.0028395057,171.12868
B-test-1,0.494888,-0.136364,interior,1.38843,-6.97287e-09,170.804,1.3794535,-2.515316e-05,171.02328
