case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.9772404,-0.0060250647,777.5062
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.97709185,-0.0057892697,777.8982
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.5983856,0.0023496521,843.9153
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.4613366,-0.0021886267,831.7556
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.2596899,-0.005021454,809.28564
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.4634705,0.0025558134,825.589
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.3764433,0.0027294182,816.5901
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.1573701,0.003497156,796.3173
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.0,0.0,777.4916
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.58564013,0.0022457917,803.0845
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,1.0200447,0.0040279534,785.71857
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.0,0.0,894.97424
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.52936786,0.0029291515,903.9852
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.0,0.0,871.5758
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.2594415,-0.0047682854,809.83325
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.1295586,-0.0054325447,795.4885
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.96651036,0.0016015584,872.62915
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.5987256,0.0024893293,844.8214
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4611638,-0.0020258822,832.4032
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4632368,0.0025433318,826.5508
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2747082,0.0029969986,807.4776
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,1.0075682,0.0009998449,889.7483
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.5752357,0.00027447336,910.54395
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.0,0.0,896.4907
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.52900505,0.0029471645,905.39307
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.0,0.0,872.93005
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.4412975,0.0009243701,901.3533
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.2407956,0.0009969972,892.19604
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.9660274,0.0016153806,873.59106
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.4481459,0.00084724755,899.0875
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.5829302,0.0014643958,901.6732
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2603307,0.000674848,896.8004
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,1.0071442,0.0010028521,890.76807
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.5749068,0.00027409667,912.05835
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.0,0.0,897.9868
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.0,0.0,875.5873
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.0,0.0,874.26733
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.9655359,0.001629275,874.5415
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.5286647,0.0029635986,906.6542
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.0,0.0,876.89
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4406955,0.0009287008,902.5178
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.5824349,0.0014678547,902.84717
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.2402449,0.0010050604,893.1913
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.239685,0.0010132,894.1738
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4475803,0.0008507667,900.26575
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.1429834,0.000777672,895.04065
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.3606603,0.00070510595,899.70557
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,1.0064943,0.0010076624,892.2731
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.5746294,0.0002739619,913.2788
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.0,0.0,899.4625
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.5279668,0.002996601,909.12317
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.5283535,0.0029784262,907.77405
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.9649142,0.0016467132,875.7134
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.0,0.0,878.17554
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.5275731,0.0030148253,910.4509
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.5819302,0.001471444,904.00476
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.4400837,0.000933144,903.6653
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.2390181,0.0010228665,895.31335
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.4394627,0.00093769585,904.7954
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.4467735,0.0008560013,901.88525
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2593904,0.00068112696,898.7053
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,1.0059444,0.0010119331,893.5049
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.5743165,0.00027398943,914.61536
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.0,0.0,900.91736
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.9641571,0.0016677653,877.0962
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.9962499,0.0009488833,830.5061
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.0,0.0,879.4437
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.5272456,0.0030297732,911.5215
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.5814161,0.0014751692,905.146
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.238342,0.001032629,896.4352
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.4389592,0.0009414171,905.68726
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.4460677,0.00086077803,903.2456
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2587916,0.0006853359,899.8707
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,1.0053866,0.0010164495,894.7163
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.57396585,0.00027423547,916.06177
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.0,0.0,902.3518
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.57367426,0.00027460407,917.2269
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.2567613,0.00010404639,856.8955
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.1987236,0.00028796916,852.09595
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.99566996,0.0009701485,831.3839
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.0,0.0,903.76575
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.44559,0.0008641085,904.1384
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.52683914,0.0030480956,912.8108
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.0,0.0,880.6952
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5806272,0.0014809956,906.8273
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4384495,0.00094520964,906.568
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.2581844,0.00068976864,901.0171
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,1.053318,0.002328384,868.0055
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.5733451,0.0002751912,918.50195
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,1.0528082,0.0023371563,868.9468
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3573627,-9.877284e-05,868.3386
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.4431725,-0.00018298092,875.85474
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.2555294,0.00013736055,858.7363
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.9947893,0.0010021908,832.6802
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.57301116,0.00027596144,919.7567
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.0,0.0,905.15955
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.3779877,0.00067575043,878.18384
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4888638,0.00028219697,882.0399
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.5265015,0.0030631192,913.84985
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.0,0.0,881.9293
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.5724373,0.00018198504,886.2147
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.2863293,0.001113922,876.20667
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1787516,0.0016781369,873.7267
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,1.052033,0.0023506493,870.33496
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3564591,-7.670998e-05,869.7272
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.4424133,-0.00016503788,877.15454
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.9941951,0.0010236473,833.5305
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2545686,0.00016309255,860.1102
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.57267183,0.0002769164,920.99133
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.0,0.0,906.53284
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4546535,0.0003905486,881.65283
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.52615863,0.0030781794,914.875
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.0,0.0,883.1466
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.5717041,0.00020332518,887.8574
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.2854843,0.0011301449,877.6537
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,1.0512456,0.0023645416,871.6942
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2848238,0.0011429177,878.7449
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.44151,-0.00014383573,878.64014
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.9932931,0.001055971,834.78564
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2538184,0.00018304132,861.1476
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.57232714,0.0002780527,922.20557
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.0,0.0,907.8856
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4540567,0.0004040277,882.74304
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.5257334,0.0030966213,916.10864
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.0,0.0,884.3473
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5712032,0.00021776617,888.932
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4534507,0.00041772635,883.81555
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,1.0507138,0.002374027,872.5842
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.2841544,0.0011559472,879.81726
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5706925,0.00023238546,889.9907
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.440853,-0.0001285087,879.6814
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.9926846,0.0010776157,835.60876
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.2531734,0.00020009886,862.016
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,1.0499061,0.0023885847,873.8954
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.57201296,0.000279233,923.2811
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.0,0.0,909.2185
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.9920705,0.0010993305,836.4208
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.5253803,0.0031117464,917.1024
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.0,0.0,885.53064
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.4528351,0.0004316487,884.8706
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.2834758,0.0011692363,880.8707
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5701722,0.0002471766,891.0333
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.440186,-0.00011303466,880.70557
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.2525214,0.00021724783,862.8718
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.1324474,0.0006102247,851.2561
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.231324,0.0014445569,880.42395
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,1.0493609,0.0023985098,874.7533
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.57162327,0.0002808737,924.5736
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.0,0.0,910.53076
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.9911387,0.0011320376,837.61865
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.5249423,0.003130275,918.2982
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.0,0.0,886.6975
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.4519572,0.00045151226,886.31824
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3741169,0.0007561529,884.59814
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.5696421,0.00026213724,892.0597
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.4392362,-9.112973e-05,882.1116
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.251511,0.0002436565,864.1571
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.2823014,0.00119241,882.6184
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,1.0488102,0.0024086097,875.5989
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.5712632,0.00028255742,925.7274
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.0,0.0,911.823
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.0,0.0,887.84753
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.9905103,0.0011539329,838.4037
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.52457875,0.003145464,919.26074
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.45119,0.00046887982,887.53186
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.2507229,0.00026411357,865.12634
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5691025,0.00027726954,893.0703
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.4384066,-7.212625e-05,883.2908
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.3732343,0.00077471207,885.90173
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1746538,0.0017544373,880.16235
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,1.0479742,0.0024240848,876.84314
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.5708982,0.00028442108,926.8611
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.0,0.0,913.095
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.0,0.0,888.98083
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.52412796,0.003164066,920.4187
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.9895573,0.0011869076,839.56104
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.2499253,0.0002846976,866.07886
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.4502782,0.0004895363,888.9159
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.4378456,-5.9342565e-05,884.0637
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.568553,0.00029256986,894.0648
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2813859,0.0012106227,883.9181
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1737963,0.001770848,881.36597
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,1.047126,0.002439955,878.0591
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.57056564,0.0002862507,927.8644
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.0,0.0,914.3469
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.0,0.0,890.09753
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.5237538,0.0031793176,921.35095
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.9885916,0.0012200339,840.6941
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.4369926,-3.9996314e-05,885.20325
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2491181,0.0003054053,867.01465
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.4496154,0.00050455815,889.8839
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5679936,0.00030804178,895.04346
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.2804551,0.001229266,885.18677
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5674248,0.0003236843,896.00635
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,1.046554,0.0024507502,878.8539
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.5701533,0.00028868363,929.069
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.0,0.0,915.57886
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.9879408,0.0012422045,841.43616
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.0,0.0,891.1975
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.52329034,0.0031979883,922.4712
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.2483016,0.00032623354,867.9335
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.4359797,-1.7171033e-05,886.5029
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.2797288,0.0012438956,886.14136
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4489431,0.00051979476,890.8347
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.5668459,0.00033949094,896.9535
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,1.0459764,0.0024617182,879.6362
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.0,0.0,916.79065
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.5698114,0.00029083662,930.03625
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.0,0.0,892.281
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.9872843,0.0012644423,842.1675
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.5229055,0.003213302,923.37256
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.2474757,0.00034718204,868.8358
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.4352446,-6.9495667e-07,887.4115
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.2789935,0.0012587729,887.0774
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5662576,0.00035546598,897.8849
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.4479862,0.0005414875,892.13696
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.0,0.0,917.9824
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,1.0451003,0.0024784985,880.78613
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.569388,0.00029366376,931.19727
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.5066423,9.021357e-05,894.2738
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.0,0.0,893.34814
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.52242905,0.0032320365,924.4557
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.9862892,0.001297922,843.2444
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2466403,0.00036825094,869.7213
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.434199,2.2597413e-05,888.6564
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2783614,0.0012716178,887.8585
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.4472914,0.00055724004,893.04663
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.5689978,0.0002964161,932.2317
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.0,0.0,919.1544
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,1.0443611,0.0024927743,881.723
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5653569,0.00037973633,899.2528
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.0,0.0,920.30664
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.0,0.0,894.3987
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.52198964,0.0032491076,925.4227
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.9854502,0.0013259378,844.12366
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2457955,0.00038943725,870.59033
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.4332876,4.277815e-05,889.698
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.0,0.0,921.4386
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.4464453,0.00057642447,894.11584
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2777231,0.0012846395,888.62646
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.5686027,0.00029934893,933.24646
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,1.0436136,0.0025073183,882.6405
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4458737,0.00058938266,894.8153
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.564744,0.00039611937,900.14526
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.5682029,0.00030245498,934.2417
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.0,0.0,895.43274
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.0,0.0,896.4508
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.5215444,0.0032661995,926.3729
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.9846027,0.0013540481,844.98645
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.2446833,0.0004171556,871.69556
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.4326723,5.6343015e-05,890.37964
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.0,0.0,922.5513
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.2767342,0.001304905,889.7754
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.3676873,0.00089279236,893.00366
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,1.042858,0.0025221286,883.5386
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5641215,0.00041267375,901.0222
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.4450052,0.00060908013,895.844
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.56775695,0.00030607494,935.31396
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.0,0.0,897.4525
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.3460274,0.00016776161,882.55066
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.52109337,0.0032833242,927.30615
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.9837463,0.0013822663,845.83276
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.186652,0.0006192621,866.35815
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.52063644,0.0033004682,928.223
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.4317374,7.68507e-05,891.3827
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.0,0.0,923.64404
