case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.4338683,0.00027493516,1372.699
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.5463483,-0.0007675956,1373.8499
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.4304961,-0.0012332102,1372.6421
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.2384229,-0.0014827003,1353.6785
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.2545643,-8.5462234e-05,1358.4978
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,0.0,0.0,1332.8643
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,0.57040435,0.00034402552,1357.1792
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,1.0034835,-1.9722298e-05,1363.2117
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,0.57038206,0.00035475875,1355.4453
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,0.0,-0.0,1360.5073
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,0.9663421,-0.0010874183,1358.9685
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,0.54756546,-0.00094475975,1376.4009
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.4275302,-0.00037256733,1352.9158
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.5298566,-0.0014026879,1347.5483
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.4252772,-0.0016406769,1351.1147
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.2381028,-0.0015268212,1355.9128
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,0.0,0.0,1334.7053
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.4272621,-0.0004008778,1355.4341
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.2541593,-0.00010603632,1361.6433
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,0.57042295,0.00033330862,1358.9036
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,1.0031283,-2.8146573e-05,1365.9595
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,0.0,-0.0,1362.0344
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,0.9661056,-0.0011156871,1360.5776
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,0.54763955,-0.00097211753,1378.2275
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.5296828,-0.0014472097,1350.127
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.4250039,-0.0016888445,1353.5315
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.2377746,-0.0015712224,1358.1362
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,0.0,0.0,1336.5343
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,0.57043934,0.00032023154,1360.998
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.3495393,-0.00021312485,1360.7507
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.4591682,-0.00059234584,1355.6663
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.2537088,-0.00012837454,1365.0105
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,1.0028244,-3.5163994e-05,1368.2361
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,0.0,-0.0,1363.5513
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,0.54769516,-0.0009946187,1379.7126
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,0.96574104,-0.0011583375,1362.9785
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.5295016,-0.001492079,1352.6963
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,0.0,0.0,1338.352
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.4247226,-0.0017373462,1355.9385
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.2374381,-0.0016159037,1360.3491
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,0.5704489,0.00030836367,1362.8892
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,1.0025127,-4.217656e-05,1370.5007
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.4268174,-0.000446634,1359.4426
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.2533779,-0.00014444737,1367.4023
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,0.0,-0.0,1365.0576
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,0.5477509,-0.0010197377,1381.3525
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,0.96542877,-0.0011941105,1364.9666
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.4865527,-0.00087407127,1358.0261
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,0.0,0.0,1340.1582
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,0.5704531,0.00029652065,1364.7693
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.4244331,-0.0017861789,1358.3357
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.5292156,-0.0015600425,1356.5342
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.2370934,-0.0016608635,1362.552
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,1.0021937,-4.918642e-05,1372.7534
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,1.0018673,-5.6191773e-05,1374.9944
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.2530392,-0.00016062295,1369.7832
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.426412,-0.00048713668,1362.9292
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,0.0,-0.0,1366.5537
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,0.54780054,-0.0010449867,1382.9824
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,0.9651084,-0.0012300909,1366.9441
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,0.0,-0.0,1368.0398
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,0.0,0.0,1341.9521
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,0.5704524,0.00028469216,1366.6372
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.2367941,-0.001699304,1364.416
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.5290154,-0.0016057907,1359.0813
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.4241354,-0.0018353525,1360.7231
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.1376909,-0.0001264951,1375.7673
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,1.0014659,-6.459203e-05,1377.667
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.2525877,-0.00018179625,1372.8623
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.4259914,-0.0005280686,1366.3962
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,0.54784435,-0.0010703657,1384.6013
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,0.9648465,-0.0012590184,1368.5183
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.2364889,-0.0017379422,1366.273
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,0.0,-0.0,1369.5156
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,0.54788196,-0.0010958699,1386.21
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,0.0,0.0,1343.7352
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,0.57044613,0.00027288593,1368.4937
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.4238298,-0.0018848621,1363.1016
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.5288076,-0.0016518967,1361.6194
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,1.0011921,-7.01929e-05,1379.44
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.2521231,-0.00020313845,1375.9229
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.5285925,-0.0016983586,1364.1489
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.4256191,-0.0005635078,1369.353
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.2361778,-0.0017767785,1368.1221
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,0.96444416,-0.0013026645,1370.8667
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,0.0,-0.0,1370.9819
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,0.5479162,-0.0011240715,1387.9678
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,0.0,0.0,1345.5063
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,0.5704358,0.00026227778,1370.1543
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.4235159,-0.0019347107,1365.4697
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.4861624,-0.0019065798,1366.1973
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.1369482,-0.00014963222,1380.4451
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,1.0007727,-7.8589524e-05,1382.085
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.3018832,-0.000276207,1377.3455
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.4251707,-0.0006052647,1372.7849
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,0.9640305,-0.0013466092,1373.1992
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.2358607,-0.0018158219,1369.9636
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,0.0,0.0,1347.2664
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,0.96374816,-0.0013760681,1374.7458
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,0.0,-0.0,1372.4377
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,0.5479388,-0.0011472623,1389.3965
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,0.57041746,0.00024933598,1372.1719
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,1.000487,-8.4187675e-05,1383.8389
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.423063,-0.0020050635,1368.7695
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.5282553,-0.0017687232,1367.9268
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.2513832,-0.00023631005,1380.596
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.4248409,-0.0006353627,1375.2244
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.2353643,-0.0018759249,1372.7664
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,0.0,0.0,1349.0151
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,0.57039535,0.00023758915,1373.9937
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,0.96338826,-0.0014130763,1376.6697
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,0.0,-0.0,1373.8843
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,0.5479597,-0.0011757467,1391.1316
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,1.0001967,-8.97838e-05,1385.5854
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.2510018,-0.0002530497,1382.9167
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.422662,-0.0020658923,1371.5825
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.528021,-0.0018160852,1370.4338
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.4245034,-0.0006656833,1377.6543
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.2348541,-0.0019365019,1375.552
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,0.0,0.0,1350.7524
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,0.57036513,0.00022468934,1375.9844
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,0.99967736,-9.957695e-05,1388.6238
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,0.9630205,-0.0014502897,1378.5828
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,0.0,-0.0,1375.3208
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,0.54797137,-0.001199162,1392.5425
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.4241583,-0.0006962355,1380.0747
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.2506127,-0.00026989216,1385.2268
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.4223882,-0.0021067162,1373.4509
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.3385934,-0.0021022484,1375.9937
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.5276551,-0.0018877914,1374.179
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.4842063,-0.0011928437,1378.937
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.2342893,-0.0020022588,1378.5325
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,0.0,0.0,1352.4788
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,0.5703353,0.00021415603,1377.6033
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,0.0,0.0,1354.1941
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.2502161,-0.00028683784,1387.5261
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,0.99937385,-0.00010517112,1390.3499
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,0.9627207,-0.0014802128,1380.1057
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,0.0,-0.0,1376.7476
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,0.5479778,-0.0012226859,1393.9451
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.4236622,-0.000739392,1383.4468
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.4219679,-0.0021683557,1376.2412
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.5272722,-0.0019603213,1377.904
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.109283,-0.0018098745,1380.763
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.2885594,-0.0021177717,1379.6711
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,0.0,-0.0,1378.1643
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.3456503,-0.00046517674,1387.4038
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,0.0,0.0,1355.8982
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,0.5702978,0.00020246842,1379.3911
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.4232246,-0.0007767357,1386.3223
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.2496479,-0.00031073985,1390.7275
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,0.99890995,-0.00011356307,1392.9253
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,0.9622613,-0.0015253354,1382.3772
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,0.54797894,-0.0012542091,1395.8022
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.5270073,-0.0020091194,1380.3767
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.4216086,-0.0022200958,1378.5566
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.2336242,-0.0020780829,1381.9148
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,0.54797375,-0.0012779735,1397.186
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,0.0,-0.0,1379.572
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,0.0,0.0,1357.5916
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,0.5702059,0.00017915036,1382.9338
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,0.57025456,0.00019080045,1381.168
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.4833695,-0.0012957181,1385.2783
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.3451328,-0.0004960166,1390.4438
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.2491069,-0.00033311878,1393.6819
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,0.9985946,-0.0001191585,1394.6333
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,0.96186996,-0.0015631603,1384.2585
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.421092,-0.0022931066,1381.782
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.2332625,-0.0021186487,1383.7012
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,0.5479626,-0.0013044965,1398.7146
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,0.0,-0.0,1380.97
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,0.0,0.0,1359.2739
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,0.5701522,0.0001675206,1384.6887
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,0.9981938,-0.0001261541,1396.7578
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.5265956,-0.0020830035,1384.0698
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.4226999,-0.00082073314,1389.6599
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.248682,-0.00035045532,1395.9424
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,0.9614706,-0.0016011968,1386.1294
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.4207132,-0.002345662,1384.0747
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.2328948,-0.002159422,1385.4802
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.4203264,-0.0023985594,1386.3582
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,0.9610637,-0.0016394313,1387.9905
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,0.547945,-0.0013311433,1400.2327
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,0.0,-0.0,1382.3586
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,0.0,0.0,1360.9456
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,0.57008725,0.00015474972,1386.6064
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,0.9977858,-0.00013314877,1398.8711
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,0.9972862,-0.00014154511,1401.3921
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.2482495,-0.000367897,1398.1929
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.5263114,-0.0021327143,1386.5208
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.4221603,-0.0008651779,1392.9792
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.2324547,-0.0022076485,1387.5645
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.4199314,-0.0024518007,1388.6326
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,0.96073216,-0.001670166,1389.4714
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,0.5479188,-0.0013606059,1401.8916
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,0.0,-0.0,1383.7378
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,0.0,0.0,1362.6064
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,0.5700291,0.00014431728,1388.1655
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,0.9969472,-0.00014714643,1403.0637
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.2473615,-0.00040311087,1402.6621
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.2478093,-0.0003854534,1400.4326
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.4216856,-0.00090364006,1395.8093
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.5258709,-0.0022079693,1390.1819
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.2318705,-0.0022707607,1390.2585
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.4196094,-0.002494636,1390.4453
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,0.9602255,-0.0017165125,1391.6807
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,0.5478915,-0.0013848211,1403.2405
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,0.0,-0.0,1385.1079
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,0.0,0.0,1364.2568
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,0.5699524,0.0001315862,1390.0596
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,0.99643,-0.00015554808,1405.5581
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.2469062,-0.0004208783,1404.8816
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.4211175,-0.0009489391,1399.0947
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.5255675,-0.002258589,1392.6116
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.4192826,-0.0025376857,1392.252
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.2312261,-0.0023392455,1393.1416
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,0.95979506,-0.0017553578,1393.5103
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,0.0,-0.0,1386.4685
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,0.5478555,-0.0014118475,1404.7297
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,0.0,0.0,1365.8962
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,0.56988513,0.000121187804,1391.5994
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,0.99607927,-0.0001611538,1407.2119
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.2465132,-0.0004360676,1406.76
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,0.486748,4.432514e-05,1409.7686
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,0.60748833,-7.361089e-05,1416.1257
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,0.95935655,-0.0017944055,1395.3303
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.4207025,-0.0009815755,1401.4299
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.4189502,-0.0025809587,1394.053
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.5252565,-0.0023095906,1395.0327
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.4202796,-0.0010144542,1403.7556
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.2306134,-0.0024033252,1395.8015
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,0.0,-0.0,1387.8203
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,0.5478135,-0.0014390049,1406.2097
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,0.0,0.0,1387.3313
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,0.3506123,0.00016134369,1403.1826
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,0.19958065,0.00022460648,1396.3926
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,0.0,0.0,1367.5256
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,0.5697966,0.00010849986,1393.47
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,0.9955443,-0.00016956283,1409.6797
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.2461146,-0.00045133778,1408.6316
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,0.7150696,-0.00017339812,1422.2327
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,0.5376254,-2.591882e-06,1412.0151
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,0.667552,-0.00012742357,1419.1084
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,0.8590282,-7.288328e-05,1432.3992
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,0.94175375,-0.00019021604,1433.7673
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,1.0170153,-0.0002972517,1434.8298
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,0.9589102,-0.0018336552,1397.1399
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.5249375,-0.002360952,1397.446
