case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.3155475e-06,2.2904966e-07,565.76624
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.9251053,-0.00076893397,569.6755
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.8227922,-0.034893893,562.6241
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.7949837,0.033677503,566.1547
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.4720623,0.05555753,565.3917
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,0.83004797,0.047011573,564.3072
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,0.0,-0.0,572.77246
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.5118243,-0.052862126,560.7075
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,0.8267085,-0.046962485,565.1166
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,0.0,0.0,563.74493
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,1.9596326,-0.0006941761,566.62476
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.8528969,-0.034426477,560.0675
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.829367,0.035073444,562.33105
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.497671,0.055975616,563.06055
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,0.85607857,0.04745003,562.3039
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.5448055,-0.052500848,558.2378
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,0.0,-0.0,569.85706
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,0.8530009,-0.04708682,562.324
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,0.0,0.0,561.4945
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,1.993691,0.0022578507,563.37134
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.883486,-0.03379956,557.3484
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.5235963,0.056026492,560.48645
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.8605604,0.035135865,559.299
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,0.8572291,0.047200836,559.16785
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.1749059,-0.050435707,558.75653
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.5671945,-0.052190576,554.02124
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,1.5961965e-06,-2.533286e-07,566.64185
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,0.86162776,-0.04640501,558.64636
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,1.9452077e-06,2.8511843e-07,558.9956
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.9164565,-0.033435088,553.72766
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,2.029385,0.0023265898,559.8338
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,0.87568736,0.04682452,556.39746
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.8921086,0.034968987,556.02313
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.5497552,0.05569456,557.66266
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.6005477,-0.051313613,551.1686
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,7.906753e-07,-1.1718738e-07,563.1145
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.9495885,-0.03286905,549.87396
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,0.8798141,-0.04562173,555.0486
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,9.678627e-07,1.3245281e-07,556.23285
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,2.0864496,0.001011269,554.2265
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,0.89452714,0.046099573,553.3867
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.9272652,0.035251167,551.1549
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.57606,0.054967236,554.58887
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.2655252,-0.04901546,551.286
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,2.0919948,-0.01013756,549.6072
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,6.9910575e-06,-9.5933e-07,559.2676
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.7456808,-0.046765253,544.4745
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,0.991529,-0.04570418,550.01874
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,8.580228e-06,1.0897542e-06,553.1957
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,2.0496206,0.021091595,548.8093
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.0179138,0.046136655,550.37976
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.7224807,0.049701896,550.23785
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,2.0776494,-0.020234,545.20306
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.7781987,-0.045308232,541.4071
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,3.2773326e-06,-4.1268012e-07,555.1014
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.0205473,-0.044563234,546.43774
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,4.0261434e-06,4.7159332e-07,549.88104
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,2.0835962,0.020547777,544.7164
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.7503558,0.0483014,546.58203
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.0379484,0.044725794,546.8814
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,2.1275704,-0.017413441,540.4877
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.8101623,-0.043713737,538.2545
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,7.3167996e-08,-8.37527e-09,550.62366
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.0408578,-0.04273701,542.15546
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,8.983484e-08,9.639325e-09,546.29297
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,2.117308,0.019836562,540.47
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.7779868,0.046528418,542.7346
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.0580697,0.04296877,543.1611
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.838266,-0.041773017,533.79065
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.1615467,-0.016757447,535.99
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,3.5102191e-06,-3.6162896e-07,545.8511
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.0612414,-0.040596902,537.6902
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,4.301592e-06,4.19772e-07,542.44434
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,2.1505184,0.018959329,536.11426
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.8051873,0.044392955,538.73157
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.0781615,0.040883787,539.24036
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.8654716,-0.039549354,529.23145
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.2037783,-0.01647253,529.3392
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,0.0,-0.0,540.81
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.0815814,-0.038171355,533.0759
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,0.0,0.0,538.35657
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.8317447,0.0419151,534.6168
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,2.1829567,0.017922878,531.7007
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.098119,0.038498443,535.1492
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.2354531,-0.015503796,524.78046
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.8887377,-0.03656336,523.35767
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,0.0,-0.0,535.5363
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.1017326,-0.03549763,528.3547
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,0.0,0.0,534.05945
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,2.2143207,0.016740732,527.28644
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.8599603,0.03964064,531.5292
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.1115135,0.035411306,530.33496
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.2613513,-0.014398379,521.2977
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,2.2442772,0.015433464,522.9303
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.9161524,-0.03436019,520.04785
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,2.1336264e-06,-1.4980601e-07,530.0742
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.1283238,-0.033140626,524.2152
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,2.5835063e-06,1.806047e-07,529.5901
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.1313772,0.032529075,526.0103
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.8819674,0.036073666,526.25745
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,2.1091876,0.025990583,521.3136
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.2863038,-0.013267636,517.895
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,1.9391158,-0.031470824,515.54016
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,7.695049e-06,-4.6332136e-07,524.47644
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.1470597,-0.030121643,519.4313
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,9.266453e-06,5.691848e-07,524.99176
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.9033889,0.032048326,521.04504
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.150759,0.029498026,521.6483
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,2.2791114,0.013866887,516.93854
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,0.0,-0.0,518.7986
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.3130188,-0.012202792,513.6399
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,1.9601465,-0.028452486,511.16302
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.1596607,-0.026488293,514.0302
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.9266015,0.02942254,518.07837
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,0.0,0.0,520.3089
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.1740128,0.026853476,517.9012
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,2.301338,0.012461253,513.7744
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,4.1401e-06,-1.7480004e-07,513.0993
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.3372443,-0.01108438,509.5946
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,1.9769145,-0.024586193,505.81284
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.1734115,-0.0228563,508.71747
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.9461998,0.025977893,514.17017
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.19132,0.023719393,513.59106
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,4.9249984e-06,2.266183e-07,515.5872
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,2.3222103,0.011070939,510.73853
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,0.0,-0.0,507.43494
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.1946536,-0.020266991,504.8152
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.3489718,-0.010666322,506.15955
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,1.993659,-0.021486072,501.87424
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,0.0,0.0,510.86755
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.9651641,0.023422595,511.40836
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.2113502,0.021082144,509.94952
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,0.0,0.0,506.18347
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,2.3405004,0.00979684,507.8432
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,0.0,-0.0,501.8554
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.3480866,-0.018095775,500.4441
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.3686452,-0.009361934,502.58
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.1649432,-0.016195016,498.39474
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,2.357153,0.0085697975,505.08588
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.2259605,0.018095233,505.8015
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,1.9802095,0.020120418,507.78842
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,4.2544093e-06,1.1753082e-07,501.55695
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,3.6446897e-06,-7.714408e-08,496.40024
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.1771817,-0.01376288,495.0103
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.3628466,-0.015213665,496.33624
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,2.3649442,0.007757134,502.24756
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.3923984,-0.007633163,498.88818
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.3647776,0.014887622,501.1772
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,2.1462305,0.0138117,501.96844
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,0.0,0.0,496.9964
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,0.0,-0.0,491.09515
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.3760626,-0.012558825,492.3667
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.3986967,-0.0069017126,496.07764
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.1864357,-0.011859091,492.32043
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,2.1569183,0.011409832,498.7294
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.3855767,0.006058799,498.61032
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.3775059,0.012314799,497.2979
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,9.888294e-07,1.861963e-08,492.49432
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.194329,-0.01010952,489.7025
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,8.566828e-07,-9.668924e-09,485.94904
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.3887908,-0.010565847,489.1476
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,2.1647077,0.009606463,496.06195
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.4981375,-0.00025810982,496.2276
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.3886118,0.0100276675,493.46893
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,5.322978e-06,8.22802e-08,488.0276
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.1968806,-0.008576875,487.0756
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,4.6337877e-06,-3.4931908e-08,480.9535
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.3971021,-0.0077867163,484.01855
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,2.17127,0.008011533,493.36914
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.5118554,-0.00035376567,491.69867
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.3980025,0.008056945,489.6311
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,0.0,0.0,483.55795
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.1983244,-0.00722491,484.3964
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,0.0,-0.0,476.08252
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.4052873,-0.006373608,480.79736
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,2.1750515,0.0059618223,488.8777
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.5169888,-0.00033859187,488.4643
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.4057146,0.0061861053,485.03748
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,0.0,0.0,479.03494
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.2010133,-0.006057414,481.607
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,0.0,-0.0,471.29565
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.4113436,-0.005002865,476.79504
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,2.1774395,0.004793727,485.17194
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.5200653,-0.00031495432,484.901
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.4114349,0.00514055,481.60834
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,0.0,0.0,474.39905
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.2030225,-0.0051056235,478.6123
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,0.0,-0.0,466.5407
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.2035167,-0.004383361,475.3203
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.4155469,-0.0040147137,472.55484
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.4157842,0.004104639,476.46906
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.5216393,-0.000289183,480.85785
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,2.1786854,0.003962309,481.03546
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.3177766e-05,1.0960431e-07,469.5882
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.418008,0.003630283,471.64203
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,1.1598897e-05,3.1262493e-09,461.7611
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.4179559,-0.0034326923,467.96814
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.5223088,-0.00026646059,476.1859
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.2038229,-0.0038946006,471.65393
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,2.1792793,0.003476572,476.332
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,4.68518e-05,5.3714366e-08,450.3383
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.3657751,-0.00034290424,456.06754
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,4.4552267e-05,1.2879762e-07,439.59506
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.387485,-0.00013796189,447.27
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.4887855,-0.0007693431,461.25363
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.1424365,-0.0006071958,452.66376
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,2.120468,-0.0002362035,460.34592
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,0.0,0.0,445.2244
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.3658335,-0.00035070672,449.7932
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,0.0,0.0,429.88647
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,0.0,0.0,434.74548
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.142748,-0.0005846228,447.17676
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.3876289,-0.00012672943,442.12134
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.4889855,-0.00074786274,455.54785
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,2.1207144,-0.00023698637,454.70187
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.365878,-0.00035622227,445.30573
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,0.0,0.0,440.10248
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,0.0,0.0,425.01807
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.1430545,-0.00056223513,441.68524
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.3878105,-0.000113873415,436.10492
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.3879608,-0.00010303725,430.93915
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.4891784,-0.0007265351,449.8402
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,2.121039,-0.00023798163,447.16986
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.3659194,-0.00036168893,440.81323
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,0.0,0.0,434.97247
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,0.0,0.0,420.14026
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.3881062,-9.237446e-05,425.76556
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.1433532,-0.0005400396,436.18933
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.4893646,-0.0007053653,444.1308
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,2.1212752,-0.0002386892,441.51596
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.3659654,-0.00036818275,435.41534
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,0.0,0.0,429.8347
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,0.0,0.0,415.2532
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,0.0,0.0,424.689
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.1437397,-0.0005107332,428.85516
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.3882464,-8.187989e-05,420.58435
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.489543,-0.00068435294,438.41992
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,2.121503,-0.00023936557,435.8586
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.3660071,-0.00037460437,430.01044
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,0.0,0.0,419.53558
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.3533077,-0.0006155513,428.5774
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,0.0,0.0,410.3571
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.3660506,-0.00038200323,423.6957
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.3883815,-7.1558636e-05,415.39557
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.2141283,-0.00052239,421.7914
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.5276887,-0.0010675517,429.79282
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,2.1968882,-0.00031251772,433.56894
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,0.0,0.0,414.3745
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,0.0,0.0,405.45178
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.3885117,-6.140909e-05,410.19992
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,2.197107,-0.00031971492,427.85776
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.3660885,-0.0003892991,417.37225
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.2144897,-0.00049796957,414.39886
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.5277796,-0.0010534462,424.06223
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.3661122,-0.00039444782,412.8499
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,0.0,0.0,409.20654
