case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.3965094,-0.002684501,940.40784
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.3962288,-0.00232096,944.6179
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.96029186,-0.004163891,916.01526
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.2373806,-0.00427261,928.9807
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.4001784,0.0019349178,949.0388
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.2478771,0.0033734227,941.125
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.2477028,0.0028765907,945.1373
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.01332581,-0.0009078336,927.1637
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.58148086,0.0033114378,939.0298
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,0.9777319,0.0032557677,938.28784
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.55739504,-0.00263485,928.20544
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,-0.014883041,0.0016532418,916.536
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.9600237,-0.0037526868,919.879
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.959996,-0.0035803744,922.6975
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.459463,0.0003557107,960.6008
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.3963658,-0.0020744626,948.5864
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.2371404,-0.0038423548,932.92883
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.4000436,0.0016217984,953.1107
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.3369141,0.0020902243,951.62573
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.1292485,0.0030112208,944.2374
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.015200496,-0.0009350821,930.8314
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.582316,0.0031268743,942.3762
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,0.9782522,0.002902886,943.3463
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,-0.009543896,-0.0005926227,874.7554
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.5583677,-0.0009326498,880.724
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.002131343,0.00019966846,873.5266
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.2371932,-0.0036194513,936.53467
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.1148819,-0.0038417922,931.24866
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.97547174,-0.00073171424,876.60913
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.46058,0.00031497164,966.5006
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.3967178,-0.0019506237,952.23596
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4003109,0.0013796584,958.34326
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2477707,0.0024956134,950.9602
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.9989362,0.0009051393,889.74866
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.5681576,0.00080935773,884.8152
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,-0.009435415,-0.00059246045,877.8761
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.5584615,-0.00094026624,883.9774
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.0023576021,0.00019799128,876.42615
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.4535578,0.00051299395,895.49426
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.2699068,-0.0002288409,885.6863
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.9754102,-0.00073905353,878.9158
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.4678594,0.0009581535,899.9558
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.5436826,0.00083912665,906.89966
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2936496,0.0010851806,896.5216
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.99877805,0.0009063284,892.21655
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.5681187,0.0008102905,888.28296
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,-0.009327054,-0.00059230457,880.9917
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.0028100014,0.00019465061,882.21045
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.0025840998,0.00019632032,879.3208
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.9753437,-0.0007464301,881.21936
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.5585409,-0.0009472084,886.9302
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.0030361414,0.00019298539,885.095
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4535733,0.0004998532,898.551
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.5438461,0.0008289092,910.0559
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.2698479,-0.00023963391,888.2062
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.2697846,-0.000250511,890.7224
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4677751,0.00095479056,903.0841
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.162472,0.0010594511,896.1277
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.3942641,0.0010341569,902.1383
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.998534,0.00090808084,895.91187
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.56808203,0.0008110226,891.1156
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,-0.0092179775,-0.0005921465,884.10156
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.5586959,-0.00096116646,892.8207
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.5586113,-0.00095347816,889.5835
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.9752583,-0.0007557076,884.0939
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.0032612085,0.000191326,887.97473
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.5587787,-0.0009688891,896.0525
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.544008,0.00081858144,913.20825
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.4535865,0.00048658682,901.6035
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.2697076,-0.00026340477,893.6781
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.4535967,0.00047319275,904.65125
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.4676542,0.0009499626,907.4564
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2933203,0.0010856125,901.4812
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.99832916,0.0009095172,898.98535
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.5680409,0.00081181637,894.25806
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,-0.009108424,-0.0005919902,887.20544
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.97515255,-0.0007669167,887.5366
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.9651829,-0.00034629638,867.0786
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.0034863949,0.0001896715,890.8491
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.55884546,-0.00097522675,898.6919
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.5441678,0.0008081403,916.3562
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.2696278,-0.0002764021,896.62866
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.453603,0.00046238682,907.08594
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.4675477,0.0009456987,911.19666
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2931125,0.0010858232,904.57446
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.9981232,0.00091093674,902.053
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.5679955,0.00081266725,897.708
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,-0.008999586,-0.0005918341,890.3041
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.567958,0.0008133447,900.526
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.2519838,-0.00011053393,871.6461
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.1908587,-0.00019338334,872.9833
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.96503574,-0.00035061917,869.2572
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,-0.008890271,-0.0005916785,893.3966
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.467475,0.0009427986,913.68616
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.5589255,-0.0009830011,901.91296
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.0037117004,0.00018802052,893.7191
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5444034,0.0007922823,921.06934
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4536079,0.0004515014,909.5176
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.2929033,0.0010859909,907.66235
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,0.989084,0.000119966906,889.7363
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.5679159,0.00081407744,903.652
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,0.9888622,0.00012196006,892.099
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3538464,1.0891201e-05,878.05383
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.4313419,5.543026e-05,880.04224
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.2516996,-0.00012356101,876.40857
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.96481156,-0.0003571533,872.51917
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.5678734,0.00081478973,906.7727
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,-0.00878036,-0.00059152243,896.48376
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.3733196,-0.00014516433,887.14294
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4720333,-0.00034062838,887.40015
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.5589897,-0.0009893865,904.5436
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.0039361715,0.00018637441,896.58374
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.5209938,-0.00039364255,888.5333
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.275028,7.768056e-06,889.75195
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1475679,0.00011692836,892.7556
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,0.98852754,0.00012495258,895.63635
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3536733,4.229496e-07,881.74524
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.4312471,4.619855e-05,883.5066
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.9646598,-0.00036154306,874.6892
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2514766,-0.00013367306,880.0403
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.5678305,0.0008154827,909.88794
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,-0.008670688,-0.00059136754,899.56506
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4449664,-0.00028664898,889.59814
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.5590531,-0.0009957887,907.17065
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.004160166,0.00018473386,899.4436
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.5210875,-0.0004019073,893.0
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.2746614,1.1020662e-05,893.59436
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,0.98819065,0.00012794835,899.16516
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2743773,1.35012615e-05,896.5436
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.4311316,3.526783e-05,887.53906
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.96442896,-0.00036817946,877.93835
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2513018,-0.0001415411,882.8281
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.5677874,0.00081615325,912.9979
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,-0.008560061,-0.00059121096,902.64124
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4447955,-0.0002865678,892.5625
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.5591288,-0.0010036433,910.3762
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.0043843985,0.00018309709,902.2987
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5211475,-0.0004075125,895.9718
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4446224,-0.00028653044,895.52136
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,0.98796487,0.0001299463,901.51306
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.2740916,1.596654e-05,899.4877
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5212055,-0.00041319098,898.9392
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.4310459,2.7344006e-05,890.4137
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.96427286,-0.00037263616,880.1002
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.2511508,-0.00014829176,885.19385
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,0.9876242,0.00013294743,905.0277
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.5677482,0.0008167398,915.7926
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,-0.008449912,-0.0005910545,905.7114
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.9641149,-0.00037711707,882.25854
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.5591895,-0.001010091,912.99426
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.004607439,0.00018146308,905.1483
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.4444475,-0.00028653245,898.47546
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.2738041,1.8414466e-05,902.4264
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5212611,-0.00041893468,901.902
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.4309576,1.9329314e-05,893.28345
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.2509979,-0.00015509616,887.5558
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.1218667,-0.00030014565,886.3573
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.213641,8.477843e-05,905.8618
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,0.987396,0.00013494767,907.3661
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.5676997,0.000817437,919.2018
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,-0.0083396435,-0.0005909009,908.7759
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.9638747,-0.0003838916,885.48987
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.55926234,-0.0010179965,916.18933
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.004830718,0.00017983642,907.99365
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.4441993,-0.0002866086,902.60266
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3718506,-0.00013550011,904.84937
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.5213147,-0.00042476007,904.85974
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.4308292,7.953531e-06,897.2925
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.25076,-0.00016561139,891.1609
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.2733114,2.2541823e-05,907.40955
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,0.9871668,0.00013694991,909.70105
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.56765586,0.0008180455,922.296
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,-0.008228302,-0.00059074606,911.83484
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.0050531626,0.00017821326,910.8335
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.9637124,-0.00038844236,887.63965
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.5593206,-0.0010244858,918.7986
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.4439836,-0.00028673845,906.1327
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.2505735,-0.00017378884,893.928
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5213661,-0.00043065645,907.81323
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.430715,-1.9406416e-06,900.7212
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.3715235,-0.00013353971,908.66113
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.145778,0.00013321178,910.3629
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,0.9868212,0.0001399574,913.19604
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.5676113,0.00081863656,925.3844
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,-0.008117676,-0.00059059303,914.88806
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.0052753687,0.00017659478,913.66907
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.55939054,-0.0010324437,921.98303
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.9634656,-0.00039531404,890.8583
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.2503843,-0.00018204287,896.69006
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.4437282,-0.00028696764,910.24133
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.4306368,-8.607678e-06,903.0032
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.5214157,-0.00043662678,910.7617
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2729311,2.5665982e-05,911.20935
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1454129,0.00013644311,913.8602
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,0.9864736,0.00014296804,916.68274
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.567571,0.0008191515,928.1598
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,-0.008005977,-0.00059043785,917.9359
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.005497694,0.00017498172,916.4995
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.5594463,-0.0010389783,924.584
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.96321476,-0.0004022471,894.0697
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.4305162,-1.8720506e-05,906.4198
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2501923,-0.000190376,899.44727
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.4435434,-0.00028718263,913.1704
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5214629,-0.00044267465,913.7057
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.2725481,2.8764749e-05,915.00037
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5215082,-0.0004487931,916.6454
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,0.98624057,0.00014497663,919.0027
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.567521,0.00081975764,931.5458
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,-0.00789392,-0.0005902835,920.97815
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.96304554,-0.00040690042,896.20605
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.005718708,0.00017337533,919.3248
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.559513,-0.0010469877,927.7577
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.2499974,-0.00019878185,902.199
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.4303708,-3.0689815e-05,910.3971
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.2722515,3.113016e-05,917.9103
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.443357,-0.00028743825,916.09436
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.5215514,-0.0004549816,919.5797
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,0.9860067,0.00014698648,921.3187
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,-0.0077825785,-0.0005901296,924.0145
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.56748,0.00082023576,934.3114
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.0059398413,0.00017177107,922.1459
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.9628743,-0.00041157962,898.3391
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.5595663,-0.0010535624,930.3501
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.2497996,-0.00020726799,904.9458
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.4302639,-3.9348328e-05,913.2323
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.2719532,3.3478736e-05,920.81433
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5215924,-0.0004612507,922.50977
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.4430926,-0.00028786738,920.17896
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,-0.007670164,-0.0005899786,927.0458
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,0.98565406,0.00015000398,924.7859
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.56742984,0.0008207984,937.6859
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4860291,-0.00015344503,919.8507
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.00616014,0.00017017314,924.9614
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.5596298,-0.0010616223,933.5132
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.9626143,-0.00041864926,901.53235
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2495991,-0.00021583082,907.68713
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.4301095,-5.1623203e-05,917.1926
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2716984,3.5463243e-05,923.27905
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.4429014,-0.00028822245,923.09094
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.56738377,0.00082129095,940.7477
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,-0.0075582266,-0.0005898263,930.0708
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,0.9853586,0.00015252132,927.66846
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5216502,-0.00047078516,926.8959
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,-0.007445574,-0.00058967364,933.0908
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.0063802004,0.0001685801,927.77246
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.55968636,-0.0010689759,936.38416
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.9623946,-0.00042458464,904.18774
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2493957,-0.00022446927,910.4236
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.4299732,-6.228726e-05,920.5797
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,-0.007332444,-0.00058951956,936.10486
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.4426695,-0.0002887083,926.57837
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2714423,3.7436912e-05,925.7394
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.5673373,0.0008217613,943.80457
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,0.9850617,0.00015504037,930.54553
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4425133,-0.0002890642,928.8993
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.5216863,-0.00047723527,929.81384
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.5672903,0.00082221057,946.85596
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.0066001415,0.0001669909,930.5786
