case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,0.289673,-0.197691,interior,1.25827,0.067838,182.821,1.2335134,0.0079962015,183.72574
B-val__ip_blunted,0.287769,-0.106335,interior,1.3736,0.047914,182.58,1.3788893,-0.007188916,183.05133
B-val__ip_blunted,0.256866,0.162846,interior,1.30589,-0.0727015,183.088,1.3056686,-0.011041522,184.63351
B-val__ip_blunted,0.172835,0.226262,interior,1.20451,-0.103831,184.52,1.1789708,-0.006232083,185.98758
B-val__ip_blunted,0.0421063,0.25831,interior,1.16018,-0.0678783,187.027,1.0958853,-0.0050581694,187.80722
B-val__ip_blunted,0.0851516,0.245009,interior,1.17744,-0.0999392,186.038,1.131933,-0.005527854,187.18547
B-val__ip_blunted,0.0644933,0.256385,interior,1.16183,-0.0879747,186.598,1.1012976,-0.0050783157,187.51373
B-val__ip_blunted,0.108351,0.247408,interior,1.17278,-0.106446,185.718,1.12571,-0.00534302,186.90971
B-val__ip_blunted,0.128766,0.234585,interior,1.19167,-0.108678,185.23,1.1586161,-0.0059218407,186.58075
B-val__ip_blunted,0.152609,0.24042,interior,1.18155,-0.106953,184.949,1.1440287,-0.005533457,186.3172
B-val__ip_blunted,0.0212749,0.268345,interior,1.14593,-0.039753,187.676,1.0671718,-0.004737079,188.13445
B-val__ip_blunted,0.0,0.275915,inlet,1.13409,-1.99219e-32,188.307,1.0445973,-0.0045440793,188.45403
B-val__ip_blunted,0.197166,0.23486,interior,1.18917,-0.0976998,184.235,1.1581961,-0.005657673,185.73279
B-val__ip_blunted,0.217123,0.219374,interior,1.21665,-0.0920343,183.863,1.1952004,-0.006471336,185.40381
B-val__ip_blunted,0.280368,0.179771,interior,1.28672,-0.0688139,182.877,1.276619,-0.009218991,184.43213
B-val__ip_blunted,0.248272,0.199869,interior,1.25126,-0.0812036,183.35,1.237612,-0.007694423,184.92194
B-val__ip_blunted,0.31345,0.159056,interior,1.32241,-0.0558841,182.423,1.312115,-0.011080444,183.93245
B-val__ip_blunted,0.306904,-0.0588343,interior,1.41153,0.0260915,182.299,1.4235281,-0.019474804,182.78616
B-val__ip_blunted,0.303585,-0.0219646,interior,1.42157,0.0101362,182.303,1.4459031,-0.031283855,182.91557
B-val__ip_blunted,0.300266,0.0149051,interior,1.42101,-0.00699908,182.332,1.4491949,-0.03564793,183.18622
B-val__ip_blunted,0.293627,0.0886446,interior,1.38911,-0.0401353,182.479,1.4001129,-0.02093172,183.79639
B-val__ip_blunted,0.302436,0.119806,interior,1.36636,-0.0491599,182.456,1.3668373,-0.016038537,183.86728
B-val__ip_blunted,0.309636,0.0464775,interior,1.41775,-0.0205758,182.261,1.4329233,-0.028644562,183.33003
B-val__ip_blunted,0.312922,-0.5,wall,1.0117e-31,-2.76577e-30,182.413,0.034311324,0.02142942,187.3392
B-val__ip_blunted,0.326619,-0.470336,interior,0.18949,0.00195805,182.348,0.19304049,0.028244317,185.56848
B-val__ip_blunted,0.341966,-0.436026,interior,0.388175,0.00749973,182.233,0.36931974,0.03182429,183.60367
B-val__ip_blunted,0.329661,-0.381495,interior,0.671324,0.02321,182.514,0.6283082,0.030574143,181.10559
B-val__ip_blunted,0.358386,-0.404341,interior,0.552435,0.013678,182.055,0.5232582,0.031800628,181.84778
B-val__ip_blunted,0.340184,-0.352335,interior,0.7974,0.0301128,182.372,0.75378007,0.026954353,179.68492
B-val__ip_blunted,0.353243,-0.30529,interior,0.973545,0.0391526,182.166,0.9390575,0.011607468,184.96237
B-val__ip_blunted,0.338419,-0.256808,interior,1.12504,0.0510904,182.315,1.0897936,0.011846423,184.07779
B-val__ip_blunted,0.338419,-0.228435,interior,1.19609,0.053348,182.266,1.1641657,0.010595083,183.58034
B-val__ip_blunted,0.319854,-0.127038,interior,1.36375,0.0472094,182.28,1.3534917,-0.0025714636,182.75711
B-val__ip_blunted,0.31345,-0.159056,interior,1.32241,0.0558875,182.421,1.3056698,0.003058374,183.04301
B-val__ip_blunted,0.327923,-0.186259,interior,1.28144,0.0554089,182.31,1.2567197,0.0068051815,183.1353
B-val__ip_blunted,0.326259,-0.0950202,interior,1.39596,0.0365403,182.147,1.3914758,-0.009601235,182.57352
B-val__ip_blunted,0.0604763,0.283884,interior,1.11463,-0.0819225,187.233,1.0201569,-0.004248202,187.74054
B-val__ip_blunted,0.0878032,0.279243,interior,1.1188,-0.0970272,186.568,1.0346382,-0.0042997003,187.36426
B-val__ip_blunted,0.132372,0.289073,interior,1.08579,-0.100162,185.822,1.0037885,-0.0040481687,186.86328
B-val__ip_blunted,0.14249,0.264746,interior,1.1374,-0.105244,185.369,1.0779376,-0.0045738816,186.58517
B-val__ip_blunted,0.177208,0.281317,interior,1.09197,-0.0954816,184.891,1.0283957,-0.0040875077,186.24838
B-val__ip_blunted,0.241982,0.244491,interior,1.16624,-0.0830356,183.642,1.1338236,-0.0050352216,185.22836
B-val__ip_blunted,0.0196784,0.295783,interior,1.0961,-0.0356471,188.464,0.98174393,-0.004112959,188.3402
B-val__ip_blunted,0.0427508,0.303358,interior,1.0763,-0.0633478,188.08,0.9563277,-0.0040283203,188.09877
B-val__ip_blunted,0.0,0.303507,inlet,1.08029,-1.89648e-32,189.219,0.955775,-0.0040606856,188.6463
B-val__ip_blunted,0.222248,0.261227,interior,1.13083,-0.0871814,184.021,1.0882008,-0.0044715405,185.56566
B-val__ip_blunted,0.327923,0.186259,interior,1.28143,-0.0554279,182.312,1.2648315,-0.008368552,183.8858
B-val__ip_blunted,0.308656,0.215983,interior,1.22393,-0.0625456,182.628,1.2032766,-0.0062732697,184.26125
B-val__ip_blunted,0.274787,0.230465,interior,1.19428,-0.0731536,183.123,1.1692824,-0.0055855513,184.74944
B-val__ip_blunted,0.352787,0.168016,interior,1.31472,-0.0468415,181.971,1.2976313,-0.009897411,183.50072
B-val__ip_blunted,0.347555,0.1377,interior,1.35748,-0.0432632,181.98,1.3440211,-0.013318658,183.42032
B-val__ip_blunted,0.342186,-0.0392587,interior,1.43322,0.0149289,181.92,1.4369016,-0.02514863,182.4142
B-val__ip_blunted,0.325818,0.00385354,interior,1.43316,-0.001617,182.077,1.45365,-0.037974477,182.79193
B-val__ip_blunted,0.331205,0.0805797,interior,1.40833,-0.0309504,182.075,1.4076865,-0.021973133,183.30518
B-val__ip_blunted,0.346991,0.0473611,interior,1.43196,-0.0174491,181.874,1.4326527,-0.028080583,182.90134
B-val__ip_blunted,0.399692,-0.409142,interior,0.51948,0.00949666,181.466,0.50025886,0.031493068,181.6009
B-val__ip_blunted,0.387902,-0.439144,interior,0.362539,0.00501998,181.574,0.3533103,0.031022012,183.22638
B-val__ip_blunted,0.358409,-0.5,wall,9.80527e-32,-2.75641e-30,181.796,0.033849657,0.020566463,186.80182
B-val__ip_blunted,0.372472,-0.467539,interior,0.201216,0.00169775,181.716,0.20733207,0.027980864,184.88153
B-val__ip_blunted,0.37555,-0.379444,interior,0.668606,0.0178771,181.835,0.63721526,0.029980361,180.48285
B-val__ip_blunted,0.377025,-0.333375,interior,0.86496,0.0282223,181.837,0.8378142,0.009988964,185.41019
B-val__ip_blunted,0.387181,-0.286595,interior,1.02993,0.0349006,181.681,1.0008112,0.011948168,184.10983
B-val__ip_blunted,0.375614,-0.249786,interior,1.14024,0.0419435,181.802,1.1092193,0.011599004,183.4992
B-val__ip_blunted,0.375614,-0.206546,interior,1.24427,0.0435443,181.748,1.2149644,0.0089812875,182.81674
B-val__ip_blunted,0.347555,-0.1377,interior,1.35751,0.0432683,181.98,1.3388724,-0.00039607286,182.48972
B-val__ip_blunted,0.367535,-0.17442,interior,1.30561,0.0438453,181.801,1.2792302,0.0054405928,182.54205
B-val__ip_blunted,0.382718,-0.115682,interior,1.39083,0.0316723,181.543,1.368408,-0.0045357347,181.97171
B-val__ip_blunted,0.366152,-0.083293,interior,1.41712,0.026569,181.697,1.403358,-0.01223892,182.09308
B-val__ip_blunted,0.112059,0.303029,interior,1.05747,-0.0954073,186.398,0.957515,-0.0039671063,187.21268
B-val__ip_blunted,0.0669073,0.311289,interior,1.051,-0.0795188,187.606,0.9288294,-0.004006028,187.84576
B-val__ip_blunted,0.137294,0.327775,interior,0.974471,-0.0847091,186.084,0.86875236,-0.0041933656,187.06042
B-val__ip_blunted,0.157251,0.296803,interior,1.0581,-0.0948016,185.395,0.9785346,-0.003939748,186.59749
B-val__ip_blunted,0.202589,0.29205,interior,1.05619,-0.0856114,184.512,0.9942429,-0.0039057732,185.99362
B-val__ip_blunted,0.256648,0.272591,interior,1.09548,-0.0738613,183.538,1.0551717,-0.004080415,185.199
B-val__ip_blunted,0.0622767,0.338792,interior,0.972768,-0.0676215,188.251,0.8265263,-0.0044579506,188.1063
B-val__ip_blunted,0.0222058,0.323166,interior,1.03021,-0.0361926,189.127,0.8859549,-0.004110992,188.50537
B-val__ip_blunted,0.0,0.331098,inlet,1.00964,-1.73546e-32,190.08,0.8562418,-0.00423342,188.85162
B-val__ip_blunted,0.248024,0.300688,interior,1.01624,-0.0692809,183.776,0.9655794,-0.0038108826,185.47198
B-val__ip_blunted,0.342473,0.216132,interior,1.22355,-0.0524451,182.185,1.2030823,-0.0061044693,183.84744
B-val__ip_blunted,0.299482,0.250833,interior,1.14509,-0.0634693,182.839,1.1171658,-0.004583776,184.5477
B-val__ip_blunted,0.377652,0.149773,interior,1.34608,-0.0385847,181.644,1.3268468,-0.011665106,183.11789
B-val__ip_blunted,0.379696,0.185608,interior,1.28639,-0.0417535,181.667,1.2663244,-0.0081214905,183.25525
B-val__ip_blunted,0.375593,0.0915396,interior,1.41294,-0.027376,181.6,1.3979449,-0.019719958,182.8475
B-val__ip_blunted,0.372357,-0.0511845,interior,1.43865,0.0164377,181.605,1.4294605,-0.02115649,182.0387
B-val__ip_blunted,0.378563,-0.019076,interior,1.45087,0.00604704,181.524,1.4478157,-0.031469584,182.06189
B-val__ip_blunted,0.377573,0.0177958,interior,1.45077,-0.0056769,181.535,1.4485528,-0.03411305,182.3179
B-val__ip_blunted,0.376583,0.0546677,interior,1.43823,-0.0170911,181.56,1.4280963,-0.026322365,182.60779
B-val__ip_blunted,0.426479,-0.389328,interior,0.612128,0.0110273,181.126,0.5924308,0.030319333,180.35233
B-val__ip_blunted,0.433723,-0.43822,interior,0.361586,0.00371954,180.97,0.3575982,0.030461729,182.64615
B-val__ip_blunted,0.416436,-0.469411,interior,0.186386,0.00110419,181.134,0.19709337,0.026945531,184.4656
B-val__ip_blunted,0.403895,-0.5,wall,9.58341e-32,-2.74767e-30,181.219,0.03338653,0.01970148,186.26546
B-val__ip_blunted,0.414101,-0.35965,interior,0.749121,0.0174803,181.315,0.722895,0.027463675,179.15646
B-val__ip_blunted,0.415059,-0.313801,interior,0.931883,0.0253589,181.311,0.90944016,0.011011779,184.42508
B-val__ip_blunted,0.422059,-0.267381,interior,1.08568,0.030099,181.205,1.0596254,0.011913538,183.27942
B-val__ip_blunted,0.414109,-0.22055,interior,1.21249,0.0345285,181.274,1.1833208,0.010119379,182.55544
B-val__ip_blunted,0.414075,-0.183911,interior,1.29151,0.0339804,181.24,1.261646,0.0067486763,182.0889
B-val__ip_blunted,0.398396,-0.149796,interior,1.34879,0.0342608,181.399,1.3210039,0.0019319654,181.97102
B-val__ip_blunted,0.425091,-0.127847,interior,1.38327,0.0265228,181.058,1.353013,-0.00183177,181.52805
B-val__ip_blunted,0.414032,-0.0766878,interior,1.43397,0.0188505,181.152,1.4097131,-0.013577104,181.53413
B-val__ip_blunted,0.105488,0.330887,interior,0.979457,-0.0834638,186.903,0.8569949,-0.004261136,187.49104
B-val__ip_blunted,0.0853625,0.34512,interior,0.94137,-0.0734284,187.631,0.80146265,-0.0046949387,187.85605
B-val__ip_blunted,0.228773,0.319098,interior,0.963031,-0.0685243,184.16,0.9008599,-0.003998816,185.83234
B-val__ip_blunted,0.117337,0.358746,interior,0.873512,-0.0693588,186.845,0.7322115,0.011951327,184.38623
B-val__ip_blunted,0.145863,0.354586,interior,0.873563,-0.0696549,186.067,0.74987483,0.010895848,183.90628
B-val__ip_blunted,0.183087,0.336398,interior,0.922427,-0.0726973,185.121,0.83574545,-0.0044397116,186.53352
B-val__ip_blunted,0.293494,0.296537,interior,1.01656,-0.0568359,183.034,0.9795505,-0.0037415624,184.87296
B-val__ip_blunted,0.0707592,0.366151,interior,0.869419,-0.0588941,188.348,0.7002344,0.013806343,185.19376
B-val__ip_blunted,0.0419241,0.35019,interior,0.941733,-0.0503947,189.085,0.76873887,0.010093689,185.02493
B-val__ip_blunted,0.0,0.35869,inlet,0.91894,-1.46124e-32,190.875,0.7328759,0.0122931,185.81335
B-val__ip_blunted,0.274503,0.31616,interior,0.956776,-0.056558,183.376,0.91150427,-0.0039200783,185.23187
B-val__ip_blunted,0.255783,0.347,interior,0.848654,-0.050045,183.745,0.79365337,-0.004912436,185.67395
B-val__ip_blunted,0.357023,0.246006,interior,1.15181,-0.04707,182.043,1.1302068,-0.0045586824,183.81068
B-val__ip_blunted,0.389938,0.219825,interior,1.21465,-0.0399902,181.581,1.1948721,-0.005660236,183.2833
B-val__ip_blunted,0.324751,0.271675,interior,1.08544,-0.0529091,182.531,1.0580435,-0.003923595,184.3422
B-val__ip_blunted,0.404764,0.131639,interior,1.37534,-0.0305334,181.303,1.352555,-0.013646781,182.70944
B-val__ip_blunted,0.408544,0.162164,interior,1.33025,-0.0335608,181.287,1.307653,-0.010116637,182.80371
B-val__ip_blunted,0.424113,0.192643,interior,1.27449,-0.0322821,181.125,1.2529752,-0.0072956085,182.74814
B-val__ip_blunted,0.414032,0.0766878,interior,1.43398,-0.0188511,181.151,1.4116213,-0.021873772,182.31064
B-val__ip_blunted,0.415064,-0.0374694,interior,1.4562,0.00955412,181.122,1.4384859,-0.024986684,181.57785
B-val__ip_blunted,0.416096,0.00174899,interior,1.46329,-0.000448715,181.104,1.4550681,-0.037418902,181.73457
B-val__ip_blunted,0.415064,0.0392184,interior,1.45554,-0.0099866,181.123,1.4380481,-0.029034376,182.05219
B-val__ip_blunted,0.453869,-0.369068,interior,0.70124,0.0119302,180.779,0.68239725,0.028287768,179.1167
B-val__ip_blunted,0.463924,-0.423833,interior,0.434915,0.00437798,180.602,0.42882136,0.030725718,181.57571
B-val__ip_blunted,0.462327,-0.468935,interior,0.186425,0.000803681,180.56,0.19917929,0.02628541,183.90364
B-val__ip_blunted,0.449382,-0.5,wall,9.42391e-32,-2.73927e-30,180.664,0.032922477,0.018834293,185.73009
B-val__ip_blunted,0.45379,-0.0613266,interior,1.45263,0.0120816,180.685,1.4226625,-0.017436147,181.0824
B-val__ip_blunted,0.454326,-0.327133,interior,0.875915,0.0177638,180.791,0.86112225,0.010056436,184.29749
B-val__ip_blunted,0.44879,-0.286121,interior,1.02374,0.0235083,180.862,1.0023652,0.011795104,183.35535
B-val__ip_blunted,0.453868,-0.235013,interior,1.17497,0.0263925,180.78,1.1481235,0.010975778,182.30698
B-val__ip_blunted,0.443166,-0.204655,interior,1.24905,0.0288343,180.896,1.2193234,0.00892067,181.98955
B-val__ip_blunted,0.450979,-0.149481,interior,1.35481,0.0248158,180.763,1.3217645,0.002118528,181.35156
B-val__ip_blunted,0.452384,-0.105404,interior,1.41423,0.0194732,180.722,1.380967,-0.0063077807,181.12727
B-val__ip_blunted,0.209833,0.349918,interior,0.857834,-0.0597892,184.615,0.7819004,-0.0050207973,186.28548
B-val__ip_blunted,0.109767,0.386739,interior,0.756045,-0.0525142,187.261,0.60704315,0.017953932,185.38956
B-val__ip_blunted,0.15472,0.382298,interior,0.749013,-0.0521002,185.955,0.6273184,0.016878903,184.69394
B-val__ip_blunted,0.432506,0.113084,interior,1.4026,-0.0232346,180.959,1.3756179,-0.015928328,182.29071
B-val__ip_blunted,0.191147,0.380584,interior,0.735556,-0.047357,185.087,0.63498807,0.01637733,184.19345
B-val__ip_blunted,0.31161,0.325059,interior,0.913352,-0.0440958,182.799,0.8788358,-0.0040919185,184.81587
B-val__ip_blunted,0.336139,0.311402,interior,0.95609,-0.0418033,182.417,0.928504,-0.0037898421,184.42166
B-val__ip_blunted,0.237509,0.387182,interior,0.680088,-0.0356563,184.107,0.60428464,0.017397106,183.84059
B-val__ip_blunted,0.0901422,0.403882,interior,0.682057,-0.0410802,188.034,0.5258472,0.021052182,186.19539
B-val__ip_blunted,0.0651729,0.393479,interior,0.749811,-0.0429361,188.882,0.5757302,0.019444287,186.15987
B-val__ip_blunted,0.0237444,0.377704,interior,0.839724,-0.0269338,190.315,0.6489196,0.016536951,186.14865
B-val__ip_blunted,0.0,0.386281,inlet,0.804708,-1.18409e-32,191.614,0.60974437,0.01842153,186.72504
B-val__ip_blunted,0.301708,0.353825,interior,0.803192,-0.037096,182.967,0.7525369,0.010333955,182.00226
B-val__ip_blunted,0.283639,0.38399,interior,0.675454,-0.0293426,183.256,0.6188372,0.016597211,183.17625
B-val__ip_blunted,0.380731,0.274647,interior,1.06836,-0.038014,181.757,1.0492141,-0.0037230253,183.65915
B-val__ip_blunted,0.410368,0.256337,interior,1.11912,-0.0334601,181.351,1.1023936,-0.0040254593,183.2005
B-val__ip_blunted,0.369788,0.307405,interior,0.962824,-0.0350417,181.933,0.94255173,-0.0036955476,183.97339
B-val__ip_blunted,0.4519,0.242052,interior,1.1562,-0.0264294,180.808,1.1408112,-0.004336655,182.6225
B-val__ip_blunted,0.450979,0.149481,interior,1.3548,-0.0248219,180.763,1.3277147,-0.011167884,182.24023
B-val__ip_blunted,0.466127,0.187307,interior,1.28672,-0.0245444,180.602,1.2635224,-0.0074629188,182.21783
B-val__ip_blunted,0.45379,0.0613266,interior,1.45263,-0.012081,180.685,1.42397,-0.024261653,181.75299
B-val__ip_blunted,0.454318,-0.0190388,interior,1.47022,0.00386108,180.671,1.4483876,-0.030642092,181.19125
B-val__ip_blunted,0.454847,0.023249,interior,1.46941,-0.00469168,180.665,1.44666,-0.032013416,181.47166
B-val__ip_blunted,0.494869,-0.363636,interior,0.720139,0.00944255,180.255,0.70559174,0.027371407,178.40878
B-val__ip_blunted,0.494869,-0.409091,interior,0.507047,0.00476892,180.225,0.4998702,0.03044027,180.49951
B-val__ip_blunted,0.494869,-0.454545,interior,0.266618,0.00130239,180.18,0.27390048,0.028002381,182.77124
B-val__ip_blunted,0.494869,-0.5,wall,9.3162e-32,-2.73108e-30,180.123,0.032457173,0.01796496,185.19576
B-val__ip_blunted,0.494869,-0.0454545,interior,1.46831,0.00699343,180.201,1.4341261,-0.021697462,180.63803
B-val__ip_blunted,0.487066,-0.0981565,interior,1.42663,0.0147214,180.307,1.3891711,-0.007699311,180.7084
B-val__ip_blunted,0.494869,-0.318182,interior,0.905456,0.0142285,180.27,0.8937776,0.010451198,183.5694
B-val__ip_blunted,0.494869,-0.272727,interior,1.06316,0.0180948,180.271,1.0438321,0.01181227,182.51376
B-val__ip_blunted,0.494869,-0.227273,interior,1.19393,0.0202185,180.261,1.1674562,0.010592759,181.69586
B-val__ip_blunted,0.472924,-0.188377,interior,1.28467,0.0235035,180.518,1.253164,0.0074038506,181.44225
B-val__ip_blunted,0.494869,-0.136364,interior,1.37872,0.0176825,180.228,1.3415856,0.00012469292,180.75668
B-val__ip_blunted,0.173031,0.411159,interior,0.591707,-0.0324408,185.516,0.4897734,0.021549106,185.41101
B-val__ip_blunted,0.125715,0.414804,interior,0.600009,-0.0343443,186.839,0.4720883,0.02235645,186.11603
B-val__ip_blunted,0.474329,0.0988451,interior,1.4243,-0.0160862,180.458,1.3913605,-0.017670453,181.72649
B-val__ip_blunted,0.116937,0.443025,interior,0.432778,-0.0181263,187.086,0.32825643,0.024826527,187.16098
B-val__ip_blunted,0.208587,0.438548,interior,0.415701,-0.0151524,184.606,0.35081857,0.02376324,185.8694
B-val__ip_blunted,0.347526,0.35113,interior,0.800427,-0.0291385,182.261,0.76375973,0.0096246,181.36835
B-val__ip_blunted,0.266132,0.406788,interior,0.569177,-0.0227787,183.541,0.5105713,0.02033788,184.12277
B-val__ip_blunted,0.249558,0.437864,interior,0.403609,-0.0124932,183.761,0.35402703,0.023351729,185.33777
B-val__ip_blunted,0.0,0.413873,inlet,0.663189,-8.13806e-33,192.176,0.4775644,0.023146808,187.64658
B-val__ip_blunted,0.0707809,0.435056,interior,0.510185,-0.02141,188.863,0.3700255,0.024820387,187.4726
B-val__ip_blunted,0.044844,0.407073,interior,0.689546,-0.0296306,189.849,0.5106405,0.021841884,186.86206
B-val__ip_blunted,0.0213378,0.404808,interior,0.710057,-0.0181016,190.928,0.5217964,0.02164352,187.0781
B-val__ip_blunted,0.329661,0.374145,interior,0.705264,-0.0254325,182.521,0.6635176,0.01454103,182.30539
B-val__ip_blunted,0.312361,0.405444,interior,0.55961,-0.0178908,182.755,0.51681316,0.019858181,183.51288
B-val__ip_blunted,0.404439,0.303288,interior,0.971148,-0.0288807,181.453,0.9567966,-0.0035990477,183.51393
B-val__ip_blunted,0.433873,0.278546,interior,1.04988,-0.0267927,181.055,1.0373846,-0.0035336614,183.01646
B-val__ip_blunted,0.463975,0.293229,interior,0.998291,-0.0205076,180.667,0.99062467,-0.0034193397,182.71432
B-val__ip_blunted,0.382705,0.343263,interior,0.824264,-0.0251199,181.755,0.8084359,-0.0047897696,184.0245
B-val__ip_blunted,0.505207,0.272727,interior,1.06248,-0.016824,180.141,1.055202,-0.0033914447,182.10231
B-val__ip_blunted,0.494869,0.227273,interior,1.19392,-0.0202176,180.262,1.177769,-0.0047730207,182.03275
B-val__ip_blunted,0.494869,0.136364,interior,1.37873,-0.0176857,180.228,1.3467572,-0.012352824,181.66095
B-val__ip_blunted,0.509342,0.181818,interior,1.29912,-0.0182206,180.068,1.2740391,-0.0076375604,181.67516
B-val__ip_blunted,0.494869,0.0454545,interior,1.46832,-0.00699326,180.202,1.4349213,-0.026901186,181.17284
B-val__ip_blunted,0.517612,-3.53325e-09,interior,1.48266,2.80309e-06,179.93,1.4564061,-0.036607563,180.55695
B-val__ip_blunted,0.532086,-0.318182,interior,0.902203,0.0108214,179.8,0.8937496,0.010299623,183.11882
B-val__ip_blunted,0.536221,-0.409091,interior,0.50371,0.00344956,179.71,0.49959147,0.029984653,180.02356
B-val__ip_blunted,0.534153,-0.363636,interior,0.716421,0.00701824,179.76,0.7054083,0.027085781,177.96141
B-val__ip_blunted,0.538288,-0.454545,interior,0.264573,0.000921961,179.653,0.27352497,0.027352393,182.2666
