case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.556394,0.0026220665,909.17334
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,0.9975286,0.0027747992,925.3992
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.0,0.0,856.62256
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.54063225,-0.0004076127,903.1279
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.0,0.0,872.301
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.258347,-0.003952056,940.3779
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.1285931,-0.004141537,941.23193
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.9453999,-0.00037025847,920.6592
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.5256678,0.0002470408,926.13684
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4420624,-0.0025631096,936.6492
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4476244,0.0013634044,934.4673
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.273719,0.0020968711,935.3639
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.96132356,2.499924e-05,925.2683
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.54245245,0.00017315714,897.30444
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.0,0.0,858.78345
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.5407322,-0.0004270345,905.349
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.0,0.0,874.27905
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.416424,0.00015466771,937.5377
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.2233442,-0.00018848883,932.65796
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.9453684,-0.00038894787,922.35156
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.423422,0.00036977365,942.47876
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.5263697,0.0005909501,937.7921
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2363168,9.593366e-05,940.594
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.9613158,2.0479529e-05,927.0825
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.542631,0.00016762952,899.709
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.0,0.0,860.9364
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.0,0.0,878.2173
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.0,0.0,876.25146
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.945332,-0.00040771347,924.0399
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.54081666,-0.0004447846,907.3611
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.0,-0.0,880.177
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4163605,0.00012599367,939.8019
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.5263436,0.0005658836,940.13855
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.2232827,-0.00021208101,934.5156
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.2232169,-0.00023577517,936.3685
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4233477,0.0003522204,944.8037
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.1103226,2.3338544e-05,936.57776
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.3404484,0.00019980903,945.709
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.96129704,1.3733609e-05,929.7932
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.54277146,0.00016312674,901.66846
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.0,0.0,863.08105
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.5409792,-0.00048054327,911.3657
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.540891,-0.00046083506,909.1664
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.94528407,-0.00043126725,926.14343
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.0,-0.0,882.13074
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.54106486,-0.00050036324,913.5574
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.5263153,0.00054069376,942.4791
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.4162941,9.718038e-05,942.0602
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.223137,-0.00026376877,938.54224
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.4162251,6.8228335e-05,944.31165
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.42324,0.0003275458,948.0475
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2362049,7.856014e-05,944.25854
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.9612793,8.139209e-06,932.0431
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.54292613,0.00015814912,903.838
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.0,0.0,865.2175
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.9452231,-0.00045968735,928.65906
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.9646479,-0.0004994045,918.70935
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.0,-0.0,884.07825
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.5411332,-0.00051666005,915.3446
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.5262846,0.00051538285,944.81384
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.2230543,-0.00029189355,940.70874
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.4161681,4.497138e-05,946.1083
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.4231442,0.00030630207,950.8169
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2361323,6.768906e-05,946.5388
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.9612595,2.570383e-06,934.28406
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.5430945,0.00015270266,906.21436
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.0,0.0,867.34595
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.54323065,0.00014826743,908.15173
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.2412494,-0.0004700234,922.2505
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.1802909,-0.0005101652,924.03955
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.9645372,-0.00051596167,920.4175
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.0,0.0,869.4663
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.4230785,0.00029209358,952.6577
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.54121417,-0.0005366694,917.5222
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.0,-0.0,886.0199
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5262338,0.00047718763,948.30444
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4161092,2.1625608e-05,947.90063
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.2360576,5.6809327e-05,948.8109
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,0.99020696,-0.00023991524,926.3369
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.54338056,0.0001433627,910.29626
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,0.9901143,-0.00024045858,928.1653
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3467325,-0.00044877682,924.55505
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.4313214,-0.0003697432,921.87354
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.2409858,-0.00051072636,926.00745
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.9643679,-0.00054093293,922.97156
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.54352856,0.00013848476,912.433
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.0,0.0,871.5786
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.3602437,-0.0004300596,930.3413
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4719104,-0.00032104898,925.26184
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.5412785,-0.0005531217,919.2981
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.0,-0.0,887.95544
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.537228,-0.0001940502,916.76526
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.2591646,-0.00044192,933.0663
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1362503,-0.000379365,933.4608
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,0.9899728,-0.0002412217,930.8978
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3465426,-0.00048054263,927.4691
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.4311744,-0.00039823577,924.6117
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.964253,-0.000557668,924.6686
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2407786,-0.00054209604,928.86743
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.54367477,0.00013363156,914.56104
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.0,0.0,873.68286
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4398178,-0.0003754914,929.2688
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.541341,-0.00056964246,921.0691
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.0,-0.0,889.8849
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.537134,-0.0002229131,920.2876
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.2589663,-0.0004488367,936.07166
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,0.9898282,-0.00024192127,933.6183
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2588114,-0.00045414295,938.3745
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.430998,-0.0004317021,927.7948
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.9640772,-0.0005829041,927.2064
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2406158,-0.0005663729,931.06006
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.54381996,0.00012879843,916.6814
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.0,0.0,875.7794
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4396821,-0.00038726875,931.6033
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.5414154,-0.0005899359,923.22656
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.0,-0.0,891.8087
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5370682,-0.0002422834,922.62866
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4395441,-0.00039908523,933.9309
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,0.9897301,-0.000242351,935.4254
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.2586541,-0.00045944104,940.67017
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5370001,-0.0002617617,924.96436
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.4308685,-0.00045576203,930.0613
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.9639579,-0.0005998164,928.89294
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.2404754,-0.0005871053,932.9187
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,0.9895807,-0.00024294641,938.1262
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.5439488,0.00012447352,918.5829
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.0,0.0,877.8679
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.9638369,-0.00061679515,930.57495
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.5414737,-0.00060661585,924.9862
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.0,-0.0,893.7261
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.4394039,-0.00041093942,936.2523
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.2584949,-0.00046473238,942.9585
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5369294,-0.00028134068,927.29443
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.4307362,-0.0004799471,932.32166
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.240333,-0.00060792716,934.77246
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.1132052,-0.0006436725,934.7849
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.1997305,-0.00043985544,944.96826
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,0.9894792,-0.0002433074,939.92017
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.54410416,0.00011920966,920.8976
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.0,0.0,879.94836
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.9636517,-0.0006423981,933.0902
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.5415432,-0.00062709826,927.1299
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.0,-0.0,895.63806
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.4392034,-0.00042760812,939.49084
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3593167,-0.0004803088,944.2191
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.536856,-0.00030102697,929.61865
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.4305464,-0.00051401404,935.47546
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.240111,-0.0006399472,937.59863
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.2582191,-0.00047370416,946.8314
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,0.9893764,-0.00024364181,941.709
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.54424405,0.00011445113,922.994
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.0,0.0,882.0209
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.0,-0.0,897.5438
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.96352637,-0.0006595547,934.7616
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.5415977,-0.0006439343,928.8782
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.439028,-0.0004419594,942.25684
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.239937,-0.0006647173,939.7649
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5367804,-0.00032081583,931.9375
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.4303794,-0.0005434147,938.1693
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.3591051,-0.0004912628,947.1929
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1353636,-0.00039528048,947.09094
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,0.98921955,-0.00024409239,944.38196
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.5443822,0.00010971751,925.08215
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.0,0.0,884.0856
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.0,-0.0,899.44385
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.54166186,-0.0006646041,931.00854
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.9633348,-0.00068541657,937.26086
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.2397602,-0.00068961753,941.92505
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.4388189,-0.00045877477,945.47144
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.4302657,-0.0005631144,939.9603
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.536702,-0.00034070772,934.2506
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2580038,-0.00048054467,949.7782
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1351769,-0.0003983416,949.7833
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,0.9890598,-0.00024448044,947.0437
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.54450506,0.00010547722,926.95483
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.0,0.0,886.1428
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.0,-0.0,901.33826
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.5417128,-0.00068159465,932.7457
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.96313924,-0.0007114352,939.7506
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.4300919,-0.00059281307,942.6394
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2395806,-0.0007146379,944.0786
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.4386669,-0.00047083758,947.7604
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5366211,-0.00036070525,936.5582
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.257785,-0.00048737423,952.713
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5365378,-0.0003808057,938.8606
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,0.98895144,-0.00024470437,948.81177
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.5446533,0.00010031589,929.2352
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.0,0.0,888.19214
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.9630066,-0.0007288694,941.40515
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.0,-0.0,903.22656
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.5417721,-0.0007024555,934.8627
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.239398,-0.00073978165,946.2257
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.4298838,-0.0006276893,945.7544
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.2576143,-0.0004926186,954.96216
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4385123,-0.00048293808,950.0427
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.5364517,-0.00040101085,941.157
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,0.9888417,-0.00024490245,950.57446
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.0,0.0,890.23364
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.5447729,9.6120595e-05,931.0935
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.0,-0.0,905.1095
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.96287245,-0.0007463708,943.0554
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.54181904,-0.000719607,936.5891
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.2392126,-0.0007650502,948.36646
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.4297318,-0.0006527545,947.9719
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.257441,-0.00049785094,957.20374
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5363631,-0.00042132393,943.448
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.4382921,-0.000499953,953.2269
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.0,0.0,892.2676
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,0.98867476,-0.00024514692,953.209
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.54491764,9.101584e-05,933.35657
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4934043,-0.0005698547,947.72
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.0,-0.0,906.98645
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.54187363,-0.00074065244,938.6924
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.96266747,-0.0007727509,945.5227
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2390244,-0.00079043926,950.50073
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.4295145,-0.000688049,951.0664
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2572923,-0.0005022961,959.10364
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.4381319,-0.0005121555,955.4938
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.5450472,8.639701e-05,935.4055
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.0,0.0,894.2937
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,0.9885332,-0.00024530452,955.3955
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5362254,-0.00045197643,946.8745
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.0,0.0,896.3125
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.0,-0.0,908.8579
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.54192054,-0.00075988396,940.5984
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.96249384,-0.0007948495,947.572
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2388331,-0.0008159531,952.6288
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.4293236,-0.00071849953,953.7096
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.0,0.0,898.3236
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.4379365,-0.0005268526,958.20557
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2571417,-0.00050673244,960.99805
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.54517543,8.1804865e-05,937.4469
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,0.98838943,-0.00024541884,957.5742
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4378042,-0.0005366849,960.0083
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.5361304,-0.00047254853,949.15173
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.54530156,7.7234894e-05,939.48047
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.0,-0.0,910.7235
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.0,-0.0,912.58374
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.5419654,-0.00077919255,942.49817
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.96231735,-0.0008170579,949.6145
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.2385805,-0.0008493026,955.38574
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.429194,-0.0007389011,955.46704
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.0,0.0,900.32715
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.2569085,-0.00051350676,963.8854
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.3577735,-0.00055665395,964.5676
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,0.9882435,-0.0002454938,959.7449
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5360328,-0.0004932196,951.4238
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.4376031,-0.00055148517,962.70496
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.545438,7.223303e-05,941.70874
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.0,-0.0,914.4381
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.344267,-0.0008257597,957.3135
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.54200804,-0.00079859036,944.39246
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.9621381,-0.00083937246,951.65076
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.1776323,-0.00087423314,956.04346
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.54204845,-0.0008180731,946.28064
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.4289962,-0.0007696452,958.0957
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.0,0.0,902.32324
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5358814,-0.0005244247,954.82153
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.2566532,-0.0005207864,966.9813
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,0.9880656,-0.00024552408,962.3396
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4374671,-0.0005613809,964.49744
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.5455487,6.816455e-05,943.525
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,0.9879454,-0.0002455112,964.063
