case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,0.0405898,-0.5,wall,1.38578e-31,-2.57315e-30,180.633,0.0,-0.0,181.29909
B-test-1__ip_blunted,0.031661,-0.466676,interior,0.297126,0.00445429,181.328,0.208716,0.00060770067,180.55127
B-test-1__ip_blunted,0.0,-0.469056,inlet,0.281881,1.59321e-33,183.225,0.19489521,4.583211e-05,181.00739
B-test-1__ip_blunted,0.145662,-0.465698,interior,0.263305,0.00689322,176.65,0.2137142,-0.0004179107,179.1086
B-test-1__ip_blunted,0.162825,-0.440301,interior,0.426176,0.0174274,176.311,0.35233647,0.012174464,178.24353
B-test-1__ip_blunted,0.176468,0.5,wall,1.18182e-31,2.66051e-30,175.473,0.0,-0.0,180.3741
B-test-1__ip_blunted,0.19159,0.465568,interior,0.248632,-0.00581003,175.443,0.22277577,-0.011693488,179.81107
B-test-1__ip_blunted,0.191154,0.380584,interior,0.735572,-0.0473936,175.671,0.6406664,0.007745715,178.62091
B-test-1__ip_blunted,0.219761,0.416851,interior,0.535784,-0.0239159,175.039,0.48308298,-0.0014632915,178.80397
B-test-1__ip_blunted,0.173038,-0.411159,interior,0.591637,0.0324429,176.107,0.49119037,0.028437529,177.37279
B-test-1__ip_blunted,0.19155,-0.386108,interior,0.709196,0.0442124,175.671,0.59657943,0.040535267,176.51189
B-test-1__ip_blunted,0.209841,-0.361356,interior,0.810853,0.0540754,175.241,0.6910519,0.050001107,175.67181
B-test-1__ip_blunted,0.228782,-0.319098,interior,0.963013,0.0685167,174.77,0.89287895,0.025954936,177.53152
B-test-1__ip_blunted,0.201187,-0.154495,interior,1.29982,0.0850995,174.249,1.2896,0.03796925,177.62512
B-test-1__ip_blunted,0.193202,-0.0389053,interior,1.35617,0.0261899,173.823,1.4124086,0.0057837414,178.23355
B-test-1__ip_blunted,0.209339,0.00712532,interior,1.37026,-0.00466125,173.685,1.4273661,-0.008836617,178.34264
B-test-1__ip_blunted,0.2077,-0.0621281,interior,1.35958,0.0396924,173.783,1.3972294,0.014051677,177.91379
B-test-1__ip_blunted,0.19583,-0.120603,interior,1.3249,0.0728036,174.114,1.3379917,0.031160006,177.78717
B-test-1__ip_blunted,0.209222,-0.0946871,interior,1.34679,0.0578151,173.879,1.3680761,0.02427323,177.72697
B-test-1__ip_blunted,0.213343,-0.248954,interior,1.15968,0.0917382,174.688,1.0954434,0.04142155,177.4752
B-test-1__ip_blunted,0.222256,-0.275173,interior,1.09623,0.0843326,174.697,1.0257298,0.03752699,177.43369
B-test-1__ip_blunted,0.232973,-0.210542,interior,1.23241,0.0868072,174.198,1.1853477,0.042792525,177.1826
B-test-1__ip_blunted,0.223956,-0.176593,interior,1.2814,0.0851444,174.127,1.2523295,0.040778805,177.30719
B-test-1__ip_blunted,0.209841,0.349918,interior,0.857865,-0.0597862,175.218,0.80420417,-0.030509146,176.74634
B-test-1__ip_blunted,0.210453,0.27816,interior,1.09141,-0.0872357,174.904,1.0374029,-0.01218547,177.54086
B-test-1__ip_blunted,0.228782,0.319098,interior,0.962991,-0.0685263,174.771,0.9123821,-0.021744233,176.8672
B-test-1__ip_blunted,0.238949,0.274184,interior,1.09504,-0.0792352,174.419,1.0486475,-0.011597372,177.20726
B-test-1__ip_blunted,0.217131,0.219374,interior,1.21666,-0.0920384,174.46,1.1834875,-0.0037386266,177.94739
B-test-1__ip_blunted,0.241991,0.244491,interior,1.16627,-0.0830395,174.243,1.125945,-0.006788184,177.43376
B-test-1__ip_blunted,0.23866,0.0442954,interior,1.38301,-0.0261744,173.508,1.4124062,-0.0051262975,178.12894
B-test-1__ip_blunted,0.239135,0.0763156,interior,1.37154,-0.0436056,173.57,1.3909407,-0.002724381,178.17264
B-test-1__ip_blunted,0.239609,0.108336,interior,1.35295,-0.0588175,173.663,1.3611618,-0.0011187531,178.15085
B-test-1__ip_blunted,0.23389,0.137292,interior,1.3271,-0.0714927,173.833,1.3263774,-0.0004489897,178.15652
B-test-1__ip_blunted,0.226503,0.18346,interior,1.27288,-0.0857214,174.138,1.2544441,-0.0012411278,178.05267
B-test-1__ip_blunted,0.13098,-0.5,wall,1.27313e-31,-2.67911e-30,176.697,0.0,-0.0,180.17117
B-test-1__ip_blunted,0.0,-0.5,inlet,-8.76876e-31,-1.23892e-30,183.13,0.0,-0.0,181.8065
B-test-1__ip_blunted,0.187924,-0.469872,interior,0.220124,0.00452916,175.484,0.18895149,-0.0024464515,178.69135
B-test-1__ip_blunted,0.176468,-0.5,wall,1.18179e-31,-2.66034e-30,175.46,0.0,-0.0,179.60461
B-test-1__ip_blunted,0.208595,-0.438548,interior,0.415745,0.0150107,175.202,0.36093494,0.012424674,177.63283
B-test-1__ip_blunted,0.221957,0.5,wall,1.10992e-31,2.64573e-30,174.492,0.0,-0.0,179.75429
B-test-1__ip_blunted,0.237367,0.468592,interior,0.216102,-0.00380815,174.441,0.20409809,-0.012071748,179.22835
B-test-1__ip_blunted,0.254216,0.437244,interior,0.405602,-0.0123536,174.282,0.38162017,-0.007210364,178.6249
B-test-1__ip_blunted,0.237518,0.387182,interior,0.680105,-0.0357121,174.703,0.61360174,0.0059369663,178.12067
B-test-1__ip_blunted,0.219761,-0.408635,interior,0.58021,0.0279591,175.033,0.50203645,0.028975558,176.73328
B-test-1__ip_blunted,0.237518,-0.377874,interior,0.723989,0.0401323,174.699,0.6287631,0.04330282,175.74216
B-test-1__ip_blunted,0.255793,-0.347,interior,0.848652,0.050047,174.342,0.7972101,0.0148039395,177.34344
B-test-1__ip_blunted,0.248034,-0.300688,interior,1.01626,0.0692719,174.375,0.9511439,0.031237803,177.20581
B-test-1__ip_blunted,0.240346,0.00720502,interior,1.38968,-0.00429361,173.46,1.4279109,-0.008783509,177.96095
B-test-1__ip_blunted,0.23389,-0.137292,interior,1.32709,0.0714993,173.834,1.3160069,0.034581803,177.26297
B-test-1__ip_blunted,0.223846,-0.0338261,interior,1.37661,0.0210776,173.609,1.4157528,0.0038549008,177.88875
B-test-1__ip_blunted,0.238352,-0.0747775,interior,1.37185,0.0429319,173.573,1.3874661,0.01813791,177.46608
B-test-1__ip_blunted,0.238008,-0.106941,interior,1.35323,0.058532,173.674,1.3551319,0.027505511,177.3183
B-test-1__ip_blunted,0.241991,-0.244491,interior,1.16626,0.0830433,174.243,1.1068405,0.041450128,177.109
B-test-1__ip_blunted,0.256658,-0.272591,interior,1.09552,0.0738654,174.14,1.0330994,0.037475716,176.99557
B-test-1__ip_blunted,0.270665,-0.221924,interior,1.21204,0.0747393,173.75,1.160624,0.042309124,176.72115
B-test-1__ip_blunted,0.269651,-0.187798,interior,1.27287,0.0731882,173.639,1.2319547,0.041361183,176.73051
B-test-1__ip_blunted,0.268637,-0.153673,interior,1.31998,0.0671989,173.524,1.2917701,0.037294574,176.7919
B-test-1__ip_blunted,0.255793,0.357118,interior,0.807108,-0.045774,174.351,0.73023295,0.011577967,177.38074
B-test-1__ip_blunted,0.248034,0.300688,interior,1.01625,-0.0692984,174.374,0.9711936,-0.017264126,176.8183
B-test-1__ip_blunted,0.265117,0.328911,interior,0.914444,-0.0547351,174.156,0.8793514,-0.02470518,176.27069
B-test-1__ip_blunted,0.267446,0.270209,interior,1.09972,-0.0708374,173.965,1.0597242,-0.011028837,176.87419
B-test-1__ip_blunted,0.274797,0.230465,interior,1.19429,-0.073133,173.726,1.1593285,-0.0051719393,177.12396
B-test-1__ip_blunted,0.252762,0.208726,interior,1.23653,-0.0803749,173.932,1.2062635,-0.0029381444,177.56433
B-test-1__ip_blunted,0.272272,0.00728708,interior,1.40766,-0.00386764,173.19,1.4284692,-0.008724798,177.56833
B-test-1__ip_blunted,0.273386,0.0548088,interior,1.39807,-0.0282037,173.221,1.4068189,-0.0042436603,177.7228
B-test-1__ip_blunted,0.267623,0.119548,interior,1.35514,-0.0571138,173.424,1.3490436,-0.00080607046,177.78003
B-test-1__ip_blunted,0.270504,0.0871784,interior,1.38054,-0.0436475,173.31,1.3823073,-0.002099661,177.78389
B-test-1__ip_blunted,0.267623,0.146973,interior,1.32754,-0.0657364,173.514,1.3134931,-0.00048925483,177.69933
B-test-1__ip_blunted,0.260192,0.177849,interior,1.28642,-0.0746735,173.713,1.2647057,-0.0011086434,177.65483
B-test-1__ip_blunted,0.221957,-0.5,wall,1.11061e-31,-2.64581e-30,174.52,0.0,-0.0,179.03876
B-test-1__ip_blunted,0.249567,-0.443451,interior,0.37044,0.0104633,174.348,0.33544627,0.0090249255,177.25218
B-test-1__ip_blunted,0.267445,0.5,wall,1.05356e-31,2.63373e-30,173.701,0.0,-0.0,179.13535
B-test-1__ip_blunted,0.272002,0.406054,interior,0.57068,-0.0223604,174.038,0.5323211,0.0009989127,177.95694
B-test-1__ip_blunted,0.280632,0.468325,interior,0.209023,-0.00297663,173.672,0.20545317,-0.01234704,178.64294
B-test-1__ip_blunted,0.295852,0.436798,interior,0.395136,-0.0098166,173.547,0.38362053,-0.007442451,178.06479
B-test-1__ip_blunted,0.28365,0.375775,interior,0.713721,-0.0324968,173.862,0.65927565,0.008043717,177.3339
B-test-1__ip_blunted,0.272002,-0.406054,interior,0.570716,0.0223721,174.034,0.51297575,0.029428577,176.02579
B-test-1__ip_blunted,0.28365,-0.375775,interior,0.713713,0.0324973,173.865,0.63665056,0.043389086,175.12527
B-test-1__ip_blunted,0.274513,-0.31616,interior,0.956766,0.0565578,173.977,0.9025202,0.026133098,176.94345
B-test-1__ip_blunted,0.301719,-0.353825,interior,0.8032,0.0370989,173.569,0.71794504,0.050988037,174.36517
B-test-1__ip_blunted,0.293505,-0.296537,interior,1.01655,0.056841,173.635,0.9639304,0.031601626,176.6196
B-test-1__ip_blunted,0.271528,-0.0224357,interior,1.40572,0.0118795,173.206,1.4221852,-0.0005165912,177.37811
B-test-1__ip_blunted,0.267623,-0.119548,interior,1.35514,0.0571105,173.423,1.3403647,0.030489728,176.90393
B-test-1__ip_blunted,0.270784,-0.0521584,interior,1.39775,0.0272015,173.244,1.4054554,0.010494369,177.19528
B-test-1__ip_blunted,0.269917,-0.087804,interior,1.37989,0.0440186,173.316,1.3759594,0.02203027,177.01079
B-test-1__ip_blunted,0.305129,0.00737154,interior,1.42392,-0.00338321,172.886,1.4290401,-0.008660485,177.1647
B-test-1__ip_blunted,0.282085,-0.25923,interior,1.12605,0.0679346,173.715,1.0693705,0.039223794,176.64131
B-test-1__ip_blunted,0.299603,-0.181444,interior,1.28661,0.0632206,173.249,1.2442957,0.04053949,176.36475
B-test-1__ip_blunted,0.308668,-0.215983,interior,1.22393,0.0625394,173.227,1.1742257,0.041935004,176.24498
B-test-1__ip_blunted,0.29856,-0.146831,interior,1.33548,0.0573719,173.165,1.3027921,0.03591431,176.43817
B-test-1__ip_blunted,0.301719,0.344758,interior,0.84042,-0.0401856,173.567,0.82318145,-0.029655559,175.58704
B-test-1__ip_blunted,0.283784,0.298486,interior,1.01287,-0.0591402,173.791,0.9780627,-0.016987082,176.37273
B-test-1__ip_blunted,0.302377,0.249652,interior,1.14774,-0.0627132,173.4,1.1136419,-0.0078289,176.60963
B-test-1__ip_blunted,0.289684,0.197691,interior,1.25826,-0.0678272,173.423,1.2286481,-0.002256124,177.16513
B-test-1__ip_blunted,0.314793,0.0392529,interior,1.42239,-0.0170669,172.803,1.4164064,-0.005506165,177.1746
B-test-1__ip_blunted,0.306916,0.079772,interior,1.40009,-0.03447,172.932,1.3892388,-0.0025256572,177.33188
B-test-1__ip_blunted,0.302453,0.124447,interior,1.36171,-0.0505413,173.064,1.3437085,-0.0007423496,177.33257
B-test-1__ip_blunted,0.29688,0.15919,interior,1.31914,-0.0604815,173.214,1.2957226,-0.0006784128,177.28114
B-test-1__ip_blunted,0.267445,-0.5,wall,1.05335e-31,-2.63374e-30,173.71,0.0,-0.0,178.47363
B-test-1__ip_blunted,0.280632,-0.471173,interior,0.190919,0.00248396,173.659,0.18067755,-0.003906375,177.57619
B-test-1__ip_blunted,0.295852,-0.441615,interior,0.367454,0.00852136,173.53,0.3446062,0.009298852,176.63445
B-test-1__ip_blunted,0.312934,0.5,wall,1.01156e-31,2.62334e-30,173.014,0.0,-0.0,178.51727
B-test-1__ip_blunted,0.312373,0.405444,interior,0.559607,-0.0178971,173.358,0.5347674,0.00082719146,177.41656
B-test-1__ip_blunted,0.326632,0.467888,interior,0.204508,-0.00227271,172.96,0.20782033,-0.01264105,178.01987
B-test-1__ip_blunted,0.341979,0.440257,interior,0.364446,-0.00662354,172.822,0.36506566,-0.008674092,177.4948
B-test-1__ip_blunted,0.329674,0.381495,interior,0.671326,-0.0232084,173.116,0.6362449,0.006495765,176.82605
B-test-1__ip_blunted,0.312373,-0.405444,interior,0.55959,0.0178869,173.358,0.51535857,0.02904635,175.51492
B-test-1__ip_blunted,0.329674,-0.381495,interior,0.671332,0.0232115,173.114,0.61414754,0.040213812,174.7044
B-test-1__ip_blunted,0.320194,-0.323502,interior,0.916644,0.0424738,173.266,0.878545,0.022833489,176.40671
B-test-1__ip_blunted,0.340196,-0.352335,interior,0.797402,0.0301186,172.972,0.7231303,0.05084376,173.86028
B-test-1__ip_blunted,0.331132,-0.283595,interior,1.0488,0.0490533,173.061,1.0023266,0.03412601,176.10156
B-test-1__ip_blunted,0.304235,-0.0288287,interior,1.42054,0.0132342,172.899,1.4197366,0.0019514441,176.9328
B-test-1__ip_blunted,0.302448,-0.101229,interior,1.38298,0.0431223,173.015,1.3625137,0.025686001,176.548
B-test-1__ip_blunted,0.303341,-0.0650289,interior,1.40706,0.0291012,172.945,1.3965715,0.014815643,176.71938
B-test-1__ip_blunted,0.339993,0.0223625,interior,1.43682,-0.00867492,172.536,1.4245112,-0.0070489338,176.80583
B-test-1__ip_blunted,0.33527,-0.00971136,interior,1.43667,0.00387099,172.583,1.4284433,-0.0054799826,176.68387
B-test-1__ip_blunted,0.332852,-0.238164,interior,1.17336,0.054434,172.954,1.1230633,0.04075635,175.96759
B-test-1__ip_blunted,0.34363,-0.201035,interior,1.25482,0.0518853,172.744,1.2063986,0.041325998,175.80862
B-test-1__ip_blunted,0.331594,-0.125502,interior,1.36842,0.0441532,172.742,1.333567,0.03147705,176.09409
B-test-1__ip_blunted,0.3304,-0.174911,interior,1.30089,0.0535745,172.856,1.2565883,0.039612845,175.99126
B-test-1__ip_blunted,0.320194,0.323502,interior,0.916615,-0.0424801,173.268,0.89780676,-0.023600258,175.60725
B-test-1__ip_blunted,0.34754,0.35113,interior,0.800422,-0.0291394,172.862,0.7516313,0.011864335,176.09119
B-test-1__ip_blunted,0.327528,0.272902,interior,1.08144,-0.0519342,173.091,1.0526501,-0.011871763,176.06683
B-test-1__ip_blunted,0.338431,0.228435,interior,1.19609,-0.0533356,172.867,1.1644832,-0.0052190423,176.32297
B-test-1__ip_blunted,0.327935,0.186259,interior,1.28144,-0.0554132,172.912,1.2505438,-0.0016993798,176.74881
B-test-1__ip_blunted,0.338424,0.0823042,interior,1.40953,-0.0304067,172.598,1.3876221,-0.0023823665,176.94106
B-test-1__ip_blunted,0.338424,0.129507,interior,1.36551,-0.0435778,172.673,1.3379468,-0.00070663943,176.86859
B-test-1__ip_blunted,0.312934,-0.5,wall,1.01159e-31,-2.62331e-30,173.011,0.0,-0.0,177.90923
B-test-1__ip_blunted,0.326632,-0.467888,interior,0.204506,0.00226811,172.96,0.19979334,-0.0034467438,176.92384
B-test-1__ip_blunted,0.341979,-0.440257,interior,0.364448,0.006628,172.823,0.3512326,0.009306088,176.03185
B-test-1__ip_blunted,0.358422,0.5,wall,9.80694e-32,2.614e-30,172.397,0.0,-0.0,177.90009
B-test-1__ip_blunted,0.353295,0.410776,interior,0.520901,-0.0125585,172.719,0.51033694,-0.0009309473,176.95454
B-test-1__ip_blunted,0.372486,0.467539,interior,0.201215,-0.00169998,172.316,0.20964271,-0.012935837,177.40077
B-test-1__ip_blunted,0.387916,0.435369,interior,0.383295,-0.0056009,172.183,0.3903101,-0.007841191,176.82399
B-test-1__ip_blunted,0.375564,0.379444,interior,0.668614,-0.0178737,172.438,0.64422137,0.006595048,176.19621
B-test-1__ip_blunted,0.375564,-0.379444,interior,0.668614,0.0178671,172.437,0.6219513,0.040319294,174.09325
B-test-1__ip_blunted,0.3584,-0.404341,interior,0.552431,0.0136722,172.655,0.5198279,0.028821222,174.9231
B-test-1__ip_blunted,0.353257,-0.30529,interior,0.973547,0.0391339,172.765,0.93724245,0.028178744,175.90877
B-test-1__ip_blunted,0.37704,-0.344201,interior,0.821698,0.025831,172.437,0.8072461,0.013760876,175.80438
B-test-1__ip_blunted,0.357037,-0.260346,interior,1.11313,0.0456298,172.667,1.0668781,0.037994448,175.71066
B-test-1__ip_blunted,0.330547,-0.0417852,interior,1.42797,0.0168032,172.646,1.4130932,0.0067462204,176.52502
B-test-1__ip_blunted,0.338424,-0.0823043,interior,1.40952,0.0304072,172.602,1.3822885,0.020166045,176.19507
B-test-1__ip_blunted,0.357769,-0.109931,interior,1.39136,0.0349548,172.424,1.3534153,0.027687307,175.83035
B-test-1__ip_blunted,0.378577,0.0493603,interior,1.44135,-0.0153461,172.134,1.411919,-0.0045970036,176.41306
B-test-1__ip_blunted,0.365193,0.00547212,interior,1.448,-0.00187073,172.266,1.4306682,-0.008753113,176.41716
B-test-1__ip_blunted,0.376597,-0.0253765,interior,1.44897,0.00810816,172.148,1.422673,0.00067323097,176.06805
B-test-1__ip_blunted,0.368373,-0.222977,interior,1.20778,0.045293,172.465,1.1590769,0.041102197,175.5093
B-test-1__ip_blunted,0.37971,-0.185608,interior,1.28639,0.0417576,172.27,1.2373298,0.040116027,175.37035
B-test-1__ip_blunted,0.361517,-0.150421,interior,1.34275,0.0423036,172.439,1.2980632,0.036058918,175.65256
B-test-1__ip_blunted,0.38272,0.332411,interior,0.867502,-0.027433,172.358,0.8672835,-0.026582213,174.67082
B-test-1__ip_blunted,0.353257,0.296687,interior,1.00267,-0.0408818,172.76,0.9837668,-0.017019086,175.4824
B-test-1__ip_blunted,0.362814,0.248798,interior,1.14397,-0.0452831,172.57,1.116188,-0.008001135,175.83752
B-test-1__ip_blunted,0.375628,0.206546,interior,1.24427,-0.0435451,172.348,1.2119226,-0.0032168713,176.01175
B-test-1__ip_blunted,0.367549,0.17442,interior,1.3056,-0.0438415,172.401,1.2718502,-0.001274019,176.31444
B-test-1__ip_blunted,0.367007,0.105115,interior,1.39838,-0.0321131,172.313,1.3664911,-0.0013409504,176.56699
B-test-1__ip_blunted,0.382732,0.142782,interior,1.35682,-0.036488,172.178,1.3209321,-0.00069039344,176.26929
B-test-1__ip_blunted,0.396312,0.0801059,interior,1.42732,-0.0217161,171.956,1.3903898,-0.0024984775,176.22406
B-test-1__ip_blunted,0.414048,0.042524,interior,1.45397,-0.0108656,171.735,1.4163816,-0.005110923,175.9609
B-test-1__ip_blunted,0.358422,-0.5,wall,9.80667e-32,-2.61401e-30,172.398,0.0,-0.0,177.34554
B-test-1__ip_blunted,0.372486,-0.469686,interior,0.18836,0.0014898,172.309,0.18893695,-0.0045434823,176.4035
B-test-1__ip_blunted,0.384423,-0.439675,interior,0.360127,0.00506305,172.223,0.3538847,0.008940127,175.4951
B-test-1__ip_blunted,0.403911,0.5,wall,9.58326e-32,2.60525e-30,171.82,0.0,-0.0,177.28375
B-test-1__ip_blunted,0.40429,0.408467,interior,0.522083,-0.00933089,172.003,0.5204919,-0.0007297908,176.2519
B-test-1__ip_blunted,0.43374,0.43822,interior,0.361578,-0.00372367,171.571,0.37508208,-0.008930937,176.25165
B-test-1__ip_blunted,0.418243,0.469162,interior,0.187726,-0.00110649,171.712,0.19945134,-0.013207805,176.80435
B-test-1__ip_blunted,0.416121,0.374336,interior,0.68363,-0.0145549,171.88,0.66423297,0.0073669837,175.58911
B-test-1__ip_blunted,0.414117,-0.374336,interior,0.684006,0.0147516,171.906,0.6415423,0.041796785,173.49747
B-test-1__ip_blunted,0.40429,-0.408467,interior,0.522065,0.00933661,172.004,0.5015265,0.025863944,174.46481
B-test-1__ip_blunted,0.415074,-0.335803,interior,0.84792,0.0216617,171.911,0.83685166,0.016521348,175.28201
B-test-1__ip_blunted,0.404372,-0.299036,interior,0.985891,0.0295557,172.054,0.95670414,0.029123604,175.24506
B-test-1__ip_blunted,0.410384,-0.256337,interior,1.11914,0.0334446,171.952,1.0777628,0.037809134,175.03839
B-test-1__ip_blunted,0.375608,-0.0627448,interior,1.43357,0.0195518,172.178,1.3995233,0.013930199,175.84476
B-test-1__ip_blunted,0.384554,-0.093997,interior,1.41296,0.0266163,172.102,1.3714731,0.023384238,175.57109
B-test-1__ip_blunted,0.3935,-0.125249,interior,1.38164,0.0315222,172.029,1.3347547,0.03106722,175.33302
B-test-1__ip_blunted,0.396312,0.00341814,interior,1.45788,-0.000983817,171.928,1.4317927,-0.0089101745,176.02463
B-test-1__ip_blunted,0.414048,-0.042524,interior,1.45397,0.0108696,171.736,1.4140569,0.0069801044,175.49637
B-test-1__ip_blunted,0.424129,-0.222126,interior,1.20849,0.0324123,171.75,1.1614804,0.04046661,174.81824
B-test-1__ip_blunted,0.416931,-0.169694,interior,1.31801,0.03252,171.795,1.2668303,0.038286217,174.93092
B-test-1__ip_blunted,0.433775,0.327383,interior,0.877884,-0.0203954,171.663,0.88469905,-0.025502233,174.06094
B-test-1__ip_blunted,0.387196,0.269161,interior,1.08408,-0.037217,172.266,1.0632184,-0.0115060415,175.32979
B-test-1__ip_blunted,0.404372,0.299036,interior,0.985893,-0.0295594,172.051,0.9767377,-0.017892264,174.78781
B-test-1__ip_blunted,0.414091,0.213218,interior,1.22965,-0.0346249,171.868,1.1984533,-0.0039380547,175.47357
B-test-1__ip_blunted,0.408559,0.162164,interior,1.33027,-0.0335502,171.888,1.2924627,-0.0009850337,175.8609
B-test-1__ip_blunted,0.414048,0.110852,interior,1.40211,-0.0256017,171.777,1.3610444,-0.0011789431,175.97156
B-test-1__ip_blunted,0.435205,0.0756258,interior,1.43912,-0.0163974,171.507,1.3946584,-0.0027392237,175.74307
B-test-1__ip_blunted,0.454864,0.0169853,interior,1.47071,-0.00343958,171.265,1.4285568,-0.0073693763,175.3737
B-test-1__ip_blunted,0.403911,-0.5,wall,9.58278e-32,-2.60525e-30,171.82,0.0,-0.0,176.78256
B-test-1__ip_blunted,0.430624,-0.438655,interior,0.359571,0.0037442,171.61,0.35872224,0.008750504,174.90193
B-test-1__ip_blunted,0.418243,-0.469162,interior,0.187727,0.00110422,171.712,0.19174173,-0.004932873,175.82611
B-test-1__ip_blunted,0.449399,0.5,wall,9.42419e-32,2.59687e-30,171.266,0.0,-0.0,176.66833
B-test-1__ip_blunted,0.448768,0.408773,interior,0.513756,-0.00675982,171.413,0.5187734,-0.0011764339,175.67267
B-test-1__ip_blunted,0.463933,0.468726,interior,0.187556,-0.000797114,171.142,0.20181723,-0.013507958,176.18826
