sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2078,B-test-2,bend,uniform_15pct,clean,3.63369,-0.0909091,1.44972,0.00528696,126.746,1,0.4090909
6002,B-test-2,bend,uniform_15pct,clean,8.65482,4.88057,0.247934,0.429434,34.9199,2,0.09090737004388161
4334,B-test-2,bend,uniform_15pct,clean,7.13925,2.03004,0.552364,0.859441,73.7226,1,0.20616148651134703
958,B-test-2,bend,uniform_15pct,clean,1.48327,-0.227273,1.19008,6.83884e-07,152.562,0,0.272727
4450,B-test-2,bend,uniform_15pct,clean,7.52663,2.0174,0.772117,1.26575,71.4473,0,0.45454883025168497
5144,B-test-2,bend,uniform_15pct,clean,8.52596,3.02102,0.247941,0.429469,55.0177,2,0.09091366348778251
1701,B-test-2,bend,uniform_15pct,clean,2.91206,0.363636,0.706339,-9.34784e-05,135.417,2,0.13636399999999999
1642,B-test-2,bend,uniform_15pct,clean,2.80247,-0.227273,1.19028,-0.000187203,136.731,0,0.272727
4034,B-test-2,bend,uniform_15pct,clean,6.753,1.64624,0.446169,0.52212,80.8227,2,0.12204295082209127
6565,B-test-2,bend,uniform_15pct,clean,9.77049,5.44933,0.526859,0.912547,22.3151,1,0.2272740677159344
7578,B-test-2,bend,uniform_15pct,clean,10.022,7.31639,0.161185,0.279181,1.40333,2,0.057009981589889236
4691,B-test-2,bend,uniform_15pct,clean,7.57277,2.55185,0.651089,1.12644,65.5989,0,0.3181845818789292
4671,B-test-2,bend,uniform_15pct,clean,7.43916,2.59317,0.446064,0.772032,65.9587,0,0.18181492767929025
3321,B-test-2,bend,uniform_15pct,clean,5.8253,0.726189,1.01962,0.568484,97.9009,1,0.24827407665461454
5052,B-test-2,bend,uniform_15pct,clean,8.16667,3.03506,0.725043,1.25629,57.0281,0,0.40908793081349315
2402,B-test-2,bend,uniform_15pct,clean,4.29374,-0.38878,0.512084,0.0351953,119.082,2,0.10140100986689227
5252,B-test-2,bend,uniform_15pct,clean,8.08031,3.52185,0.595014,1.03064,52.4873,0,0.2727271153156834
5151,B-test-2,bend,uniform_15pct,clean,8.33431,3.14361,0.65078,1.12736,54.894,0,0.3181824321230693
3454,B-test-2,bend,uniform_15pct,clean,6.38953,0.366679,0.607891,0.3998,94.3829,1,0.15133639954284384
3810,B-test-2,bend,uniform_15pct,clean,7.00417,0.855783,0.525756,0.502448,85.683,1,0.1513061809332905
201,B-test-2,bend,uniform_15pct,clean,0.17722,-0.265832,1.076,-4.12552e-09,168.234,0,0.234168
1028,B-test-2,bend,uniform_15pct,clean,1.62284,-0.0909091,1.45041,1.49634e-06,150.887,0,0.4090909
327,B-test-2,bend,uniform_15pct,clean,0.316433,0.273419,1.05145,-1.37665e-09,166.564,0,0.22658099999999998
6571,B-test-2,bend,uniform_15pct,clean,9.69789,5.59631,0.694215,1.20242,21.2234,1,0.36363751203068584
6714,B-test-2,bend,uniform_15pct,clean,9.61014,5.89886,0.725207,1.25609,18.6056,1,0.40909375878722987
955,B-test-2,bend,uniform_15pct,clean,1.46052,0.0454545,1.4876,1.01506e-06,152.835,0,0.4545455
7201,B-test-2,bend,uniform_15pct,clean,9.84598,6.7619,0.446281,0.772981,8.22157,1,0.18181719001575303
1777,B-test-2,bend,uniform_15pct,clean,3.063,0.0454545,1.48746,-0.000609937,133.606,0,0.4545455
2314,B-test-2,bend,uniform_15pct,clean,4.12094,0.461387,0.250902,0.00924986,120.864,2,0.0406790940960744
2232,B-test-2,bend,uniform_15pct,clean,3.95212,0.318182,0.910986,0.0158959,122.976,1,0.18181799999999998
4420,B-test-2,bend,uniform_15pct,clean,7.73064,1.83712,0.462384,0.761664,72.1143,1,0.187723953177394
7617,B-test-2,bend,uniform_15pct,clean,10.091,7.26196,0.369763,0.640448,1.5547,2,0.14398073445101467
1846,B-test-2,bend,uniform_15pct,clean,3.18913,0.272727,1.05289,-0.000371822,132.098,0,0.227273
2361,B-test-2,bend,uniform_15pct,clean,4.15726,0.034193,1.49649,0.0807251,120.456,1,0.4689237670745201
906,B-test-2,bend,uniform_15pct,clean,1.37161,0.227273,1.19008,4.59999e-07,153.902,0,0.272727
1770,B-test-2,bend,uniform_15pct,clean,3.08161,-0.363636,0.707138,-0.000149108,133.378,2,0.13636399999999999
2057,B-test-2,bend,uniform_15pct,clean,3.62335,-0.272727,1.05319,0.00214462,126.848,1,0.227273
2572,B-test-2,bend,uniform_15pct,clean,4.55509,0.335646,1.02096,0.154603,115.152,1,0.20615908258347693
2872,B-test-2,bend,uniform_15pct,clean,5.24221,0.0356182,1.26018,0.394645,107.76,1,0.34555554372534214
4094,B-test-2,bend,uniform_15pct,clean,7.03031,1.50709,0.941207,1.14447,79.9188,1,0.4239494089756053
4533,B-test-2,bend,uniform_15pct,clean,7.26333,2.37953,0.357418,0.613426,69.1905,2,0.13636168093187218
3532,B-test-2,bend,uniform_15pct,clean,6.60662,0.39419,0.217468,0.157207,92.2584,2,0.050692910070153197
2927,B-test-2,bend,uniform_15pct,clean,5.18687,0.398725,1.21841,0.401365,107.053,1,0.29181249833440503
5538,B-test-2,bend,uniform_15pct,clean,8.27086,4.07917,0.401345,0.695148,45.5521,0,0.15908825600680798
6173,B-test-2,bend,uniform_15pct,clean,9.32785,4.86447,0.650826,1.12726,31.0491,0,0.3181815524470788
6679,B-test-2,bend,uniform_15pct,clean,9.33001,5.95912,0.353306,0.611943,19.6602,2,0.13636406242509502
4160,B-test-2,bend,uniform_15pct,clean,6.9147,1.77969,0.528617,0.693482,78.0944,1,0.16404866044379895
3552,B-test-2,bend,uniform_15pct,clean,6.46193,0.594344,0.981924,0.709858,92.2581,1,0.2976682525964236
2789,B-test-2,bend,uniform_15pct,clean,4.98599,0.0129504,1.36234,0.336372,110.704,1,0.39284273578912465
5755,B-test-2,bend,uniform_15pct,clean,8.92568,4.16789,0.650827,1.12726,40.7012,0,0.3181809890870664
4183,B-test-2,bend,uniform_15pct,clean,7.0475,1.74376,0.764812,1.02991,77.4446,1,0.29181687158016656
2668,B-test-2,bend,uniform_15pct,clean,4.93723,-0.246467,0.709906,0.156514,111.913,1,0.1513356010162159
2907,B-test-2,bend,uniform_15pct,clean,5.15893,0.343927,1.30894,0.414668,107.601,1,0.3353602863654155
4600,B-test-2,bend,uniform_15pct,clean,7.40512,2.4433,0.529618,0.912054,67.7115,0,0.22727042293446809
2466,B-test-2,bend,uniform_15pct,clean,4.35155,0.26825,1.16118,0.112429,117.877,1,0.24827233068783316
6852,B-test-2,bend,uniform_15pct,clean,9.53169,6.21753,0.446281,0.772981,15.7646,1,0.18181906586034047
620,B-test-2,bend,uniform_15pct,clean,0.813329,-0.0909091,1.45041,3.21881e-08,160.601,0,0.4090909
6099,B-test-2,bend,uniform_15pct,clean,8.8266,4.99628,0.446281,0.772981,32.6868,0,0.18181821390597097
4417,B-test-2,bend,uniform_15pct,clean,7.60936,1.90104,0.679265,1.10282,72.1534,1,0.3247020835394272
7218,B-test-2,bend,uniform_15pct,clean,10.4125,6.56135,0.526859,0.912547,6.9065,1,0.2272870982322881
1303,B-test-2,bend,uniform_15pct,clean,2.14184,0.0909091,1.45041,-6.41752e-06,144.659,0,0.4090909
3848,B-test-2,bend,uniform_15pct,clean,6.50043,1.43602,0.345285,0.336792,85.1896,2,0.08136058297681048
6959,B-test-2,bend,uniform_15pct,clean,9.98308,6.27209,0.743802,1.2883,12.4893,1,0.4545457271254021
5626,B-test-2,bend,uniform_15pct,clean,8.36757,4.20121,0.446282,0.772982,43.7035,0,0.18182157280680133
4797,B-test-2,bend,uniform_15pct,clean,8.22312,2.40557,0.13035,0.225827,63.2408,2,0.04545579676986161
4381,B-test-2,bend,uniform_15pct,clean,7.26261,2.06739,0.669956,1.07494,72.5317,1,0.2920450187464807
836,B-test-2,bend,uniform_15pct,clean,1.23514,0.227273,1.19008,2.58353e-07,155.539,0,0.272727
4727,B-test-2,bend,uniform_15pct,clean,8.0399,2.36094,0.446762,0.773982,64.812,0,0.18181397125124665
3800,B-test-2,bend,uniform_15pct,clean,6.54903,1.25191,0.855914,0.794175,86.3936,1,0.24827328099219592
3949,B-test-2,bend,uniform_15pct,clean,6.82826,1.34549,0.984295,1.04961,83.0614,1,0.37885008316898006
3721,B-test-2,bend,uniform_15pct,clean,6.61818,0.956957,1.13123,0.973517,88.1912,1,0.4856535759542382
3354,B-test-2,bend,uniform_15pct,clean,6.21638,0.258504,0.625882,0.37076,96.642,1,0.15130679141238979
438,B-test-2,bend,uniform_15pct,clean,0.455838,0.369398,0.681272,-6.97802e-11,164.891,2,0.130602
2592,B-test-2,bend,uniform_15pct,clean,4.54661,0.20385,1.35935,0.196132,115.498,1,0.3353014633272311
5602,B-test-2,bend,uniform_15pct,clean,8.34482,4.16182,0.446282,0.772982,44.2494,0,0.1818144948707051
998,B-test-2,bend,uniform_15pct,clean,1.54116,0.363636,0.706612,2.84186e-07,151.867,2,0.13636399999999999
171,B-test-2,bend,uniform_15pct,clean,0.14639,-0.147898,1.36876,-4.53504e-09,168.604,0,0.352102
3484,B-test-2,bend,uniform_15pct,clean,6.22264,0.711952,1.24207,0.839634,93.7735,1,0.4688018620112544
418,B-test-2,bend,uniform_15pct,clean,0.454876,0.0169853,1.49827,-5.42968e-09,164.902,0,0.4830147
2259,B-test-2,bend,uniform_15pct,clean,3.99694,0.238746,1.18087,0.0311949,122.396,1,0.261254
4583,B-test-2,bend,uniform_15pct,clean,7.62942,2.28635,0.756489,1.29529,68.033,0,0.4999949210033171
125,B-test-2,bend,uniform_15pct,clean,0.0973857,-0.389718,0.58872,-1.67676e-09,169.192,2,0.11028199999999999
1813,B-test-2,bend,uniform_15pct,clean,3.11469,-0.0909091,1.45073,-0.000618497,132.983,0,0.4090909
1658,B-test-2,bend,uniform_15pct,clean,2.81488,0.272727,1.0535,-0.000151844,136.583,0,0.227273
4570,B-test-2,bend,uniform_15pct,clean,7.64553,2.22333,0.751976,1.28246,68.5969,0,0.4545434097417152
3886,B-test-2,bend,uniform_15pct,clean,6.90427,1.09579,0.991932,0.992555,84.5881,1,0.3927844033944359
4078,B-test-2,bend,uniform_15pct,clean,7.33536,1.28697,0.576718,0.709285,79.6699,1,0.20056304727002683
6632,B-test-2,bend,uniform_15pct,clean,9.61391,5.72358,0.75,1.29904,20.4045,1,0.499998674559498
285,B-test-2,bend,uniform_15pct,clean,0.228788,0.331061,0.84239,6.56837e-11,167.615,0,0.168939
6393,B-test-2,bend,uniform_15pct,clean,9.34607,5.35057,0.743802,1.2883,25.8881,1,0.45454743040987267
2579,B-test-2,bend,uniform_15pct,clean,4.56383,0.0254502,1.47752,0.210246,115.585,1,0.4856569178033574
2188,B-test-2,bend,uniform_15pct,clean,3.86114,0.181818,1.3107,0.0183883,124.046,1,0.31818199999999996
1023,B-test-2,bend,uniform_15pct,clean,1.59699,0.272727,1.05372,7.50063e-07,151.197,0,0.227273
920,B-test-2,bend,uniform_15pct,clean,1.38609,-0.0909091,1.45041,7.41289e-07,153.728,0,0.4090909
1312,B-test-2,bend,uniform_15pct,clean,2.16872,-0.0909091,1.45041,-8.34102e-06,144.336,0,0.4090909
1384,B-test-2,bend,uniform_15pct,clean,2.29381,-0.0454546,1.48761,-2.39451e-05,142.835,0,0.4545454
3697,B-test-2,bend,uniform_15pct,clean,6.61162,0.890477,1.11822,0.939337,88.7637,1,0.4392497845928762
4035,B-test-2,bend,uniform_15pct,clean,6.78358,1.61736,0.566849,0.662647,80.8517,1,0.16405390053148627
4156,B-test-2,bend,uniform_15pct,clean,7.28232,1.53118,0.844881,1.12064,77.8399,1,0.3928480945063644
1024,B-test-2,bend,uniform_15pct,clean,1.58665,0.181818,1.30165,1.11397e-06,151.321,0,0.31818199999999996
5039,B-test-2,bend,uniform_15pct,clean,8.07863,3.0644,0.749763,1.29918,57.2512,0,0.49999719263732534
4998,B-test-2,bend,uniform_15pct,clean,7.75346,3.13754,0.446036,0.772819,58.4415,0,0.18182171208873876
3326,B-test-2,bend,uniform_15pct,clean,5.84142,0.856672,0.674168,0.39494,96.8756,2,0.14298483828631925
352,B-test-2,bend,uniform_15pct,clean,0.340206,0.352335,0.755159,-1.30936e-10,166.278,2,0.147665
2607,B-test-2,bend,uniform_15pct,clean,4.62795,0.0810016,1.48049,0.237152,114.724,1,0.4689884935210582
1352,B-test-2,bend,uniform_15pct,clean,2.23075,0.181818,1.30165,-1.05534e-05,143.592,0,0.31818199999999996
3144,B-test-2,bend,uniform_15pct,clean,5.70122,0.312721,1.32605,0.611785,101.573,1,0.4391902393437581
3587,B-test-2,bend,uniform_15pct,clean,6.2544,1.00546,0.932638,0.702159,91.3258,1,0.24827816091602228
3736,B-test-2,bend,uniform_15pct,clean,6.54919,1.07621,1.08443,0.945725,87.874,1,0.3790356559588366
5759,B-test-2,bend,uniform_15pct,clean,8.73402,4.29048,0.743802,1.2883,40.5772,0,0.4545415820236076
4321,B-test-2,bend,uniform_15pct,clean,7.58062,1.71022,0.592431,0.909348,74.2192,1,0.24983152889206117
2563,B-test-2,bend,uniform_15pct,clean,4.68802,-0.293922,0.717276,0.114801,114.708,1,0.1513062119201818
2982,B-test-2,bend,uniform_15pct,clean,5.30789,0.252764,1.41558,0.49389,106.213,1,0.4689235180078746
5464,B-test-2,bend,uniform_15pct,clean,8.17312,3.95534,0.353308,0.611946,47.4255,2,0.13635793304091715
