sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
5687,B-test-2,bend,region_aware_15pct,clean,8.85744,4.0497,0.650827,1.12726,42.3388,0,0.31818356264131586
6088,B-test-2,bend,region_aware_15pct,clean,9.07941,4.79779,0.75,1.29904,33.2326,0,0.4999969037632852
6203,B-test-2,bend,region_aware_15pct,clean,9.2325,4.97204,0.743802,1.2883,30.5033,0,0.45454207469792496
5082,B-test-2,bend,region_aware_15pct,clean,8.26608,3.02542,0.650747,1.12745,56.5318,0,0.31817634542328144
4831,B-test-2,bend,region_aware_15pct,clean,7.74757,2.7637,0.693432,1.20223,62.3588,0,0.36364082246044843
4474,B-test-2,bend,region_aware_15pct,clean,7.52139,2.09922,0.772805,1.28534,70.6278,0,0.4999968033675152
667,B-test-2,bend,region_aware_15pct,clean,0.904308,-0.0909091,1.45041,6.45578e-08,159.509,0,0.4090909
4879,B-test-2,bend,region_aware_15pct,clean,7.80133,2.85682,0.693518,1.20233,61.0701,0,0.36363834816790036
5109,B-test-2,bend,region_aware_15pct,clean,8.15824,3.20229,0.749877,1.29911,55.3406,0,0.49999647503260347
4570,B-test-2,bend,region_aware_15pct,clean,7.64553,2.22333,0.751976,1.28246,68.5969,0,0.4545434097417152
4432,B-test-2,bend,region_aware_15pct,clean,7.40854,2.08558,0.759881,1.2454,71.4467,0,0.4090922298154109
5266,B-test-2,bend,region_aware_15pct,clean,8.56303,3.26703,0.446277,0.772994,52.2389,0,0.18181510176949345
852,B-test-2,bend,region_aware_15pct,clean,1.26823,-0.0454546,1.4876,4.89846e-07,155.142,0,0.4545454
5401,B-test-2,bend,region_aware_15pct,clean,8.69536,3.49624,0.446279,0.772979,49.063,0,0.1818189600866974
1658,B-test-2,bend,region_aware_15pct,clean,2.81488,0.272727,1.0535,-0.000151844,136.583,0,0.227273
594,B-test-2,bend,region_aware_15pct,clean,0.759568,-0.136364,1.38843,1.66889e-08,161.246,0,0.36363599999999996
673,B-test-2,bend,region_aware_15pct,clean,0.912579,0.318182,0.892562,2.21698e-08,159.41,0,0.18181799999999998
970,B-test-2,bend,region_aware_15pct,clean,1.49567,-0.0454546,1.4876,1.13301e-06,152.413,0,0.4545454
829,B-test-2,bend,region_aware_15pct,clean,1.22274,-0.0454546,1.4876,4.00931e-07,155.688,0,0.4545454
5873,B-test-2,bend,region_aware_15pct,clean,8.95343,4.39778,0.725207,1.25609,38.1455,0,0.40909378413204744
4733,B-test-2,bend,region_aware_15pct,clean,7.88657,2.45901,0.694568,1.20292,64.7033,0,0.3636366464135144
5645,B-test-2,bend,region_aware_15pct,clean,8.58197,4.11802,0.725208,1.25609,43.2817,0,0.4090924193781845
6010,B-test-2,bend,region_aware_15pct,clean,9.29086,4.52768,0.446281,0.772981,34.771,0,0.18182083213306477
6019,B-test-2,bend,region_aware_15pct,clean,8.97181,4.70233,0.743802,1.2883,34.8703,0,0.4545487627895095
617,B-test-2,bend,region_aware_15pct,clean,0.796787,-0.136364,1.38843,2.42268e-08,160.799,0,0.36363599999999996
1506,B-test-2,bend,region_aware_15pct,clean,2.54194,-0.272727,1.05377,-4.53475e-05,139.858,0,0.227273
1893,B-test-2,bend,region_aware_15pct,clean,3.28011,0.272727,1.05272,-0.000339457,131.009,0,0.227273
910,B-test-2,bend,region_aware_15pct,clean,1.35921,0.0454545,1.4876,7.09008e-07,154.05,0,0.4545455
2004,B-test-2,bend,region_aware_15pct,clean,3.48068,-0.136364,1.38882,0.00101389,128.582,0,0.36363599999999996
4644,B-test-2,bend,region_aware_15pct,clean,7.53451,2.48559,0.652322,1.12628,66.5134,0,0.3181804499301363
1807,B-test-2,bend,region_aware_15pct,clean,3.12607,-0.181818,1.30224,-0.000513399,132.845,0,0.31818199999999996
4718,B-test-2,bend,region_aware_15pct,clean,7.52402,2.64923,0.526291,0.911653,64.8769,0,0.22727584344443763
1857,B-test-2,bend,region_aware_15pct,clean,3.20981,-0.181818,1.30237,-0.00051579,131.838,0,0.31818199999999996
4992,B-test-2,bend,region_aware_15pct,clean,7.90678,3.03947,0.69382,1.20241,58.5408,0,0.3636357269969695
5714,B-test-2,bend,region_aware_15pct,clean,8.57716,4.29151,0.650827,1.12726,41.5076,0,0.3181818371859806
5170,B-test-2,bend,region_aware_15pct,clean,8.31045,3.1932,0.69416,1.20249,54.5218,0,0.36364079825736695
256,B-test-2,bend,region_aware_15pct,clean,0.207703,0.121878,1.41087,-3.45844e-09,167.868,0,0.378122
676,B-test-2,bend,region_aware_15pct,clean,0.904308,0.227273,1.19008,4.08952e-08,159.509,0,0.272727
314,B-test-2,bend,region_aware_15pct,clean,0.280386,-0.179771,1.30609,-6.1082e-09,166.996,0,0.320229
370,B-test-2,bend,region_aware_15pct,clean,0.350036,-0.261876,1.08852,-5.30998e-09,166.16,0,0.238124
1986,B-test-2,bend,region_aware_15pct,clean,3.48895,-0.318182,0.893505,0.000253404,128.468,0,0.18181799999999998
502,B-test-2,bend,region_aware_15pct,clean,0.58588,-0.227273,1.19008,-2.95333e-09,163.33,0,0.272727
4940,B-test-2,bend,region_aware_15pct,clean,8.16173,2.75379,0.594964,1.0312,59.9825,0,0.2727310963081878
5875,B-test-2,bend,region_aware_15pct,clean,8.88608,4.46293,0.75,1.29904,37.8726,0,0.49999559507693037
5503,B-test-2,bend,region_aware_15pct,clean,8.52785,3.84246,0.750001,1.29904,46.4701,0,0.4999968754746289
909,B-test-2,bend,region_aware_15pct,clean,1.37781,0.0909091,1.45041,7.20246e-07,153.827,0,0.4090909
5707,B-test-2,bend,region_aware_15pct,clean,8.95168,4.03111,0.526859,0.912546,41.9667,0,0.22727432858867136
201,B-test-2,bend,region_aware_15pct,clean,0.17722,-0.265832,1.076,-4.12552e-09,168.234,0,0.234168
5647,B-test-2,bend,region_aware_15pct,clean,8.47318,4.20232,0.595043,1.03064,43.0584,0,0.2727275157004744
90,B-test-2,bend,region_aware_15pct,clean,0.0622808,-0.338792,0.811322,-1.63294e-09,169.614,0,0.16120800000000002
1444,B-test-2,bend,region_aware_15pct,clean,2.40547,0.0454545,1.4876,-4.8283e-05,141.495,0,0.4545455
1328,B-test-2,bend,region_aware_15pct,clean,2.18629,0.136364,1.38843,-8.63585e-06,144.125,0,0.36363599999999996
6089,B-test-2,bend,region_aware_15pct,clean,8.99137,4.82713,0.725207,1.25609,33.4559,0,0.40908821968753317
5108,B-test-2,bend,region_aware_15pct,clean,8.10234,3.19636,0.743649,1.28836,55.7376,0,0.45455065496105407
5881,B-test-2,bend,region_aware_15pct,clean,8.81872,4.52809,0.725207,1.25609,37.5996,0,0.4090889337241508
1166,B-test-2,bend,region_aware_15pct,clean,1.872,0.227273,1.19009,1.14578e-06,147.897,0,0.272727
6148,B-test-2,bend,region_aware_15pct,clean,9.4232,4.75689,0.446281,0.772981,31.595,0,0.18181603019623305
1960,B-test-2,bend,region_aware_15pct,clean,3.44139,-0.272727,1.05471,0.000135956,129.045,0,0.227273
5856,B-test-2,bend,region_aware_15pct,clean,8.71001,4.52161,0.650827,1.12726,38.3192,0,0.3181833120787443
5198,B-test-2,bend,region_aware_15pct,clean,8.3798,3.2224,0.650795,1.12732,53.8022,0,0.318181936504916
4470,B-test-2,bend,region_aware_15pct,clean,7.70684,1.96589,0.604404,1.00966,70.9229,0,0.27272739223569153
1094,B-test-2,bend,region_aware_15pct,clean,1.72312,0.181818,1.30165,1.43407e-06,149.683,0,0.31818199999999996
654,B-test-2,bend,region_aware_15pct,clean,0.881563,-8.11245e-09,1.5,6.07892e-08,159.782,0,0.49999999188755
1090,B-test-2,bend,region_aware_15pct,clean,1.72312,-8.11245e-09,1.5,1.84739e-06,149.683,0,0.49999999188755
4723,B-test-2,bend,region_aware_15pct,clean,7.77158,2.53257,0.750085,1.29901,64.6206,0,0.49999909240531326
4760,B-test-2,bend,region_aware_15pct,clean,7.72697,2.63711,0.724676,1.25591,63.7975,0,0.4090956991424892
5173,B-test-2,bend,region_aware_15pct,clean,8.38918,3.14774,0.595014,1.03072,54.5218,0,0.272728618217418
1705,B-test-2,bend,region_aware_15pct,clean,2.90586,0.318182,0.892255,-0.000148,135.492,0,0.18181799999999998
1530,B-test-2,bend,region_aware_15pct,clean,2.57709,-0.272727,1.05378,-5.41617e-05,139.436,0,0.227273
1066,B-test-2,bend,region_aware_15pct,clean,1.67763,-8.11245e-09,1.5,1.75766e-06,150.229,0,0.49999999188755
835,B-test-2,bend,region_aware_15pct,clean,1.23101,0.318182,0.892562,1.35059e-07,155.589,0,0.18181799999999998
6036,B-test-2,bend,region_aware_15pct,clean,9.16028,4.66515,0.694215,1.20242,34.1259,0,0.3636414293592367
5449,B-test-2,bend,region_aware_15pct,clean,8.66212,3.62049,0.59504,1.03064,47.9713,0,0.27273064450849316
1760,B-test-2,bend,region_aware_15pct,clean,3.02785,-0.181818,1.30209,-0.000440894,134.025,0,0.31818199999999996
560,B-test-2,bend,region_aware_15pct,clean,0.722349,-8.11245e-09,1.5,1.5015e-08,161.693,0,0.49999999188755
1539,B-test-2,bend,region_aware_15pct,clean,2.58743,0.0454545,1.48758,-0.00012443,139.312,0,0.4545455
4764,B-test-2,bend,region_aware_15pct,clean,7.56951,2.72802,0.526081,0.911787,63.7903,0,0.22727633906259193
4690,B-test-2,bend,region_aware_15pct,clean,7.53443,2.57637,0.59503,1.02976,65.5708,0,0.27272116789783407
1479,B-test-2,bend,region_aware_15pct,clean,2.48508,-8.11245e-09,1.5,-7.63953e-05,140.54,0,0.49999999188755
5593,B-test-2,bend,region_aware_15pct,clean,8.75923,3.87958,0.650827,1.12726,44.696,0,0.3181759175469856
421,B-test-2,bend,region_aware_15pct,clean,0.416394,0.146085,1.37196,-4.05624e-09,165.364,0,0.353915
1240,B-test-2,bend,region_aware_15pct,clean,2.02501,-0.136364,1.38843,-8.26616e-07,146.061,0,0.36363599999999996
505,B-test-2,bend,region_aware_15pct,clean,0.58588,-0.0909091,1.45041,-1.5129e-09,163.33,0,0.4090909
237,B-test-2,bend,region_aware_15pct,clean,0.197178,-0.250346,1.12396,-4.54808e-09,167.995,0,0.249654
5899,B-test-2,bend,region_aware_15pct,clean,8.94715,4.47781,0.743802,1.2883,37.3515,0,0.454547423667814
6077,B-test-2,bend,region_aware_15pct,clean,9.28244,4.6949,0.595041,1.03064,33.0838,0,0.27272276603293033
1097,B-test-2,bend,region_aware_15pct,clean,1.74173,0.0909091,1.45041,1.76304e-06,149.46,0,0.4090909
1355,B-test-2,bend,region_aware_15pct,clean,2.23178,0.318182,0.892561,-3.97432e-06,143.579,0,0.18181799999999998
4571,B-test-2,bend,region_aware_15pct,clean,7.72736,2.18325,0.700088,1.19635,68.5339,0,0.36363655095003466
6172,B-test-2,bend,region_aware_15pct,clean,9.44594,4.79628,0.446281,0.772981,31.0491,0,0.1818176125141744
993,B-test-2,bend,region_aware_15pct,clean,1.53083,-0.0454546,1.4876,1.25564e-06,151.991,0,0.4545454
5310,B-test-2,bend,region_aware_15pct,clean,8.40756,3.4523,0.725192,1.25611,51.2465,0,0.40909107129585953
1379,B-test-2,bend,region_aware_15pct,clean,2.27934,0.272727,1.05371,-8.95293e-06,143.009,0,0.227273
4568,B-test-2,bend,region_aware_15pct,clean,7.84235,2.10969,0.529314,0.907962,68.6307,0,0.22727228976886227
5247,B-test-2,bend,region_aware_15pct,clean,8.15697,3.47282,0.694179,1.20242,52.5369,0,0.36363162276979744
1759,B-test-2,bend,region_aware_15pct,clean,3.02992,-0.227273,1.19058,-0.000371373,134.0,0,0.272727
580,B-test-2,bend,region_aware_15pct,clean,0.722349,0.272727,1.05372,6.39556e-09,161.693,0,0.227273
5827,B-test-2,bend,region_aware_15pct,clean,8.91725,4.33511,0.725207,1.25609,39.014,0,0.40909158324097006
5800,B-test-2,bend,region_aware_15pct,clean,9.08616,4.17312,0.446281,0.772981,39.6839,0,0.1818162322877399
4708,B-test-2,bend,region_aware_15pct,clean,7.8255,2.44414,0.725852,1.25614,65.2226,0,0.40908981782262993
5311,B-test-2,bend,region_aware_15pct,clean,8.37853,3.49293,0.743787,1.28831,50.9984,0,0.45454678876772214
4688,B-test-2,bend,region_aware_15pct,clean,7.68776,2.47829,0.744757,1.28763,65.684,0,0.45454884306010157
821,B-test-2,bend,region_aware_15pct,clean,1.22274,-0.318182,0.892562,1.26902e-07,155.688,0,0.18181799999999998
674,B-test-2,bend,region_aware_15pct,clean,0.904308,0.181818,1.30165,5.07469e-08,159.509,0,0.31818199999999996
1713,B-test-2,bend,region_aware_15pct,clean,2.95135,-0.181818,1.30199,-0.000365915,134.943,0,0.31818199999999996
1146,B-test-2,bend,region_aware_15pct,clean,1.8844,-0.0454546,1.4876,1.4009e-06,147.748,0,0.4545454
360,B-test-2,bend,region_aware_15pct,clean,0.346919,0.146451,1.37131,-4.10911e-09,166.198,0,0.353549
101,B-test-2,bend,region_aware_15pct,clean,0.0851571,-0.245009,1.13982,-2.71859e-09,169.339,0,0.25499099999999997
733,B-test-2,bend,region_aware_15pct,clean,1.02424,-0.136364,1.38843,1.2306e-07,158.07,0,0.36363599999999996
4665,B-test-2,bend,region_aware_15pct,clean,7.62668,2.46342,0.726762,1.2551,66.2005,0,0.40908701139694825
5949,B-test-2,bend,region_aware_15pct,clean,8.72433,4.72823,0.52686,0.912547,36.0861,0,0.22727479586093713
1093,B-test-2,bend,region_aware_15pct,clean,1.73346,0.272727,1.05372,9.83489e-07,149.559,0,0.227273
955,B-test-2,bend,region_aware_15pct,clean,1.46052,0.0454545,1.4876,1.01506e-06,152.835,0,0.4545455
596,B-test-2,bend,region_aware_15pct,clean,0.755433,-0.227273,1.19008,9.26865e-09,161.296,0,0.272727
475,B-test-2,bend,region_aware_15pct,clean,0.540391,-0.318182,0.892562,-3.54939e-09,163.876,0,0.18181799999999998
5622,B-test-2,bend,region_aware_15pct,clean,8.52916,4.11747,0.694217,1.20242,43.6043,0,0.3636326178043273
260,B-test-2,bend,region_aware_15pct,clean,0.256126,0.0463859,1.48709,-5.20581e-09,167.287,0,0.4536141
4446,B-test-2,bend,region_aware_15pct,clean,7.64473,1.94922,0.666861,1.09974,71.454,0,0.31818123006474275
1762,B-test-2,bend,region_aware_15pct,clean,3.02165,-0.0454546,1.48773,-0.000565186,134.101,0,0.4545454
80,B-test-2,bend,region_aware_15pct,clean,0.0604721,0.115037,1.4206,-1.29732e-09,169.635,0,0.384963
1493,B-test-2,bend,region_aware_15pct,clean,2.49645,0.0909091,1.45039,-7.48798e-05,140.403,0,0.4090909
6194,B-test-2,bend,region_aware_15pct,clean,9.18745,4.98492,0.75,1.29904,30.6397,0,0.4999965191384137
5943,B-test-2,bend,region_aware_15pct,clean,9.0693,4.50757,0.694215,1.20242,36.3094,0,0.3636424205955453
1812,B-test-2,bend,region_aware_15pct,clean,3.15605,-8.11245e-09,1.5,-0.000669922,132.488,0,0.49999999188755
6120,B-test-2,bend,region_aware_15pct,clean,8.84521,5.02851,0.446281,0.772981,32.2401,0,0.18181994667039958
5836,B-test-2,bend,region_aware_15pct,clean,8.61577,4.5402,0.52686,0.912547,38.6914,0,0.227274078026098
1695,B-test-2,bend,region_aware_15pct,clean,2.88725,-0.0909091,1.45056,-0.000379356,135.713,0,0.4090909
608,B-test-2,bend,region_aware_15pct,clean,0.790584,-8.11245e-09,1.5,2.97496e-08,160.874,0,0.49999999188755
1215,B-test-2,bend,region_aware_15pct,clean,1.96505,0.181818,1.30166,4.96116e-07,146.78,0,0.31818199999999996
