case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,0.0,0.0,1204.9994
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,0.9868944,0.0006217858,1138.7407
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,0.5205977,0.0030503252,1242.2793
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.4506564,0.0013382187,1223.1781
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.5842743,0.0023210524,1224.7462
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.4394127,0.0014294976,1227.2509
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.250777,3.557932e-05,1168.7255
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.2899697,0.0010613541,1189.021
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,0.0,0.0,1223.586
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,0.5803155,0.0008538464,1243.84
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,1.0571663,0.0022366277,1182.4988
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,0.5806046,0.0008551647,1242.396
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,0.0,0.0,1206.5603
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,0.9862231,0.00064487656,1140.163
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,0.52033925,0.0030629823,1243.621
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.4565995,0.0005786836,1193.2803
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.5726323,0.00079212734,1197.6042
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.4403713,5.9992937e-05,1189.0007
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.2501093,5.1649666e-05,1170.1342
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,0.0,0.0,1225.322
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.4560655,0.0005902898,1194.7181
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.28919,0.0010753507,1190.9357
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,0.580022,0.0008526616,1245.2655
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,1.0564249,0.0022483289,1184.3229
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,0.0,0.0,1208.1017
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,0.9856794,0.0006634312,1141.2866
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,0.520017,0.0030784952,1245.239
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.5722005,0.0008045019,1199.0162
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.4397906,7.208047e-05,1190.3954
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.2494318,6.784172e-05,1171.5228
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,0.0,0.0,1227.0353
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,0.5796572,0.00085139286,1246.9828
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.3791684,0.00075345795,1194.2258
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.4890846,0.0005885658,1196.5913
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.2883328,0.0010908662,1192.9568
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,1.0557976,0.002258357,1185.8175
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,0.0,0.0,1209.6226
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,0.5197481,0.0030912189,1246.5443
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,0.98485285,0.000691404,1142.9479
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.571759,0.0008170271,1200.4089
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,0.0,0.0,1228.7255
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.4392003,8.429886e-05,1191.7705
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.2487448,8.415299e-05,1172.8917
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,0.5793199,0.0008504119,1248.5201
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,1.0551612,0.0022686417,1187.2892
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.455191,0.00060927623,1196.9763
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.2877091,0.0011022296,1194.3743
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,0.0,0.0,1211.1237
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,0.5194433,0.0031053864,1247.9751
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,0.98415434,0.0007148311,1144.3103
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.5187361,0.00064037455,1199.6279
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,0.0,0.0,1230.3931
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,0.5789774,0.000849591,1250.0348
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.4386,9.66511e-05,1193.1263
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.5710785,0.0008360939,1202.4637
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.2480481,0.00010058652,1174.2407
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,1.0545162,0.002279182,1188.7382
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,1.0538623,0.0022899709,1190.1642
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.2870761,0.0011138265,1195.7703
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.4544057,0.00062630227,1198.9102
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,0.0,0.0,1212.6047
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,0.5191327,0.0031195881,1249.3857
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,0.9834468,0.00073836965,1145.6527
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,0.0,0.0,1214.0659
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,0.0,0.0,1232.038
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,0.5786295,0.00084893144,1251.5265
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.2474483,0.00011464961,1175.3721
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.5706124,0.00084899797,1203.8102
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.4379896,0.000109131695,1194.4628
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.179394,0.0016369491,1195.2711
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,1.0530664,0.0023032522,1191.8456
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.2862394,0.0011292474,1197.553
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.4536015,0.0006437134,1200.8046
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,0.51881576,0.003133822,1250.776
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,0.9828743,0.000757279,1146.7124
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.2468415,0.00012879721,1176.489
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,0.0,0.0,1215.5073
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,0.5184931,0.0031480873,1252.1462
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,0.0,0.0,1233.6602
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,0.57827604,0.00084843265,1252.9961
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.4373695,0.000121743964,1195.78
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.5701365,0.000862043,1205.1383
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,1.0525285,0.0023123089,1192.9484
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.285387,0.0011450524,1199.2993
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.5696509,0.0008752384,1206.448
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.4528971,0.0006589451,1202.3972
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.2462279,0.00014302631,1177.5917
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,0.98200464,0.00078577816,1148.2782
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,0.0,0.0,1216.929
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,0.51813084,0.0031638122,1253.6301
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,0.0,0.0,1235.2595
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,0.57795346,0.00084812276,1254.2991
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.4367394,0.00013447933,1197.0779
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.5092824,0.0004091428,1203.8512
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.178007,0.0016613901,1198.0314
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,1.0517114,0.0023261923,1194.5754
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.3318195,0.0009725264,1201.8455
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.4520577,0.0006770699,1204.2191
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,0.9811222,0.0008144243,1149.8156
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.2456073,0.00015734203,1178.6802
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,0.0,0.0,1236.8364
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,0.9805268,0.0008336078,1150.8247
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,0.0,0.0,1218.3309
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,0.5178291,0.0031767047,1254.8264
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,0.5775532,0.0008479155,1255.8672
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,1.0511601,0.002335646,1195.6421
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.4358407,0.00015252955,1198.8629
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.5689042,0.0008953085,1208.378
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.284045,0.0011701299,1201.9159
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.4514465,0.0006902459,1205.4967
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.2446446,0.00017939588,1180.3176
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,0.0,0.0,1238.3906
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,0.57718396,0.0008478983,1257.2692
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,0.9797745,0.00085768104,1152.0685
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,0.0,0.0,1219.713
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,0.5174536,0.0031924946,1256.2662
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,1.0506029,0.0023452628,1196.6943
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.2833601,0.0011830141,1203.192
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.4350551,0.00016819559,1200.363
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.568394,0.0009088746,1209.6418
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.450826,0.0007036132,1206.7542
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.2436658,0.0002016419,1181.9222
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,0.0,0.0,1239.9225
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,0.57677186,0.00084805983,1258.7855
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,1.0496147,0.0023624685,1198.5013
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,0.979013,0.0008818545,1153.2926
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,0.0,0.0,1221.0758
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,0.51714116,0.0032054388,1257.4264
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.450196,0.0007171782,1207.9924
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.282666,0.001196122,1204.4473
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.4345235,0.00017874026,1201.3479
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.3465525,0.000114054084,1193.7599
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.5676104,0.0009294886,1211.5035
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.5140866,0.0007510791,1210.4816
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.2425938,0.00022580921,1183.6133
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,0.0,0.0,1241.4318
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,0.5764299,0.000848333,1260.0062
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,0.0,0.0,1242.9185
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.2819628,0.0012094534,1205.6815
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,1.0490425,0.0023725189,1199.5142
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,0.9783979,0.0009012657,1154.258
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,0.0,0.0,1222.419
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,0.51682365,0.0032184005,1258.5703
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.4492977,0.00073648273,1209.6926
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.4337143,0.0001947049,1202.8025
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.5668046,0.0009504275,1213.3245
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.1206318,0.00050240854,1170.9056
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.2958478,0.00016626854,1190.3171
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,0.0,0.0,1223.7426
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.372083,0.00089454313,1208.7502
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,0.0,0.0,1244.3829
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,0.5760449,0.0008487878,1261.3411
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.4485128,0.00075332646,1211.1195
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.2809628,0.0012284956,1207.3738
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,1.0481738,0.0023878904,1201.007
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,0.97746414,0.00093050144,1155.6827
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,0.5163927,0.0032357161,1260.0707
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.5662552,0.0009645625,1214.5156
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.4330292,0.0002081472,1203.9939
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.2413456,0.0002536967,1185.4999
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,0.51606333,0.0032487235,1261.177
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,0.0,0.0,1225.0466
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,0.0,0.0,1245.8251
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,0.57525945,0.0008501665,1263.9446
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,0.5756548,0.0008493971,1262.6539
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.5125084,0.0007877734,1213.57
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.3711771,0.0009127651,1210.2865
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.2800182,0.0012465703,1208.9084
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,1.0475879,0.0023983323,1201.984
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,0.9766763,0.0009549693,1156.8484
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.4320533,0.00022716931,1205.6304
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.240673,0.00026862483,1186.4818
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,0.5156917,0.0032631997,1262.3877
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,0.0,0.0,1226.3314
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,0.0,0.0,1247.2449
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,0.57485884,0.00085108733,1265.2133
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,1.0468478,0.002411607,1203.1858
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.5654129,0.0009860346,1216.2689
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.4475797,0.00077332126,1212.7488
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.2792813,0.0012607311,1210.0652
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,0.9758796,0.0009795359,1157.9949
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.4313447,0.00024090022,1206.7767
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.239993,0.000283626,1187.4501
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.4306263,0.00025475185,1207.9043
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,0.9750742,0.0010042026,1159.122
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,0.51531434,0.0032776936,1263.5789
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,0.0,0.0,1227.597
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,0.0,0.0,1248.6426
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,0.5744123,0.0008522795,1266.5833
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,1.0460993,0.0024251228,1204.3654
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,1.04519,0.0024416612,1205.7518
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.278535,0.001275113,1211.2009
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.5648389,0.0010005219,1217.4154
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.4466281,0.00079368096,1214.3398
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.2391846,0.00030137724,1188.5715
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.429898,0.00026871968,1209.0133
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,0.9744235,0.0010240024,1160.0101
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,0.5148922,0.0032936626,1264.8661
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,0.0,0.0,1228.8431
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,0.0,0.0,1250.0177
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,0.5740423,0.00085339573,1267.6846
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,1.0445769,0.0024528818,1206.6584
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.2770156,0.0013045366,1213.4105
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.2777798,0.0012897152,1212.316
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.4457974,0.0008114221,1215.6738
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.5639597,0.0010225167,1219.1016
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.2381195,0.00032461068,1190.0009
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.4293084,0.00027998083,1209.8871
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,0.97343713,0.0010538079,1161.3187
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,0.51454145,0.0033067476,1265.9022
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,0.0,0.0,1230.0701
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,0.0,0.0,1251.371
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,0.5735846,0.0008549315,1269.0065
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,1.0436474,0.0024700023,1207.9926
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.2762423,0.0013195795,1214.4844
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.4448113,0.0008324628,1217.1951
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.5633614,0.0010373521,1220.2036
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.4287127,0.00029131686,1210.7491
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.2369548,0.00034983113,1191.504
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,0.97260547,0.001078746,1162.3885
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,0.0,0.0,1231.2778
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,0.51414543,0.003321302,1267.0343
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,0.0,0.0,1252.7023
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,0.57320523,0.000856322,1270.0681
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,1.0430211,0.002481604,1208.8643
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.2755778,0.0013325382,1215.3811
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,0.4864906,0.0009533103,1281.9823
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,0.605435,0.00085848,1285.0795
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,0.97176504,0.0011037773,1163.4392
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.4440955,0.0008477057,1218.2587
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.4281107,0.00030272763,1211.5994
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.5627533,0.0010523229,1221.2881
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.4433703,0.0008631345,1219.3032
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.235857,0.00037342217,1192.8667
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,0.0,0.0,1232.4666
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,0.5137434,0.003335877,1268.1472
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,0.0,0.0,1268.7438
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,0.35157716,0.0009915526,1278.4507
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,0.20090808,0.0008569216,1274.4915
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,0.0,0.0,1254.0112
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,0.5727364,0.00085818965,1271.3423
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,1.0420715,0.0024993024,1210.146
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.2749069,0.0013456529,1216.2632
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,0.71087766,0.0007623022,1287.7417
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,0.5367718,0.0009166789,1283.0854
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,0.6644483,0.0008033577,1286.3812
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,0.90941495,0.003313568,1217.831
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,0.98709476,0.0029321585,1220.2991
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,1.0572118,0.0025699765,1222.4421
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,0.9709159,0.0011288944,1164.4708
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.5621355,0.0010674332,1222.3545
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.427196,0.00031998067,1212.8527
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.4426357,0.00087874837,1220.3287
