case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,0.8616785,0.041897938,548.9862
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,0.0,-0.0,583.27405
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.5110554,-0.05574401,550.7965
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,0.8330536,-0.06212696,594.92554
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,0.0,0.0,531.6964
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,2.0126684,-0.0032791728,552.47186
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.8527185,-0.032852143,553.3549
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.8444227,0.01918286,537.51
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.5191001,0.04025097,526.3635
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,0.891318,0.04250574,545.9061
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.5479282,-0.055068456,547.43866
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,0.0,-0.0,579.47095
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,0.8646041,-0.062150963,591.2173
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,0.0,0.0,527.959
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,2.0542812,-0.0010954965,545.1343
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.8889611,-0.032102395,548.61566
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.5510036,0.040671054,521.824
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.8822261,0.019529535,531.91174
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,0.8980885,0.043204784,540.1478
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.1982453,-0.059924453,591.04236
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.5787393,-0.05488168,540.67944
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,1.3813583e-06,-4.2530868e-07,574.7423
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,0.879159,-0.061602086,585.343
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,2.2354368e-06,3.410868e-07,523.6584
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.9288132,-0.031586315,542.464
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,2.0974004,-0.00079534313,538.3295
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,0.921402,0.043287978,535.3273
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.920864,0.019770447,525.99805
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.5835835,0.040836923,516.89935
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.6166672,-0.05371063,536.4983
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,7.0384056e-07,-1.9778113e-07,569.05664
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.9692532,-0.030878037,535.9552
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,0.902983,-0.060714576,579.432
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,1.1137956e-06,1.5999649e-07,518.7657
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,2.1691725,-0.0010125716,528.00476
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,0.94532824,0.043031838,529.9928
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.965796,0.02061545,517.1411
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.6166555,0.040736146,511.5912
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.3023931,-0.057392225,579.0154
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,2.1543114,-0.010040202,526.1594
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,6.371686e-06,-1.62923e-06,562.39465
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.769528,-0.047287174,527.5918
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,1.0246722,-0.059302825,572.51953
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,9.888162e-06,1.3288109e-06,513.26074
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,2.1064253,0.0109226005,516.2767
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.0747736,0.041616302,526.67163
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.765452,0.03473494,508.17816
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,2.1251254,-0.018645683,523.7262
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.8070676,-0.04563525,522.69464
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,3.0446665e-06,-7.060841e-07,554.7551
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.058913,-0.05778736,566.2246
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,4.6460514e-06,5.803486e-07,507.1364
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,2.148477,0.011020342,509.22003
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.8006827,0.03421774,501.95917
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.1004506,0.04073914,520.3097
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,2.1882162,-0.015784275,514.7267
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.844142,-0.043879166,517.5823
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,6.899927e-08,-1.4457254e-08,546.156
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.084521,-0.055687007,558.1343
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,1.03775726e-07,1.1969458e-08,500.4007
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,2.1902087,0.011044241,502.01517
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.8356409,0.03345295,495.4505
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.1261239,0.03952536,513.46844
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.8796655,-0.042008925,510.04355
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.2300963,-0.014897214,507.1808
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,3.3472843e-06,-6.308434e-07,536.63696
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.1097904,-0.053220727,549.4007
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,4.9721802e-06,5.258761e-07,493.07767
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,2.2312098,0.010989651,494.71582
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.8699901,0.032440677,488.69446
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.1515427,0.037986215,506.182
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.914105,-0.03990173,502.2107
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.281268,-0.014242918,496.53143
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,0.0,-0.0,526.26044
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.134498,-0.050418615,540.0851
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,0.0,0.0,485.20935
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.9033552,0.031187145,481.743
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,2.2710297,0.010854563,487.38196
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.1764609,0.036141366,498.4992
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.319951,-0.013095971,488.88495
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.9462843,-0.037280373,491.7422
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,0.0,-0.0,515.1132
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.1583967,-0.047319897,530.26587
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,0.0,0.0,476.85602
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,2.3091884,0.010640318,480.0787
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.9359268,0.029763848,476.82773
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.1946505,0.03377438,489.17407
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.3516068,-0.011876938,482.83783
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,2.345192,0.010352007,472.8733
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.9781034,-0.035068095,485.93518
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,2.0626899e-06,-2.7343404e-07,503.3051
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.1881361,-0.044449598,521.63715
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,2.9799685e-06,2.3222383e-07,468.0952
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.2182044,0.031376656,480.8786
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.9655205,0.028020052,467.5033
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,2.196974,0.018590458,465.86926
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.3818777,-0.010638528,476.87823
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,2.0068638,-0.032402452,477.64722
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,7.433646e-06,-8.641056e-07,490.96912
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.2092284,-0.04094107,511.14972
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,1.0663058e-05,7.382918e-07,459.02075
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.9931332,0.025854368,458.20532
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.2404798,0.028802397,472.42566
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,2.386124,0.010128406,462.78833
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,0.0,-0.0,478.2528
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.4134734,-0.009448216,469.6119
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,2.0329497,-0.029624691,469.3688
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.2230203,-0.03678351,498.79446
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,2.018889,0.024172463,453.2802
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,0.0,0.0,449.73633
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.2657171,0.02645592,465.2488
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,2.4118626,0.009640277,457.54364
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,3.9712672e-06,-3.4588462e-07,465.32324
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.441646,-0.008237142,462.59885
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,2.0550163,-0.026171532,458.75797
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.236907,-0.032558694,486.36047
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,2.0413864,0.022102628,446.35062
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.284166,0.023732975,456.74854
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,5.6242243e-06,2.994818e-07,440.35706
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,2.4356453,0.009147838,452.48492
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,0.0,-0.0,452.35587
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.2582521,-0.029417086,477.32346
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.4540055,-0.007819612,457.00058
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,2.0748057,-0.023291174,450.802
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,0.0,0.0,431.00143
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,2.0617032,0.020459428,441.62943
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.3045679,0.021375787,449.66187
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,0.0,0.0,421.78784
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,2.4560316,0.008711061,447.61096
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,0.0,-0.0,439.5323
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.4191208,-0.025599258,469.919
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.4762077,-0.0064911502,450.52783
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.250116,-0.016132543,446.13068
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,2.4742053,0.008280885,442.96027
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.3184603,0.018743884,441.43924
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,2.077907,0.018420143,435.0801
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,4.772393e-06,1.6132684e-07,412.83023
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,3.432631e-06,-1.8051674e-07,427.03455
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.263897,-0.013913991,439.32294
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.4323791,-0.022285167,460.09515
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,2.4814394,0.008113298,437.95508
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.5031328,-0.004689116,443.52594
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.4590204,0.015291342,435.0161
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,2.2446344,0.013197341,430.10382
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,0.0,0.0,404.2338
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,0.0,-0.0,415.04034
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.443493,-0.019224044,450.70908
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.5088289,-0.0040349276,438.72028
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.273904,-0.012155479,433.96176
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,2.2547886,0.011818673,424.5341
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.5030558,0.007443307,432.02158
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.469336,0.013113698,427.6429
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,1.0936171e-06,2.6646562e-08,396.09317
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.2821174,-0.010526911,428.8905
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,7.9648277e-07,-2.8676395e-08,403.72028
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.4543289,-0.016900903,443.38077
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,2.2616885,0.010761732,420.16852
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.6474185,0.0042845663,430.96533
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.4774857,0.011174774,420.68665
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,5.8465507e-06,1.211932e-07,388.49
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.284486,-0.009144463,424.00433
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,4.2833412e-06,-1.2688355e-07,393.23544
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.4586964,-0.013716413,432.2772
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,2.2670658,0.009813232,416.0404
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.659478,0.0045596827,424.60452
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.4836241,0.009504888,414.1868
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,0.0,0.0,381.4928
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.2854664,-0.007917331,419.39276
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,0.0,-0.0,383.73557
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.4647255,-0.012068632,426.1175
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,2.268485,0.008592651,409.77402
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.6628745,0.0047271,420.6448
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.4875057,0.007926293,407.19003
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,0.0,0.0,375.15857
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.2875755,-0.006822049,415.1231
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,0.0,-0.0,375.3617
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.4682858,-0.010477969,419.3719
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,2.2690861,0.00788401,405.41403
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.6642075,0.004859784,416.85226
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.4907682,0.0070465207,402.65256
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,0.0,0.0,369.53464
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.288895,-0.0059195375,411.12408
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,0.0,-0.0,368.24792
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.2886276,-0.0052389144,407.34137
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.4704429,-0.009327983,413.46204
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.4922925,0.0061877496,396.84842
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.664165,0.0049581574,413.14285
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,2.2687,0.007380123,401.26337
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.4210033e-05,1.8585163e-07,364.66507
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.4929916,0.005809884,392.4317
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,1.0568488e-05,-1.7074228e-07,362.52866
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.4714539,-0.008645799,408.4473
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.663464,0.0050226096,409.42685
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.28821,-0.0047714817,403.79187
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,2.267981,0.0070939288,397.27032
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,4.458269e-05,2.7113062e-08,375.3179
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.3813078,-0.0011280671,391.778
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,3.592178e-05,3.9074507e-08,369.0972
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.3868631,-0.0009598256,402.00726
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.5664015,0.000478337,375.77643
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.1860878,-0.0017342506,383.59918
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,2.1634972,-0.00036413653,381.4684
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,0.0,0.0,371.11362
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.380995,-0.0011090243,386.9154
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,0.0,0.0,361.03726
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,0.0,0.0,365.07388
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.1858377,-0.0017033078,379.498
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.386718,-0.0009404039,397.9594
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.5657868,0.00050433516,371.68164
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,2.1631234,-0.0003433262,377.29376
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.3807739,-0.0010951802,383.4309
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,0.0,0.0,366.89734
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,0.0,0.0,356.98685
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.1855814,-0.0016721458,375.38336
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.3865644,-0.00091757835,393.21933
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.3864269,-0.0008978603,389.1407
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.5651634,0.00053056347,367.5749
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,2.16262,-0.00031506282,371.70667
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.3805496,-0.0010811266,379.93683
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,0.0,0.0,362.6686
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,0.0,0.0,352.9225
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.386285,-0.00087799295,385.0478
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.1853166,-0.0016407759,371.25552
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.5645308,0.0005570089,363.45654
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,2.1622326,-0.00029347354,367.50073
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.380276,-0.0010639847,375.7313
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,0.0,0.0,358.42764
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,0.0,0.0,348.8443
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,0.0,0.0,354.17435
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.1849487,-0.0015986168,365.73154
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.386138,-0.00085798244,380.94083
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.5638895,0.00058366935,359.3266
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,2.1618376,-0.00027155346,363.28217
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.3799977,-0.0010465435,371.51227
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,0.0,0.0,349.90906
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.4040325,-0.00062394707,361.92923
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,0.0,0.0,344.75244
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.3796673,-0.0010258106,366.573
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.3859862,-0.0008378201,376.81976
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.2510784,-0.0029954556,342.41962
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.5808544,-0.0009888884,347.3641
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,2.2346375,0.00021226902,352.2731
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,0.0,0.0,345.6317
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,0.0,0.0,340.64697
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.3858297,-0.0008175223,372.6853
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,2.234149,0.00023039365,347.95798
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.3793306,-0.001004666,361.61597
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.2505841,-0.0029571077,336.78403
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.5800385,-0.0009663371,343.1158
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.3790861,-0.0009893092,358.0644
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,0.0,0.0,341.343
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.4322824,-0.0004916384,342.76767
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.250203,-0.0029280062,332.5426
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,0.0,0.0,336.52844
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.3856953,-0.00080048986,369.22867
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,2.2334836,0.00025519152,342.18466
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.5787992,-0.00093196,336.72247
