case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,0.289673,-0.197691,interior,1.25827,0.067838,182.821,1.236639,0.0073308945,184.05948
B-val__ip_blunted,0.287769,-0.106335,interior,1.3736,0.047914,182.58,1.3795557,-0.011613846,183.96814
B-val__ip_blunted,0.256866,0.162846,interior,1.30589,-0.0727015,183.088,1.3109293,-0.024720669,185.06442
B-val__ip_blunted,0.172835,0.226262,interior,1.20451,-0.103831,184.52,1.1874001,-0.019085884,186.05716
B-val__ip_blunted,0.0421063,0.25831,interior,1.16018,-0.0678783,187.027,1.1057913,-0.016452491,187.69482
B-val__ip_blunted,0.0851516,0.245009,interior,1.17744,-0.0999392,186.038,1.1412348,-0.017646372,187.14948
B-val__ip_blunted,0.0644933,0.256385,interior,1.16183,-0.0879747,186.598,1.1111107,-0.016552985,187.4119
B-val__ip_blunted,0.108351,0.247408,interior,1.17278,-0.106446,185.718,1.1351141,-0.017278135,186.85886
B-val__ip_blunted,0.128766,0.234585,interior,1.19167,-0.108678,185.23,1.167434,-0.018493056,186.60382
B-val__ip_blunted,0.152609,0.24042,interior,1.18155,-0.106953,184.949,1.1531105,-0.017764091,186.30539
B-val__ip_blunted,0.0212749,0.268345,interior,1.14593,-0.039753,187.676,1.0775149,-0.015474737,187.9638
B-val__ip_blunted,0.0,0.275915,inlet,1.13409,-1.99219e-32,188.307,1.0552634,-0.014750063,188.2395
B-val__ip_blunted,0.197166,0.23486,interior,1.18917,-0.0976998,184.235,1.167022,-0.018077433,185.7515
B-val__ip_blunted,0.217123,0.219374,interior,1.21665,-0.0920343,183.863,1.2033098,-0.019501567,185.51125
B-val__ip_blunted,0.280368,0.179771,interior,1.28672,-0.0688139,182.877,1.282795,-0.022907197,184.76428
B-val__ip_blunted,0.248272,0.199869,interior,1.25126,-0.0812036,183.35,1.2447858,-0.021208227,185.14035
B-val__ip_blunted,0.31345,0.159056,interior,1.32241,-0.0558841,182.423,1.3172321,-0.02460581,184.38116
B-val__ip_blunted,0.306904,-0.0588343,interior,1.41153,0.0260915,182.299,1.4220852,-0.023763299,183.93076
B-val__ip_blunted,0.303585,-0.0219646,interior,1.42157,0.0101362,182.303,1.4424062,-0.034535527,184.20631
B-val__ip_blunted,0.300266,0.0149051,interior,1.42101,-0.00699908,182.332,1.4453707,-0.039652288,184.4649
B-val__ip_blunted,0.293627,0.0886446,interior,1.38911,-0.0401353,182.479,1.4011225,-0.031642377,184.65015
B-val__ip_blunted,0.302436,0.119806,interior,1.36636,-0.0491599,182.456,1.3697398,-0.028460622,184.54155
B-val__ip_blunted,0.309636,0.0464775,interior,1.41775,-0.0205758,182.261,1.4312654,-0.035912633,184.42468
B-val__ip_blunted,0.312922,-0.5,wall,1.0117e-31,-2.76577e-30,182.413,0.023587584,0.020416081,184.92085
B-val__ip_blunted,0.326619,-0.470336,interior,0.18949,0.00195805,182.348,0.18344885,0.027866066,183.5516
B-val__ip_blunted,0.341966,-0.436026,interior,0.388175,0.00749973,182.233,0.36133486,0.031029105,182.02658
B-val__ip_blunted,0.329661,-0.381495,interior,0.671324,0.02321,182.514,0.6231328,0.02711171,180.17058
B-val__ip_blunted,0.358386,-0.404341,interior,0.552435,0.013678,182.055,0.516913,0.029722452,180.6517
B-val__ip_blunted,0.340184,-0.352335,interior,0.7974,0.0301128,182.372,0.75009537,0.021432042,179.06161
B-val__ip_blunted,0.353243,-0.30529,interior,0.973545,0.0391526,182.166,0.9421029,0.020614922,184.36563
B-val__ip_blunted,0.338419,-0.256808,interior,1.12504,0.0510904,182.315,1.0932894,0.016052663,183.93228
B-val__ip_blunted,0.338419,-0.228435,interior,1.19609,0.053348,182.266,1.167635,0.012296617,183.67451
B-val__ip_blunted,0.319854,-0.127038,interior,1.36375,0.0472094,182.28,1.3549817,-0.0065567493,183.55655
B-val__ip_blunted,0.31345,-0.159056,interior,1.32241,0.0558875,182.421,1.3080804,0.00021332502,183.64566
B-val__ip_blunted,0.327923,-0.186259,interior,1.28144,0.0554089,182.31,1.2597182,0.0054377317,183.55157
B-val__ip_blunted,0.326259,-0.0950202,interior,1.39596,0.0365403,182.147,1.3917705,-0.0140782595,183.54642
B-val__ip_blunted,0.0604763,0.283884,interior,1.11463,-0.0819225,187.233,1.0310879,-0.0136809945,187.47775
B-val__ip_blunted,0.0878032,0.279243,interior,1.1188,-0.0970272,186.568,1.045373,-0.014059126,187.12799
B-val__ip_blunted,0.132372,0.289073,interior,1.08579,-0.100162,185.822,1.0148468,-0.012884378,186.56853
B-val__ip_blunted,0.14249,0.264746,interior,1.1374,-0.105244,185.369,1.0880668,-0.015322566,186.43213
B-val__ip_blunted,0.177208,0.281317,interior,1.09197,-0.0954816,184.891,1.0391407,-0.0134907365,185.99782
B-val__ip_blunted,0.241982,0.244491,interior,1.16624,-0.0830356,183.642,1.1430681,-0.016862154,185.18951
B-val__ip_blunted,0.0196784,0.295783,interior,1.0961,-0.0356471,188.464,0.9931399,-0.01258105,188.00836
B-val__ip_blunted,0.0427508,0.303358,interior,1.0763,-0.0633478,188.08,0.9679531,-0.011733174,187.72198
B-val__ip_blunted,0.0,0.303507,inlet,1.08029,-1.89648e-32,189.219,0.9674513,-0.011840105,188.26932
B-val__ip_blunted,0.222248,0.261227,interior,1.13083,-0.0871814,184.021,1.0981483,-0.015299618,185.43059
B-val__ip_blunted,0.327923,0.186259,interior,1.28143,-0.0554279,182.312,1.2713726,-0.02192092,184.17786
B-val__ip_blunted,0.308656,0.215983,interior,1.22393,-0.0625456,182.628,1.2112443,-0.019235075,184.38385
B-val__ip_blunted,0.274787,0.230465,interior,1.19428,-0.0731536,183.123,1.177908,-0.01805079,184.79022
B-val__ip_blunted,0.352787,0.168016,interior,1.31472,-0.0468415,181.971,1.3032613,-0.023430169,183.8955
B-val__ip_blunted,0.347555,0.1377,interior,1.35748,-0.0432632,181.98,1.3480136,-0.026316464,183.98856
B-val__ip_blunted,0.342186,-0.0392587,interior,1.43322,0.0149289,181.92,1.4345149,-0.028927803,183.6355
B-val__ip_blunted,0.325818,0.00385354,interior,1.43316,-0.001617,182.077,1.4491398,-0.040654063,184.13147
B-val__ip_blunted,0.331205,0.0805797,interior,1.40833,-0.0309504,182.075,1.4082763,-0.032054126,184.20142
B-val__ip_blunted,0.346991,0.0473611,interior,1.43196,-0.0174491,181.874,1.431154,-0.035363793,183.98648
B-val__ip_blunted,0.399692,-0.409142,interior,0.51948,0.00949666,181.466,0.4936941,0.029707432,180.34723
B-val__ip_blunted,0.387902,-0.439144,interior,0.362539,0.00501998,181.574,0.34519976,0.030364275,181.6098
B-val__ip_blunted,0.358409,-0.5,wall,9.80527e-32,-2.75641e-30,181.796,0.023147613,0.019601226,184.38458
B-val__ip_blunted,0.372472,-0.467539,interior,0.201216,0.00169775,181.716,0.19788519,0.0276618,182.9017
B-val__ip_blunted,0.37555,-0.379444,interior,0.668606,0.0178771,181.835,0.632189,0.026437521,179.56808
B-val__ip_blunted,0.377025,-0.333375,interior,0.86496,0.0282223,181.837,0.840327,0.021867752,184.52966
B-val__ip_blunted,0.387181,-0.286595,interior,1.02993,0.0349006,181.681,1.004116,0.019083977,183.69449
B-val__ip_blunted,0.375614,-0.249786,interior,1.14024,0.0419435,181.802,1.1127546,0.015188515,183.41516
B-val__ip_blunted,0.375614,-0.206546,interior,1.24427,0.0435443,181.748,1.2183021,0.009019613,183.08261
B-val__ip_blunted,0.347555,-0.1377,interior,1.35751,0.0432683,181.98,1.3407568,-0.004038036,183.22467
B-val__ip_blunted,0.367535,-0.17442,interior,1.30561,0.0438453,181.801,1.2820687,0.003425479,183.04001
B-val__ip_blunted,0.382718,-0.115682,interior,1.39083,0.0316723,181.543,1.3696344,-0.008693337,182.83124
B-val__ip_blunted,0.366152,-0.083293,interior,1.41712,0.026569,181.697,1.4032416,-0.016679525,183.12059
B-val__ip_blunted,0.112059,0.303029,interior,1.05747,-0.0954073,186.398,0.9690553,-0.011558056,186.83667
B-val__ip_blunted,0.0669073,0.311289,interior,1.051,-0.0795188,187.606,0.9406702,-0.010873854,187.42203
B-val__ip_blunted,0.137294,0.327775,interior,0.974471,-0.0847091,186.084,0.88092566,-0.00916177,186.53918
B-val__ip_blunted,0.157251,0.296803,interior,1.0581,-0.0948016,185.395,0.9898304,-0.012025356,186.25708
B-val__ip_blunted,0.202589,0.29205,interior,1.05619,-0.0856114,184.512,1.0053394,-0.012329221,185.67996
B-val__ip_blunted,0.256648,0.272591,interior,1.09548,-0.0738613,183.538,1.0655401,-0.014011145,184.99698
B-val__ip_blunted,0.0622767,0.338792,interior,0.972768,-0.0676215,188.251,0.83903563,-0.008341134,187.52095
B-val__ip_blunted,0.0222058,0.323166,interior,1.03021,-0.0361926,189.127,0.8981779,-0.00982821,188.0123
B-val__ip_blunted,0.0,0.331098,inlet,1.00964,-1.73546e-32,190.08,0.8686864,-0.009124756,188.31198
B-val__ip_blunted,0.248024,0.300688,interior,1.01624,-0.0692809,183.776,0.97690386,-0.011336148,185.10715
B-val__ip_blunted,0.342473,0.216132,interior,1.22355,-0.0524451,182.185,1.2110641,-0.018991828,183.96754
B-val__ip_blunted,0.299482,0.250833,interior,1.14509,-0.0634693,182.839,1.1266615,-0.015921593,184.47006
B-val__ip_blunted,0.377652,0.149773,interior,1.34608,-0.0385847,181.644,1.3315394,-0.024909496,183.61496
B-val__ip_blunted,0.379696,0.185608,interior,1.28639,-0.0417535,181.667,1.2728682,-0.021575868,183.5479
B-val__ip_blunted,0.375593,0.0915396,interior,1.41294,-0.027376,181.6,1.3993044,-0.030468285,183.67657
B-val__ip_blunted,0.372357,-0.0511845,interior,1.43865,0.0164377,181.605,1.4278035,-0.025195181,183.20876
B-val__ip_blunted,0.378563,-0.019076,interior,1.45087,0.00604704,181.524,1.4443808,-0.034479856,183.35333
B-val__ip_blunted,0.377573,0.0177958,interior,1.45077,-0.0056769,181.535,1.4451671,-0.038302958,183.56955
B-val__ip_blunted,0.376583,0.0546677,interior,1.43823,-0.0170911,181.56,1.4271517,-0.034221828,183.64754
B-val__ip_blunted,0.426479,-0.389328,interior,0.612128,0.0110273,181.126,0.5869323,0.027466774,179.32509
B-val__ip_blunted,0.433723,-0.43822,interior,0.361586,0.00371954,180.97,0.3495624,0.029833198,181.04037
B-val__ip_blunted,0.416436,-0.469411,interior,0.186386,0.00110419,181.134,0.18758908,0.02667141,182.46141
B-val__ip_blunted,0.403895,-0.5,wall,9.58341e-32,-2.74767e-30,181.219,0.022706717,0.018785417,183.84933
B-val__ip_blunted,0.414101,-0.35965,interior,0.749121,0.0174803,181.315,0.7189259,0.022577345,178.45193
B-val__ip_blunted,0.415059,-0.313801,interior,0.931883,0.0253589,181.311,0.9123472,0.02092731,183.74658
B-val__ip_blunted,0.422059,-0.267381,interior,1.08568,0.030099,181.205,1.063117,0.01718688,183.0416
B-val__ip_blunted,0.414109,-0.22055,interior,1.21249,0.0345285,181.274,1.1868181,0.011252344,182.7125
B-val__ip_blunted,0.414075,-0.183911,interior,1.29151,0.0339804,181.24,1.2647252,0.0053269863,182.51959
B-val__ip_blunted,0.398396,-0.149796,interior,1.34879,0.0342608,181.399,1.3233246,-0.001213491,182.62917
B-val__ip_blunted,0.425091,-0.127847,interior,1.38327,0.0265228,181.058,1.3547419,-0.005666733,182.31653
B-val__ip_blunted,0.414032,-0.0766878,interior,1.43397,0.0188505,181.152,1.4094198,-0.017920911,182.58853
B-val__ip_blunted,0.105488,0.330887,interior,0.979457,-0.0834638,186.903,0.86928153,-0.008951783,186.95184
B-val__ip_blunted,0.0853625,0.34512,interior,0.94137,-0.0734284,187.631,0.8140421,-0.0077872872,187.23343
B-val__ip_blunted,0.228773,0.319098,interior,0.963031,-0.0685243,184.16,0.9127077,-0.009709656,185.36072
B-val__ip_blunted,0.117337,0.358746,interior,0.873512,-0.0693588,186.845,0.7417643,-0.010100782,184.44684
B-val__ip_blunted,0.145863,0.354586,interior,0.873563,-0.0696549,186.067,0.7594716,-0.01150161,183.9827
B-val__ip_blunted,0.183087,0.336398,interior,0.922427,-0.0726973,185.121,0.84802425,-0.008337915,185.96146
B-val__ip_blunted,0.293494,0.296537,interior,1.01656,-0.0568359,183.034,0.99070305,-0.011559486,184.53127
B-val__ip_blunted,0.0707592,0.366151,interior,0.869419,-0.0588941,188.348,0.709694,-0.0076053143,185.22507
B-val__ip_blunted,0.0419241,0.35019,interior,0.941733,-0.0503947,189.085,0.778389,-0.012999892,185.13943
B-val__ip_blunted,0.0,0.35869,inlet,0.91894,-1.46124e-32,190.875,0.74245197,-0.010062575,185.89275
B-val__ip_blunted,0.274503,0.31616,interior,0.956776,-0.056558,183.376,0.92322147,-0.009840369,184.7767
B-val__ip_blunted,0.255783,0.347,interior,0.848654,-0.050045,183.745,0.80597633,-0.007409692,185.0396
B-val__ip_blunted,0.357023,0.246006,interior,1.15181,-0.04707,182.043,1.1394889,-0.016059697,183.75865
B-val__ip_blunted,0.389938,0.219825,interior,1.21465,-0.0399902,181.581,1.2030306,-0.01832068,183.37991
B-val__ip_blunted,0.324751,0.271675,interior,1.08544,-0.0529091,182.531,1.0683346,-0.013779342,184.1435
B-val__ip_blunted,0.404764,0.131639,interior,1.37534,-0.0305334,181.303,1.3562939,-0.026338398,183.30759
B-val__ip_blunted,0.408544,0.162164,interior,1.33025,-0.0335608,181.287,1.3130352,-0.02349168,183.22801
B-val__ip_blunted,0.424113,0.192643,interior,1.27449,-0.0322821,181.125,1.2598889,-0.020578742,182.99802
B-val__ip_blunted,0.414032,0.0766878,interior,1.43398,-0.0188511,181.151,1.4121572,-0.03151411,183.22046
B-val__ip_blunted,0.415064,-0.0374694,interior,1.4562,0.00955412,181.122,1.4362152,-0.028595626,182.7976
B-val__ip_blunted,0.416096,0.00174899,interior,1.46329,-0.000448715,181.104,1.4507072,-0.039686084,183.07373
B-val__ip_blunted,0.415064,0.0392184,interior,1.45554,-0.0099866,181.123,1.436203,-0.035408556,183.17587
B-val__ip_blunted,0.453869,-0.369068,interior,0.70124,0.0119302,180.779,0.6779867,0.024129331,178.30995
B-val__ip_blunted,0.463924,-0.423833,interior,0.434915,0.00437798,180.602,0.42153698,0.02966249,180.14536
B-val__ip_blunted,0.462327,-0.468935,interior,0.186425,0.000803681,180.56,0.18972036,0.026064813,181.90591
B-val__ip_blunted,0.449382,-0.5,wall,9.42391e-32,-2.73927e-30,180.664,0.022265017,0.017967582,183.31506
B-val__ip_blunted,0.45379,-0.0613266,interior,1.45263,0.0120816,180.685,1.4217455,-0.021544814,182.20132
B-val__ip_blunted,0.454326,-0.327133,interior,0.875915,0.0177638,180.791,0.86376464,0.021350801,183.48584
B-val__ip_blunted,0.44879,-0.286121,interior,1.02374,0.0235083,180.862,1.0056944,0.018927872,182.94632
B-val__ip_blunted,0.453868,-0.235013,interior,1.17497,0.0263925,180.78,1.1517155,0.013331294,182.3475
B-val__ip_blunted,0.443166,-0.204655,interior,1.24905,0.0288343,180.896,1.2227197,0.008889198,182.2687
B-val__ip_blunted,0.450979,-0.149481,interior,1.35481,0.0248158,180.763,1.3241706,-0.000977695,182.00919
B-val__ip_blunted,0.452384,-0.105404,interior,1.41423,0.0194732,180.722,1.3819673,-0.010527372,182.03702
B-val__ip_blunted,0.209833,0.349918,interior,0.857834,-0.0597892,184.615,0.7943357,-0.0072692037,185.63428
B-val__ip_blunted,0.109767,0.386739,interior,0.756045,-0.0525142,187.261,0.61605376,-0.001144588,185.31096
B-val__ip_blunted,0.15472,0.382298,interior,0.749013,-0.0521002,185.955,0.63642216,-0.0025889874,184.63127
B-val__ip_blunted,0.432506,0.113084,interior,1.4026,-0.0232346,180.959,1.3783562,-0.027791023,182.99185
B-val__ip_blunted,0.191147,0.380584,interior,0.735556,-0.047357,185.087,0.64411783,-0.0031812787,184.134
B-val__ip_blunted,0.31161,0.325059,interior,0.913352,-0.0440958,182.799,0.8907061,-0.00897938,184.30855
B-val__ip_blunted,0.336139,0.311402,interior,0.95609,-0.0418033,182.417,0.9400264,-0.010065913,183.99306
B-val__ip_blunted,0.237509,0.387182,interior,0.680088,-0.0356563,184.107,0.6132195,-0.0013107657,183.74081
B-val__ip_blunted,0.0901422,0.403882,interior,0.682057,-0.0410802,188.034,0.53432995,0.003831029,186.0307
B-val__ip_blunted,0.0651729,0.393479,interior,0.749811,-0.0429361,188.882,0.5845734,0.0009784102,186.05304
B-val__ip_blunted,0.0237444,0.377704,interior,0.839724,-0.0269338,190.315,0.6581843,-0.0037725568,186.12897
B-val__ip_blunted,0.0,0.386281,inlet,0.804708,-1.18409e-32,191.614,0.6188214,-0.0010148287,186.66495
B-val__ip_blunted,0.301708,0.353825,interior,0.803192,-0.037096,182.967,0.7621214,-0.011735797,182.05725
B-val__ip_blunted,0.283639,0.38399,interior,0.675454,-0.0293426,183.256,0.6278385,-0.002339244,183.0857
B-val__ip_blunted,0.380731,0.274647,interior,1.06836,-0.038014,181.757,1.0595751,-0.013228655,183.44165
B-val__ip_blunted,0.410368,0.256337,interior,1.11912,-0.0334601,181.351,1.112068,-0.014781535,183.08719
B-val__ip_blunted,0.369788,0.307405,interior,0.962824,-0.0350417,181.933,0.95393145,-0.01030004,183.56732
B-val__ip_blunted,0.4519,0.242052,interior,1.1562,-0.0264294,180.808,1.1499126,-0.015856504,182.58932
B-val__ip_blunted,0.450979,0.149481,interior,1.3548,-0.0248219,180.763,1.3324821,-0.024261773,182.73344
B-val__ip_blunted,0.466127,0.187307,interior,1.28672,-0.0245444,180.602,1.2702068,-0.020725727,182.49551
B-val__ip_blunted,0.45379,0.0613266,interior,1.45263,-0.012081,180.685,1.4236463,-0.03259909,182.74588
B-val__ip_blunted,0.454318,-0.0190388,interior,1.47022,0.00386108,180.671,1.4451884,-0.033521473,182.47305
B-val__ip_blunted,0.454847,0.023249,interior,1.46941,-0.00469168,180.665,1.443877,-0.036661327,182.6818
B-val__ip_blunted,0.494869,-0.363636,interior,0.720139,0.00944255,180.255,0.7015045,0.022874653,177.65701
B-val__ip_blunted,0.494869,-0.409091,interior,0.507047,0.00476892,180.225,0.49338105,0.028765857,179.2431
B-val__ip_blunted,0.494869,-0.454545,interior,0.266618,0.00130239,180.18,0.2651105,0.02775842,180.95941
B-val__ip_blunted,0.494869,-0.5,wall,9.3162e-32,-2.73108e-30,180.123,0.021822423,0.017148435,182.78178
B-val__ip_blunted,0.494869,-0.0454545,interior,1.46831,0.00699343,180.201,1.4325182,-0.02540493,181.81772
B-val__ip_blunted,0.487066,-0.0981565,interior,1.42663,0.0147214,180.307,1.3899715,-0.011938393,181.65274
B-val__ip_blunted,0.494869,-0.318182,interior,0.905456,0.0142285,180.27,0.8966042,0.020862758,182.85071
B-val__ip_blunted,0.494869,-0.272727,interior,1.06316,0.0180948,180.271,1.0473168,0.01765889,182.22934
B-val__ip_blunted,0.494869,-0.227273,interior,1.19393,0.0202185,180.261,1.1710633,0.012340248,181.7991
B-val__ip_blunted,0.472924,-0.188377,interior,1.28467,0.0235035,180.518,1.2563932,0.0063165426,181.83978
B-val__ip_blunted,0.494869,-0.136364,interior,1.37872,0.0176825,180.228,1.3437124,-0.003381312,181.49152
B-val__ip_blunted,0.173031,0.411159,interior,0.591707,-0.0324408,185.516,0.4979151,0.0053889155,185.1964
B-val__ip_blunted,0.125715,0.414804,interior,0.600009,-0.0343443,186.839,0.4801117,0.0064892173,185.88864
B-val__ip_blunted,0.474329,0.0988451,interior,1.4243,-0.0160862,180.458,1.3933549,-0.028684378,182.50436
B-val__ip_blunted,0.116937,0.443025,interior,0.432778,-0.0181263,187.086,0.33482334,0.012233019,186.78171
B-val__ip_blunted,0.208587,0.438548,interior,0.415701,-0.0151524,184.606,0.3575607,0.010899961,185.5029
B-val__ip_blunted,0.347526,0.35113,interior,0.800427,-0.0291385,182.261,0.77337146,-0.012592137,181.42877
B-val__ip_blunted,0.266132,0.406788,interior,0.569177,-0.0227787,183.541,0.51882344,0.003929198,183.918
B-val__ip_blunted,0.249558,0.437864,interior,0.403609,-0.0124932,183.761,0.36076897,0.010523438,184.96967
B-val__ip_blunted,0.0,0.413873,inlet,0.663189,-8.13806e-33,192.176,0.48572454,0.0068329573,187.44139
B-val__ip_blunted,0.0707809,0.435056,interior,0.510185,-0.02141,188.863,0.3771007,0.011166215,187.1431
B-val__ip_blunted,0.044844,0.407073,interior,0.689546,-0.0296306,189.849,0.5190365,0.0048646927,186.68689
B-val__ip_blunted,0.0213378,0.404808,interior,0.710057,-0.0181016,190.928,0.53029233,0.0043444037,186.91818
B-val__ip_blunted,0.329661,0.374145,interior,0.705264,-0.0254325,182.521,0.67274356,-0.005343437,182.25693
B-val__ip_blunted,0.312361,0.405444,interior,0.55961,-0.0178908,182.755,0.52508676,0.0034228563,183.3085
B-val__ip_blunted,0.404439,0.303288,interior,0.971148,-0.0288807,181.453,0.96802795,-0.010532439,183.13092
B-val__ip_blunted,0.433873,0.278546,interior,1.04988,-0.0267927,181.055,1.0478411,-0.012612462,182.775
B-val__ip_blunted,0.463975,0.293229,interior,0.998291,-0.0205076,180.667,1.0015134,-0.011167109,182.38779
B-val__ip_blunted,0.382705,0.343263,interior,0.824264,-0.0251199,181.755,0.82050294,-0.007447779,183.41104
B-val__ip_blunted,0.505207,0.272727,interior,1.06248,-0.016824,180.141,1.0654151,-0.012774646,181.89198
B-val__ip_blunted,0.494869,0.227273,interior,1.19392,-0.0202176,180.262,1.18626,-0.016917765,182.08185
B-val__ip_blunted,0.494869,0.136364,interior,1.37873,-0.0176857,180.228,1.3508866,-0.025023043,182.22495
B-val__ip_blunted,0.509342,0.181818,interior,1.29912,-0.0182206,180.068,1.2804915,-0.020855486,181.98122
B-val__ip_blunted,0.494869,0.0454545,interior,1.46832,-0.00699326,180.202,1.4337007,-0.03373295,182.2512
B-val__ip_blunted,0.517612,-3.53325e-09,interior,1.48266,2.80309e-06,179.93,1.4522624,-0.038481057,181.8918
B-val__ip_blunted,0.532086,-0.318182,interior,0.902203,0.0108214,179.8,0.8965768,0.020735145,182.40187
B-val__ip_blunted,0.536221,-0.409091,interior,0.50371,0.00344956,179.71,0.4931344,0.028360128,178.76566
B-val__ip_blunted,0.534153,-0.363636,interior,0.716421,0.00701824,179.76,0.7013623,0.022637367,177.20702
B-val__ip_blunted,0.538288,-0.454545,interior,0.264573,0.000921961,179.653,0.2647605,0.027159214,180.45453
