case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.98400974,-0.0038236354,941.8018
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.5169849,-0.0010802016,927.3097
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.4350768,-0.003288524,935.04553
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.2592418,-0.004143844,938.7207
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.4462181,0.00072666764,936.3171
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.373435,0.0010308294,940.92786
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.1511521,0.0015390097,943.52014
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.0,0.0,928.75275
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.57124037,0.0014937203,945.54865
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,1.001041,0.0015917183,944.08044
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.0,0.0,907.31555
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.54913515,-0.0001153466,929.22345
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.0,-0.0,915.2717
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.2595825,-0.003925619,940.9101
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.1350347,-0.0039274404,942.91925
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.9575229,0.00033081925,935.07794
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.518957,-0.0010737862,930.8566
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4355965,-0.0031617624,937.3155
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4468572,0.0005080462,939.52637
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2752738,0.0011806621,944.81445
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.9724006,8.8149005e-05,937.695
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.5536881,0.00018797973,928.37946
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.0,0.0,909.0434
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.54929036,-0.0001324653,931.1169
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.0,-0.0,916.9226
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.4300189,0.0006179948,935.97546
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.2372448,0.00054626825,937.1338
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.9575188,0.00031365713,936.55365
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.441403,0.0006882434,940.00073
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.5407751,0.00066491804,934.238
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2523886,0.00033315358,943.1017
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.9724005,8.4444815e-05,939.24036
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.55389154,0.00018461127,930.3579
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.0,0.0,910.7619
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.0,-0.0,920.2008
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.0,-0.0,918.56586
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.9575092,0.0002964254,938.0239
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.54942447,-0.00014809774,932.8295
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.0,-0.0,921.8276
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4300436,0.0005938401,938.0795
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.5408726,0.00064545014,936.4753
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.2372311,0.00052551023,938.80707
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.2372125,0.00050465815,940.4744
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4413865,0.000674593,942.1463
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.1241069,0.00017132705,943.147
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.3580818,0.0005084535,944.90454
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.97239226,7.8937264e-05,941.5463
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.5540516,0.00018189763,931.9675
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.0,0.0,912.47064
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.5496845,-0.00017955538,936.22955
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.54954267,-0.00016222303,934.3638
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.95749396,0.00027479525,939.8536
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.0,-0.0,923.4467
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.5498225,-0.00019696885,938.08563
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.540967,0.00062588556,938.70514
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.4300649,0.00056955527,940.1757
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.2371875,0.0004800161,942.428
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.430083,0.0005451501,942.26385
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.4413587,0.00065541134,945.1363
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2523077,0.0003193919,946.35187
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.9723824,7.439472e-05,943.4571
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.55422807,0.00017893025,933.74677
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.0,0.0,914.16925
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.9574714,0.00024870413,942.0379
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.96833426,0.00032470093,935.87714
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.0,-0.0,925.0574
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.54993296,-0.0002112711,939.5966
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.5410585,0.0006062191,940.9278
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.2371588,0.00045525472,944.3729
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.4300951,0.00052553875,943.9282
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.4413303,0.0006389057,947.68634
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2522535,0.00031079815,948.3713
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.97236997,6.989362e-05,945.3578
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.5544197,0.00017572114,935.6923
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.0,0.0,915.8586
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.5545741,0.00017313837,937.27545
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.2444113,0.00037001134,931.991
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.1838374,0.0003603281,935.0724
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.96823484,0.00030714393,937.3494
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.0,0.0,917.5379
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.4413091,0.00062786933,949.3796
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.5500651,-0.00022882843,941.4345
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.0,-0.0,926.66046
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5411903,0.00057654444,944.2479
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4301047,0.00050585065,945.5877
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.2521966,0.00030221368,950.3813
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,0.9925351,-2.8722636e-05,936.93463
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.554744,0.00017031246,939.02496
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,0.99244845,-3.062263e-05,938.4789
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3491944,0.00026836613,931.64795
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.433225,0.00016425506,927.6135
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.2442249,0.0003282572,935.3411
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.9680815,0.00028067693,939.54755
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.55491173,0.00016753662,940.7649
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.0,0.0,919.2078
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.3676467,0.000102201746,933.9071
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4787849,0.0001521626,928.9083
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.550171,-0.00024324935,942.9307
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.0,-0.0,928.25555
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.5401762,-7.060591e-05,922.337
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.2655033,1.8558203e-05,937.61475
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1407663,-3.83586e-05,940.0668
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,0.9923151,-3.3411427e-05,940.7833
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3490908,0.00023612224,934.2871
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.433187,0.00013559447,930.1342
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.9679764,0.00026294915,941.0059
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2440752,0.0002960964,937.8864
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.5550771,0.00016480847,942.495
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.0,0.0,920.86804
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4472616,0.00014461791,932.502
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.5502743,-0.0002577186,944.42065
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.0,-0.0,929.84314
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.5402949,-9.8817676e-05,925.66864
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.2653341,9.895508e-06,940.25934
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,0.9921776,-3.612951e-05,943.07385
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2652005,3.2513117e-06,942.2832
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.4331362,0.00010194707,933.06055
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.9678144,0.0002362337,943.1834
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2439557,0.00027121525,939.8351
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.5552405,0.0001621252,944.21576
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.0,0.0,922.5189
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4471934,0.00013230545,934.63727
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.55039763,-0.00027548207,946.2326
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.0,-0.0,931.42255
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5403705,-0.00011772541,927.8807
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4471223,0.00011996141,936.7643
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,0.9920837,-3.790179e-05,944.5928
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.2650641,-3.3764381e-06,944.29834
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5404428,-0.00013672138,930.0859
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.4330959,7.777507e-05,935.1418
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.96770364,0.00021833902,944.6282
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.2438517,0.00024997137,941.48486
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,0.99193925,-4.049835e-05,946.86
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.55538577,0.00015975616,945.756
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.0,0.0,924.1602
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.9675904,0.00020038054,946.06744
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.550496,-0.00029006667,947.7078
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.0,-0.0,932.9943
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.4470482,0.00010758952,938.88367
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.2649249,-9.989545e-06,946.30457
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5405123,-0.00015579922,932.2841
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.4330522,5.3485663e-05,937.2152
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.2437447,0.00022864176,943.1284
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.1171207,0.00023050142,946.10425
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.2052982,-4.2650317e-05,948.9066
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,0.9918409,-4.218906e-05,948.36346
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.5555608,0.00015690849,947.62805
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.0,0.0,925.7922
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.96741635,0.00017331613,948.2161
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.5506132,-0.00030797024,949.50226
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.0,-0.0,934.5583
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.4469393,9.0219444e-05,941.8369
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3669597,4.6135032e-05,946.34467
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.5405786,-0.00017496178,934.47516
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.4329851,1.9287449e-05,940.1047
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.2435763,0.00019585458,945.63086
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.2646816,-2.1188898e-05,949.69446
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,0.99174064,-4.384571e-05,949.86115
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.55571806,0.00015437302,949.3197
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.0,0.0,927.41473
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.0,-0.0,936.1146
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.9672975,0.00015519444,949.6418
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.55070674,-0.0003226767,950.96295
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.4468414,7.528591e-05,944.3561
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.2434424,0.00017049779,947.5461
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.540642,-0.00019420931,936.65924
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.4329221,-1.0198606e-05,942.5696
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.3667969,3.3964334e-05,948.9992
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1399319,-6.3683474e-05,951.7655
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,0.9915868,-4.6271583e-05,952.0955
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.5558727,0.00015188174,951.002
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.0,0.0,929.02783
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.0,-0.0,937.6633
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.5508177,-0.00034071587,952.7397
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.967115,0.00012788425,951.7701
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.2433048,0.00014502084,949.45355
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.4467217,5.7811736e-05,947.28033
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.4328775,-2.9951963e-05,944.2068
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.5407023,-0.00021353283,938.83636
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2644897,-2.9718134e-05,952.2693
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1397527,-6.859253e-05,954.06506
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,0.99142873,-4.862222e-05,954.3164
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.5560101,0.00014968195,952.508
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.0,0.0,930.6317
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.0,-0.0,939.2044
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.55090606,-0.00035553367,954.1862
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.9669271,0.00010042737,953.8862
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.4328063,-5.9709364e-05,946.653
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2431638,0.00011942163,951.3526
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.4466325,4.52992e-05,949.35986
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5407598,-0.00023294544,941.0067
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.264293,-3.8219787e-05,954.8294
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5408139,-0.00025243525,943.1699
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,0.99132127,-5.0149785e-05,955.7896
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.55617577,0.00014704722,954.33856
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.0,0.0,932.2263
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.9667992,8.204369e-05,955.2903
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.0,-0.0,940.73785
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.5510111,-0.00037371845,955.9457
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.2430192,9.370934e-05,953.24335
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.432717,-9.463789e-05,949.49335
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.2641383,-4.4738026e-05,956.7886
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4465405,3.2757853e-05,951.43134
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.5408651,-0.00027201299,945.3262
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,0.9912119,-5.1642543e-05,957.2563
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.0,0.0,933.8117
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.5563094,0.00014493322,955.8276
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.0,-0.0,942.2637
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.96666867,6.359273e-05,956.6891
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.5510942,-0.00038865235,957.3782
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.2428708,6.787698e-05,955.1262
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.4326489,-0.00011971904,951.513
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.2639807,-5.1238338e-05,958.73883
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5409133,-0.0002916641,947.4756
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.4464065,1.5153839e-05,954.3182
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.0,0.0,935.388
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,0.9910443,-5.382184e-05,959.44525
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.5564702,0.00014240119,957.6374
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4967755,-0.00024545906,950.92444
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.0,-0.0,943.7821
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.551193,-0.00040697312,959.1202
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.96646893,3.579471e-05,958.7769
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2427188,4.1929594e-05,957.0008
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.432548,-0.00015501757,954.3274
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2638446,-5.6747715e-05,960.3899
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.4463073,2.5475051e-06,956.3707
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.55661446,0.00014015121,959.27277
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.0,0.0,936.9548
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,0.9909017,-5.5580294e-05,961.2588
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5409799,-0.0003213004,950.6867
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.0,0.0,938.5128
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.0,-0.0,945.29297
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.5512797,-0.00042369572,960.6959
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.9662983,1.2516841e-05,960.5078
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2425631,1.5862013e-05,958.86743
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.432456,-0.0001854549,956.72845
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.0,0.0,940.0616
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.4461842,-1.2616098e-05,958.8236
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2637063,-6.224521e-05,962.0344
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.55675626,0.00013794572,960.89923
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,0.99075603,-5.728587e-05,963.06323
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4460996,-2.2743738e-05,960.4524
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.5410205,-0.00034115196,952.81885
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.55689573,0.0001357941,962.5161
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.0,-0.0,946.7966
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.0,-0.0,948.29297
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.5513634,-0.00044048496,962.2638
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.96612424,-1.0857927e-05,962.23016
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.2423555,-1.8197088e-05,961.282
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.4323919,-0.00020583584,958.3229
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.0,0.0,941.60156
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.2634908,-7.06264e-05,964.5377
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.3657305,-3.823276e-05,964.4329
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,0.9906077,-5.893963e-05,964.8581
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5410578,-0.00036108762,954.94434
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.4459693,-3.79703e-05,962.8867
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.5570473,0.0001334766,964.28455
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.0,-0.0,949.7817
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.3476458,-0.00011332677,961.085
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.55144435,-0.00045733433,963.824
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.96594656,-3.4335826e-05,963.9445
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.181621,-1.4501429e-05,963.0782
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.5515226,-0.00047425213,965.3768
