case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.4109323,0.0006762829,1290.3424
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.2124399,0.00024342934,1219.738
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.2373681,0.001524406,1222.2698
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,0.0,0.0,1205.2256
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,0.55481327,0.0013829934,1244.5853
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,0.98496616,0.0019114288,1209.0236
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,0.5546556,0.0013870123,1241.1073
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,0.0,-0.0,1239.5244
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,0.94355893,3.4133463e-05,1206.3433
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,0.52770674,-0.00034727535,1267.7809
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.4134774,0.0009709421,1235.3163
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.5144098,0.00022067076,1247.765
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.4036356,0.00021972136,1236.8499
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.2123561,0.00022906868,1223.2423
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,0.0,0.0,1208.9521
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.4133729,0.0009570724,1239.0443
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.2372254,0.0015143581,1227.0381
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,0.55496943,0.0013789727,1248.0576
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,0.9848863,0.0019074789,1213.3353
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,0.0,-0.0,1243.0475
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,0.9435204,2.6011145e-05,1209.0266
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,0.52797174,-0.00035612643,1271.8202
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.5143788,0.00019939273,1251.5422
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.4035641,0.00020133545,1240.4905
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.2122679,0.00021463033,1226.7404
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,0.0,0.0,1212.6724
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,0.55515796,0.0013740504,1252.2947
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.3344764,0.0012461669,1236.3505
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.4456671,0.0007797813,1244.6165
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.2370644,0.0015034764,1232.1605
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,0.9848156,0.0019041733,1216.9205
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,0.0,-0.0,1246.5637
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,0.52818596,-0.00036340035,1275.119
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,0.94345814,1.3745911e-05,1213.0433
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.5143435,0.00017804673,1255.313
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,0.0,0.0,1216.3855
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.4034882,0.00018287337,1244.1248
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.2121756,0.00020011737,1230.2313
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,0.55532706,0.0013695727,1256.1398
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,0.9847414,0.0019008551,1220.4991
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.413197,0.0009347626,1244.9972
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.2369446,0.0014956697,1235.8114
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,0.0,-0.0,1250.0729
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,0.5284214,-0.0003715233,1278.7778
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,0.94340193,3.4554637e-06,1216.383
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.473179,0.00057220535,1253.2374
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,0.0,0.0,1220.0922
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,0.5554939,0.0013650883,1259.9779
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.403408,0.00016433097,1247.7526
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.514283,0.00014588886,1260.9586
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.212079,0.00018552701,1233.7166
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,0.98466337,0.0018975248,1224.0701
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,0.9845817,0.0018941851,1227.6344
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.2368208,0.0014878309,1239.4558
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.4130344,0.00091513863,1250.1923
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,0.0,-0.0,1253.5758
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,0.52865416,-0.00037968162,1282.4303
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,0.9433419,-6.8997733e-06,1219.7158
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,0.0,-0.0,1257.0719
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,0.0,0.0,1223.7916
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,0.5556584,0.0013605995,1263.8094
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.2119936,0.00017306545,1236.6735
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.514237,0.0001243512,1264.7151
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.4033233,0.00014570804,1251.3743
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.1206406,0.0017079368,1238.4935
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,0.9844789,0.0018901596,1231.9019
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.2366538,0.0014775938,1244.1837
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.4128637,0.00089540944,1255.3749
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,0.5288841,-0.00038787903,1286.076
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,0.9432911,-1.5232285e-05,1222.377
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.2119051,0.00016055112,1239.626
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,0.0,-0.0,1260.5613
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,0.52911144,-0.00039611346,1289.7151
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,0.0,0.0,1227.4846
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,0.555821,0.0013561056,1267.6342
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.4032344,0.0001270072,1254.9899
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.5141871,0.00010274922,1268.4655
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,0.98440737,0.0018874684,1234.7418
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.2364802,0.0014673027,1248.9
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.514133,8.107036e-05,1272.2101
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.4127105,0.00087841525,1259.8082
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.2118134,0.00014798228,1242.5731
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,0.9432101,-2.7805347e-05,1226.3613
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,0.0,-0.0,1264.0444
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,0.5293581,-0.00040521502,1293.7103
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,0.0,0.0,1231.1709
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,0.55596507,0.0013520557,1271.0709
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.4031409,0.00010823026,1258.599
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.4689841,5.9110924e-05,1268.2633
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.1203967,0.0016967972,1245.8466
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,0.9842957,0.0018834169,1238.9926
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.2872818,0.0013233493,1256.2732
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.4125245,0.0008584904,1264.9685
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,0.94312376,-4.0471623e-05,1230.3356
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.2117189,0.00013535298,1245.5159
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,0.0,0.0,1234.8502
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,0.94306296,-4.896996e-05,1232.9801
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,0.0,-0.0,1267.5205
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,0.5295578,-0.00041270113,1296.9735
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,0.5561392,0.0013471021,1275.2638
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,0.9842183,0.0018807051,1241.8209
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.4030026,8.180722e-05,1263.6412
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.5140437,4.841831e-05,1277.8162
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.2361997,0.001451377,1256.1343
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.4123863,0.000844203,1268.6469
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.2115682,0.000115936105,1250.0074
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,0.0,0.0,1238.5228
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,0.5562951,0.0013425937,1279.0686
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,0.94298345,-5.9651586e-05,1236.2793
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,0.0,-0.0,1270.9902
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,0.5297982,-0.0004218907,1300.9545
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,0.98413855,0.0018779893,1244.6449
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.2360535,0.0014433656,1259.7418
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.4028776,5.9040765e-05,1267.9532
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.5139791,2.6556494e-05,1281.546
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.4122442,0.00082985923,1272.3187
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.2114105,9.639438e-05,1254.4883
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,0.0,0.0,1242.1887
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,0.5564639,0.0013376282,1283.2462
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,0.98399323,0.0018732176,1249.5753
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,0.94290024,-7.039456e-05,1239.5718
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,0.0,-0.0,1274.4531
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,0.5299926,-0.00042944372,1304.2057
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.4120976,0.00081546605,1275.9846
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.235903,0.0014353252,1263.3422
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.4027904,4.3801254e-05,1270.8232
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.3166825,7.42068e-05,1265.301
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.5138738,-6.3623756e-06,1287.1296
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.4722823,0.00042186052,1284.4227
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.2112324,7.5206604e-05,1259.3007
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,0.0,0.0,1245.8477
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,0.55660015,0.0013335609,1286.6588
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,0.0,0.0,1249.5001
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.2357488,0.0014272535,1266.936
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,0.9839069,0.0018704789,1252.3867
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,0.94283074,-7.9036654e-05,1242.201
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,0.0,-0.0,1277.9095
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,0.53018475,-0.00043702804,1307.4514
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.4118854,0.000795225,1281.1063
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.4026545,2.084839e-05,1275.1202
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.5137591,-3.944889e-05,1292.7002
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.0868384,2.386499e-05,1252.8956
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.266191,6.216933e-05,1266.1703
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,0.0,-0.0,1281.3593
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.3328894,0.0011252806,1276.9171
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,0.0,0.0,1253.1458
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,0.5567493,0.0013290368,1290.4435
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.4116968,0.00077779737,1285.4862
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.2355261,0.0014159072,1271.9557
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,0.98377305,0.0018663614,1256.5953
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,0.942722,-9.207436e-05,1246.1367
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,0.5304374,-0.00044719063,1311.7705
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.5136772,-6.159213e-05,1296.4062
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.4025365,1.6334083e-06,1278.6941
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.2110188,5.081216e-05,1264.7853
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,0.5306244,-0.0004548485,1315.0039
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,0.0,-0.0,1284.8024
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,0.0,0.0,1256.7844
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,0.557041,0.0013199713,1297.9932
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,0.55689615,0.001324506,1294.2218
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.4719435,0.00037443326,1293.9885
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.3326701,0.0011107936,1281.6161
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.2353121,0.0014053165,1276.6055
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,0.98368084,0.0018636066,1259.3956
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,0.9426269,-0.000103011145,1249.4088
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.4023635,-2.539309e-05,1283.6871
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.2109008,3.7774633e-05,1267.6919
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,0.53082925,-0.00046339544,1318.5905
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,0.0,-0.0,1288.239
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,0.0,0.0,1260.4169
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,0.55718356,0.0013154306,1301.7582
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,0.9835622,0.0018601537,1262.8894
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.5135463,-9.494112e-05,1301.954
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.4114689,0.00075737544,1290.5847
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.2351428,0.0013971371,1280.1747
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,0.9425282,-0.00011401129,1252.6743
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.4022348,-4.4787208e-05,1287.2457
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.2107799,2.4683792e-05,1270.594
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.4021015,-6.426014e-05,1290.798
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,0.9424254,-0.00012507617,1255.9331
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,0.5310316,-0.0004719819,1322.1699
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,0.0,-0.0,1291.6691
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,0.0,0.0,1264.042
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,0.5573378,0.0013104307,1305.8918
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,0.9834398,0.001856691,1266.3762
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,0.98328805,0.0018525216,1270.5511
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.2349695,0.0013889262,1283.7367
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.5134537,-0.000117264965,1305.6454
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.4112325,0.0007368512,1295.6708
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.2106336,9.215791e-06,1274.002
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.4019638,-8.380734e-05,1294.344
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,0.9423404,-0.00013397561,1258.5354
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,0.5312508,-0.0004814715,1326.0999
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,0.0,-0.0,1295.0922
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,0.0,0.0,1267.6606
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,0.55746204,0.0013063356,1309.268
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,0.9831839,0.0018497324,1273.3286
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.2346108,0.0013724176,1290.8412
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.2347921,0.0013806878,1287.2924
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.4110234,0.0007191839,1300.02
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.5133066,-0.00015087382,1311.1704
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.210437,-1.1005104e-05,1278.4224
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.4018505,-9.950172e-05,1297.1761
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,0.9422083,-0.00014739516,1262.4305
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,0.5314275,-0.00048926944,1329.3096
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,0.0,-0.0,1298.5088
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,0.0,0.0,1271.2723
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,0.5576113,0.0013013231,1313.3873
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,0.98302317,0.0018455366,1277.4867
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.2344252,0.001364121,1294.3833
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.4107715,0.0006984771,1305.083
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.513203,-0.00017336923,1314.8468
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.4017341,-0.000115241324,1300.0043
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.2102171,-3.291838e-05,1283.1708
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,0.94209385,-0.00015865223,1265.6688
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,0.0,-0.0,1301.9186
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,0.53162104,-0.000497975,1332.8696
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,0.0,0.0,1274.8773
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,0.5577314,0.0012972179,1316.7511
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,0.9829131,0.0018427325,1280.2526
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.2342644,0.001357046,1297.3888
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,0.4799027,0.0011725163,1360.1787
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,0.5974916,0.0012557342,1370.885
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,0.94197553,-0.0001699703,1268.9006
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.4105862,0.0006836252,1308.6915
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.401615,-0.00013103272,1302.8285
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.5130954,-0.00019593739,1318.5168
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.4103969,0.00066872744,1312.294
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.2100055,-5.3394295e-05,1287.5676
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,0.0,-0.0,1305.3224
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,0.531812,-0.00050671655,1336.4229
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,0.0,0.0,1323.5878
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,0.34731737,0.0010114141,1349.2753
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,0.19947633,0.00072092656,1338.1929
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,0.0,0.0,1278.476
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,0.55787575,0.0012921948,1320.856
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,0.9827434,0.0018385114,1284.3936
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.2341005,0.0013499485,1300.3896
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,0.7025812,0.0012908616,1381.3779
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,0.529372,0.0012147184,1363.7029
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,0.6560473,0.0012808153,1375.7607
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,0.8516323,0.0019303509,1318.1277
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,0.9334208,0.0018543995,1323.6272
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,1.0081826,0.0017525515,1328.8737
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,0.94185334,-0.00018135094,1272.1257
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.5129831,-0.00021856934,1322.1809
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.4014311,-0.00015480687,1307.0568
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.4102033,0.0006537769,1315.8898
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.5128666,-0.00024126867,1325.8386
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.2097868,-7.399543e-05,1291.9537
