case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.8395364,-0.03593261,566.1079
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.832584,0.03618622,576.9286
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.4962655,0.0568781,577.99524
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,0.82283497,0.048543174,589.666
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,0.0,-0.0,548.26697
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.5234534,-0.056138676,556.7463
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,0.8233338,-0.047705486,563.63477
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,0.0,0.0,576.9343
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,1.9828732,0.00026843397,571.95276
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.8688056,-0.03548218,564.7201
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.8662721,0.037686996,574.7055
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.5216491,0.057404146,576.81274
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,0.85022926,0.0491973,589.3707
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.5554316,-0.055835005,555.7758
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,0.0,-0.0,547.2218
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,0.8491247,-0.0478878,562.94037
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,0.0,0.0,576.4402
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,2.017183,0.0033705656,569.9884
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.8982153,-0.034874752,563.259
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.546966,0.057574105,575.4702
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.8965126,0.037794232,572.89355
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,0.8508871,0.04904995,588.1772
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.1657481,-0.049417667,569.7382
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.575532,-0.055800933,553.303
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,1.7734973e-06,-2.856041e-07,546.048
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,0.8573848,-0.047453504,561.3301
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,1.6570865e-06,2.7707625e-07,575.75903
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.9291183,-0.03459176,561.2009
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,2.0513585,0.0034381752,567.6695
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,0.86950636,0.048881415,587.26294
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.9267236,0.03765229,570.95056
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.5721208,0.057367325,573.9501
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.6071202,-0.05499029,552.08606
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,8.7163215e-07,-1.3300709e-07,544.7275
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.9596603,-0.034111246,559.01465
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,0.8746542,-0.04686674,559.95276
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,8.339526e-07,1.293943e-07,574.87476
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,2.1041424,0.002009697,563.8581
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,0.8881438,0.04836993,586.13416
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.9594213,0.037952214,568.1947
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.5970141,0.05676456,572.2375
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.2538555,-0.04805263,568.0238
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,2.1049297,-0.0097243665,560.9916
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,7.639278e-06,-1.0976844e-06,543.2438
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.7479678,-0.050096814,550.7091
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,0.982742,-0.04671942,560.06775
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,7.46903e-06,1.0706214e-06,573.7728
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,2.0768085,0.023203785,564.3985
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.0164846,0.0492732,586.3326
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.7471492,0.052131794,569.56506
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,2.0859175,-0.020566344,557.8267
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.7781523,-0.048652016,549.2392
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,3.5475105e-06,-4.767107e-07,541.5814
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.010198,-0.045709983,558.80383
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,3.5369842e-06,4.6606712e-07,572.4415
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,2.107939,0.022584733,561.884
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.7727395,0.050770584,567.35406
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.035381,0.048035495,584.70685
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,2.1321328,-0.017649049,555.1633
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.8076509,-0.047051765,547.6686
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,7.843312e-08,-9.781279e-09,539.7275
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.0288696,-0.04411,556.8443
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,7.957406e-08,9.5841575e-09,570.87177
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,2.138423,0.021768697,559.2324
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.7977127,0.04899941,564.9404
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.053968,0.046414476,582.8214
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.8321388,-0.045168873,545.02313
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.1621256,-0.017044902,552.4196
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,3.7270345e-06,-4.2760536e-07,537.6714
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.0476035,-0.042176235,554.6762
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,3.839034e-06,4.1986914e-07,569.05835
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,2.1681156,0.020754484,556.448
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.8219414,0.04681727,562.3263
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.0721873,0.044413652,580.6687
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.8558255,-0.042942684,542.22253
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.1983757,-0.016874075,548.1797
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,0.0,-0.0,535.40625
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.0664477,-0.039919615,552.2977
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,0.0,0.0,567.0
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.8453217,0.04423401,559.5203
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,2.1968975,0.01954707,553.5407
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.0900396,0.0420467,578.2472
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.2263117,-0.015902268,545.19714
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.8751162,-0.03990546,538.24817
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,0.0,-0.0,532.9306
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.0854508,-0.037360895,549.713
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,0.0,0.0,564.7008
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,2.2246788,0.018159667,550.52625
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.87162,0.041854758,557.3103
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.1006056,0.038841244,575.06555
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.249727,-0.014749444,542.8577
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,2.2514029,0.016615316,547.42566
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.900762,-0.037510056,536.2284
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,2.2154284e-06,-1.854974e-07,530.24866
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.1112943,-0.03500171,547.52795
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,2.3543769e-06,1.8328774e-07,562.16907
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.1185586,0.035809148,572.10333
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.8893318,0.037978843,553.397
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,2.1202369,0.027541175,548.5941
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.2726912,-0.01355398,540.4923
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,1.9220024,-0.034362268,533.08545
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,7.962006e-06,-5.8453264e-07,527.3724
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.130096,-0.03197021,544.578
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,8.509772e-06,5.7899257e-07,559.4191
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.9073677,0.03354405,549.24854
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.1365377,0.03254054,568.90985
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,2.2832954,0.014686283,543.0182
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,0.0,-0.0,524.319
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.297734,-0.012411862,537.38
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,1.9423343,-0.030995509,529.8859
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.1440299,-0.028265692,540.86456
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.9298096,0.030653426,546.75476
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,0.0,0.0,556.4681
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.1594753,0.029650178,566.0685
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,2.3043284,0.013047059,540.4407
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,4.289396e-06,-2.3059877e-07,521.11255
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.3215322,-0.011184199,534.2682
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,1.9598492,-0.026607972,525.6211
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.1603851,-0.024459634,537.0305
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.9488885,0.026805032,543.31244
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.1771909,0.026131319,562.5051
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,4.6106547e-06,2.2993575e-07,553.3369
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,2.3247612,0.011427676,537.86304
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,0.0,-0.0,517.7793
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.1842492,-0.021642657,534.28754
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.333869,-0.010683086,531.44434
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,1.9783226,-0.023011753,522.4236
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,0.0,0.0,550.0475
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.9685448,0.023948513,540.77045
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.1988654,0.023137406,559.3751
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,0.0,0.0,546.62036
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,2.3435266,0.009937786,535.3194
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,0.0,-0.0,514.34595
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.3396025,-0.01860723,533.43964
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.3554997,-0.009214703,528.40717
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.1519105,-0.016595319,522.0875
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,2.3614671,0.008512884,532.79346
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.2166424,0.019689348,555.54834
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,1.9854318,0.020235006,537.28107
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,4.1566755e-06,1.15196265e-07,543.07263
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,3.8636445e-06,-1.13263425e-07,510.83447
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.1673024,-0.013777036,518.99854
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.359155,-0.015487702,529.9527
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,2.372243,0.0074983095,530.2088
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.3827817,-0.007294498,525.1236
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.3643417,0.016114771,551.85364
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,2.159907,0.013368173,531.39624
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,0.0,0.0,539.41504
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,0.0,-0.0,507.25848
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.3776621,-0.012614795,526.4177
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.392246,-0.0064377273,522.4589
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.17945,-0.011583217,516.467
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,2.1749408,0.010679104,527.98145
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.3967905,0.0055989437,526.5453
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.3831564,0.013071147,547.8026
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,1.0007553e-06,1.723366e-08,535.6509
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.1903038,-0.009586397,513.94366
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,9.3031184e-07,-1.6496724e-08,503.61972
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.394926,-0.010456144,523.486
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,2.186829,0.008689696,525.1139
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.4978502,-5.9225928e-05,522.23663
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.4012622,0.010371144,543.68494
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,5.4816496e-06,7.2915746e-08,531.7738
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.1957166,-0.007860785,511.31873
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,5.0949875e-06,-6.840078e-08,499.90665
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.4105306,-0.0075152703,518.4969
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,2.1976476,0.006957111,522.2067
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.5188255,-0.00013353124,517.82806
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.418011,0.0080576455,539.49365
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,0.0,0.0,527.76794
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.1998131,-0.006362252,508.6324
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,0.0,-0.0,496.09204
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.4227897,-0.00602582,515.35474
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,2.2078927,0.0047740964,517.4286
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.5285978,-0.000112931695,514.6993
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.4338995,0.0058802324,534.47766
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,0.0,0.0,523.60815
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.2048504,-0.0050900294,505.87946
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,0.0,-0.0,492.1353
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.4330434,-0.0046068993,511.3766
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,2.2143779,0.0035597435,513.6143
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.5355883,-8.501761e-05,511.296
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.4447062,0.0046757027,530.79407
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,0.0,0.0,519.26196
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.2087967,-0.0040718103,502.96045
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,0.0,-0.0,487.98322
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.2107203,-0.0033137265,499.7912
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.4403152,-0.0035989797,507.14783
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.4543158,0.0034921118,525.42163
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.5400674,-5.797309e-05,507.50464
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,2.218657,0.002710179,509.517
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.4194162e-05,7.6349494e-08,514.6921
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.4587957,0.0029538746,520.5691
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,1.3177398e-05,-6.333631e-08,483.57404
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.4443372,-0.0030134819,502.59018
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.542378,-3.8175116e-05,503.2046
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.2118669,-0.002811096,496.32617
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,2.2209074,0.0022197831,505.04193
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,4.8537404e-05,1.3277129e-08,413.2682
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.3725019,9.875521e-05,423.194
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,4.706504e-05,-5.1366676e-08,398.91068
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.374679,0.00011192571,414.96536
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.5044868,0.00040582102,414.73257
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.125384,0.0002936244,407.39627
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,2.1353145,4.572273e-05,411.8317
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,0.0,0.0,408.47772
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.3721143,9.052579e-05,417.37845
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,0.0,-0.0,389.6078
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,0.0,-0.0,394.26074
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.1252692,0.0003004025,402.6018
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.3743135,0.000116377014,410.10284
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.5044794,0.0004144378,409.84686
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,2.135231,4.182375e-05,406.9442
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.3718426,8.4670755e-05,413.2234
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,0.0,0.0,403.68454
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,0.0,-0.0,384.95145
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.1251533,0.00030715996,397.80695
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.3739042,0.000121529854,404.42813
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.3735511,0.00012589613,399.56177
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.504469,0.0004230706,404.96234
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,2.1351218,3.669022e-05,400.42722
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.3715706,7.883788e-05,409.06726
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,0.0,0.0,398.88837
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,0.0,-0.0,380.29187
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.3731961,0.00013021943,394.6937
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.1250336,0.00031389378,393.01178
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.504455,0.0004317248,400.07892
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,2.1350377,3.2889275e-05,395.53906
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.371243,7.186402e-05,404.07828
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,0.0,0.0,394.08942
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,0.0,-0.0,375.62897
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,0.0,0.0,389.28754
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.124869,0.00032283284,386.61798
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.3728391,0.00013449673,389.82376
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.504438,0.00044038953,395.19678
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,2.1349502,2.912718e-05,390.6513
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.3709148,6.492183e-05,399.08765
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,0.0,0.0,384.4828
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.3491275,0.0003928916,387.42615
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,0.0,-0.0,370.9628
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.3705307,5.686038e-05,393.26324
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.3724799,0.00013872526,384.95218
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.185232,-2.3503639e-05,356.08682
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.5224147,0.0001805081,362.17264
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,2.2028608,8.201312e-05,363.97174
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,0.0,0.0,379.67526
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,0.0,-0.0,366.29352
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.3721191,0.00014291155,380.07935
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,2.2027981,7.538902e-05,359.30084
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.3701459,4.8843063e-05,387.43735
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.1850827,-1.6179869e-05,350.0013
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.522359,0.00018791656,357.5421
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.3698703,4.314057e-05,383.27493
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,0.0,0.0,374.8656
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.4007487,0.00015648046,354.5783
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.1849663,-1.06995785e-05,345.43686
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,0.0,-0.0,361.62146
