case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.339637,0.0017004415,949.53674
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.1185553,0.002770773,942.1544
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.0,0.0,927.1384
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.55713576,0.0027476305,943.85803
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,0.9766196,0.0030468914,940.2219
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.0,0.0,860.7484
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.5423906,-6.474404e-05,884.2373
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.0,-0.0,867.33264
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.2434248,-0.003245731,936.65186
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.118552,-0.0033189673,930.2064
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.9475435,0.00025808287,878.6637
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.5189445,-0.0004175376,960.58203
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4274253,-0.0023986234,951.1969
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4199003,0.00096785557,955.2573
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2391317,0.002102617,948.8876
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.96566784,0.00080869405,880.6626
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.5600243,0.00069826085,878.34106
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.0,0.0,863.65063
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.54248476,-7.61924e-05,887.2781
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.0,-0.0,869.98755
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.421921,0.0003791511,898.31714
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.2204052,0.00036364052,890.0454
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.94745016,0.0002461086,880.82654
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.4247172,0.0004951044,897.2711
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.5493399,0.00042720654,904.59534
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2296324,0.00062140124,891.51526
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.96544373,0.00080315105,882.9945
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.55992985,0.00069101143,881.61584
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.0,0.0,866.5471
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.0,-0.0,875.282
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.0,-0.0,872.6376
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.94735104,0.00023409324,882.9861
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.54256314,-8.663615e-05,890.037
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.0,-0.0,877.92126
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4217131,0.00035789874,901.23315
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.5491147,0.00040525565,907.6128
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.2202501,0.00034776732,892.43396
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.2200891,0.00033182884,894.8192
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4243994,0.00047965953,900.25977
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.1064546,0.00070655486,889.17017
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.3352803,0.00053149066,898.3479
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.96509886,0.0007948748,886.4855
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.5598468,0.0006851156,884.2905
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.0,0.0,869.4375
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.5427117,-0.0001076206,895.5386
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.54263157,-9.606412e-05,892.5155
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.9472233,0.00021901286,885.6802
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.0,-0.0,880.5554
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.5427881,-0.000119216544,898.55554
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.5488843,0.0003832209,910.626
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.4215004,0.00033655143,904.1444
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.2198954,0.000313,897.6201
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.4212829,0.00031511675,907.0508
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.4239461,0.0004579642,904.4354
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2290907,0.000604832,896.2345
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.9648076,0.00078800815,889.3882
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.5597523,0.0006786039,887.2567
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.0,0.0,872.32166
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.94706446,0.00020082828,888.90576
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.9731949,0.0001162304,859.3523
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.0,-0.0,883.18396
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.54284793,-0.00012872864,901.01917
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.5486492,0.00036110028,913.6345
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.219697,0.00029408996,900.4154
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.4211054,0.00029790535,909.3718
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.4235507,0.00043930867,908.00684
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2287465,0.0005944729,899.177
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.9645128,0.0007811683,892.2848
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.55964595,0.0006714929,890.51245
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.0,0.0,875.2002
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.5595569,0.0006657117,893.17126
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.2344154,2.785123e-05,866.8037
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.1761948,4.5543617e-05,867.59937
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.9730168,0.00010455991,861.3678
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.0,0.0,878.0725
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.4232835,0.00042684207,910.38354
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.54291815,-0.00014039487,904.02454
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.0,-0.0,885.80774
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5482868,0.00032778122,918.13794
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4209245,0.00028063514,911.6897
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.2283986,0.00058411114,902.11365
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,0.9933935,0.001036753,870.1041
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.5594559,0.0006593275,896.11975
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,0.99309474,0.0010340591,872.3108
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3360918,-7.576508e-05,873.0261
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.4192865,-0.00014787531,874.2158
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.2339847,-2.1688093e-06,871.2584
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.97274387,8.696057e-05,864.3845
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.55935276,0.00065298576,899.06274
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.0,0.0,880.93884
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.3405141,0.00042461383,874.2881
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4536843,0.00011323603,876.36
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.5429726,-0.00014996689,906.47864
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.0,-0.0,888.4259
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.5259386,-0.00019367992,878.3451
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.2426311,0.0006322059,874.9834
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1270996,0.00083889696,875.59155
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,0.9926413,0.0010300527,875.6134
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3357621,-0.00010025479,876.49097
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.4189988,-0.00017123701,877.4763
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.9725583,7.5166536e-05,866.391
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2336457,-2.5302235e-05,874.6542
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.55924726,0.00064668857,901.99976
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.0,0.0,883.7991
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4201636,0.00020572379,877.92725
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.5430248,-0.00015956337,908.92847
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.0,-0.0,891.0393
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.5256022,-0.00022272456,882.5585
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.2421027,0.00062331604,878.5939
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,0.992182,0.0010260852,878.9075
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2416912,0.0006164765,881.3645
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.4186537,-0.0001986637,881.2706
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.9722741,5.7382826e-05,869.3943
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2333788,-4.320672e-05,877.26013
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.5591396,0.0006404329,904.9314
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.0,0.0,886.6537
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4198049,0.00019337771,880.72144
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.5430852,-0.00017133151,911.91724
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.0,-0.0,893.64746
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5253712,-0.00024218672,885.36084
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4194411,0.0001809937,883.51
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,0.9918726,0.0010234665,881.0984
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.241275,0.00060963543,884.12976
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5251349,-0.00026173773,888.15894
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.4184009,-0.00021836844,883.97473
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.97208077,4.5462442e-05,871.39197
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.233148,-5.849839e-05,879.47107
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,0.9914032,0.001019573,884.3779
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.5590411,0.00063483865,907.56494
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.0,0.0,889.5023
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.9718846,3.3499087e-05,873.38586
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.54313195,-0.00018098365,914.35754
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.0,-0.0,896.25037
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.4190722,0.00016856525,886.2938
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.240854,0.00060279184,886.8894
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5248936,-0.0002813654,890.9519
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.4181427,-0.00023816725,886.6736
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.2329135,-7.385275e-05,881.67773
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.1121074,-1.4604185e-05,879.34546
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.1850319,0.00070776633,889.0486
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,0.9910871,0.0010170011,886.5592
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.55891806,0.0006280479,910.77686
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.0,0.0,892.3447
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.9715845,1.5458418e-05,876.3701
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.54318583,-0.0001928213,917.3346
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.0,-0.0,898.84827
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.418547,0.00015109993,890.182
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3381112,0.0003682901,890.95337
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.5246469,-0.00030106938,893.73987
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.4177725,-0.0002660399,890.4429
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.2325476,-9.746805e-05,885.04504
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.2401274,0.0005911525,891.56775
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,0.9907682,0.001014445,888.73694
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.5588035,0.0006219192,913.6913
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.0,0.0,895.1815
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.0,-0.0,901.4407
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.97138065,3.373523e-06,878.355
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.5432272,-0.00020253281,919.76575
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.418089,0.00013607019,893.5067
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.2322605,-0.000115735595,887.6289
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5243946,-0.00032086016,896.5233
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.4174465,-0.00029007834,893.6658
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.3375672,0.00035599293,894.5383
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1246107,0.00081015285,892.0803
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,0.99028486,0.0010106501,891.9957
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.558687,0.0006158352,916.5996
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.0,0.0,898.0122
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.0,-0.0,904.0283
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.54327434,-0.00021443577,922.73145
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.97106916,-1.4849563e-05,881.3258
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.231968,-0.0001340941,890.2074
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.4175451,0.000118463024,897.3756
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.417225,-0.00030618176,895.8103
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.5241373,-0.0003407258,899.30164
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2395629,0.0005822515,895.1339
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1240935,0.00080447085,895.3529
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,0.98979557,0.0010069024,895.2462
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.5585804,0.0006103934,919.2125
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.0,0.0,900.83716
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.0,-0.0,906.61084
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.5433103,-0.00022420537,925.15295
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.97075075,-3.3177545e-05,884.2888
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.4168863,-0.0003304333,899.02026
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2316705,-0.00015254374,892.7805
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.4171504,0.0001058381,900.13306
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5238744,-0.0003606722,902.0751
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.2389901,0.00057334383,898.6909
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5236063,-0.0003806972,904.84375
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,0.989466,0.0010044238,897.40857
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.5584475,0.00060379156,922.39966
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.0,0.0,903.656
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.9705347,-4.5455257e-05,886.2594
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.0,-0.0,909.188
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.54335076,-0.0002361804,928.1073
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.2313677,-0.00017108182,895.3479
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.4164813,-0.00035889886,902.7561
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.238544,0.0005664936,901.42053
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4167503,9.3175215e-05,902.8854
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.5233326,-0.00040079418,907.6072
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,0.98913366,0.0010019671,899.5665
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.0,0.0,906.469
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.55833673,0.0005984292,925.0022
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.0,-0.0,911.7605
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.9703155,-5.7782938e-05,888.2267
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.543381,-0.00024600636,930.5199
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.2310598,-0.00018970674,897.91003
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.4161854,-0.00037934264,905.4182
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.2380933,0.00055964146,904.1444
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5230534,-0.00042097972,910.36633
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.4161818,7.538709e-05,906.72925
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.0,0.0,909.27637
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,0.98863006,0.0009983189,902.79675
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.55819887,0.0005919199,928.1769
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4795841,-0.00045110146,910.1647
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.0,-0.0,914.3274
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.5434148,-0.0002580489,933.46277
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.9699811,-7.636057e-05,891.17065
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2307467,-0.00020842429,900.4663
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.4157622,-0.00040811056,909.136
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2377062,0.0005538156,906.45557
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.4157693,6.263487e-05,909.469
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.5580712,0.0005860485,931.05664
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.0,0.0,912.0773
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,0.98820597,0.0009953141,905.4817
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5226249,-0.0004513865,914.49536
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.0,0.0,914.8729
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.0,-0.0,916.88965
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.5434422,-0.00026903264,936.13293
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.96969706,-9.192311e-05,893.61804
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2304285,-0.00022722682,903.0177
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.415391,-0.00043291211,912.31494
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.0,0.0,917.66223
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.4152673,4.728161e-05,912.74963
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2373159,0.0005479931,908.7623
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.55794114,0.0005802187,933.93115
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,0.9877774,0.000992339,908.1609
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4149286,3.702138e-05,914.93225
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.5223323,-0.00047175706,917.24194
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.55780894,0.00057443324,936.7998
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.0,-0.0,919.4468
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.0,-0.0,921.9989
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.54346657,-0.00028004652,938.7975
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.9694083,-0.00010755774,896.05945
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.2300068,-0.00025180602,906.3259
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.415139,-0.00044951637,914.42993
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.0,0.0,920.44617
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.236712,0.0005390874,912.2827
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.3341717,0.00028249252,915.58386
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,0.9873447,0.0009893959,910.83374
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5220342,-0.00049220264,919.98376
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.414414,2.1587626e-05,918.2003
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.55766124,0.00056811905,939.94885
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.0,-0.0,924.54614
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.3317811,-0.00036592147,912.1929
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.5434877,-0.00029109104,941.4574
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.9691146,-0.00012326914,898.4957
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.1718578,-0.00021854498,905.7672
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.5435059,-0.0003021688,944.11206
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.4147545,-0.0004745229,917.59595
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.0,0.0,923.2241
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5215768,-0.00052300806,924.08716
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.2360526,0.00052949635,916.06323
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,0.98681986,0.0009859051,914.0337
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4140669,1.1264729e-05,920.37463
