case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.1290082,0.0035116312,937.10626
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.0,0.0,923.659
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.5563404,0.0027876813,938.2497
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,0.985278,0.0034788076,935.863
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.0,0.0,915.5542
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.5505838,-0.0007119623,936.76733
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.0,0.0,924.90216
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.2456598,-0.004933089,944.0947
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.1166909,-0.0051240064,944.40875
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.9605858,-0.00080680964,936.86914
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.5257561,-5.0753064e-05,943.8275
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4325312,-0.0033556207,944.67377
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4269744,0.0022439817,943.0933
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2491815,0.0031613854,940.93555
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.9828992,0.00018870202,937.964
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.5658581,0.00032504246,930.74225
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.0,0.0,917.1483
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.55060387,-0.00073343166,938.3442
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.0,0.0,926.2316
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.436434,-0.0006702316,942.30115
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.2391347,-0.0008672524,940.0933
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.9604135,-0.00083128683,938.17194
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.4379455,0.00047333768,944.6813
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.5548425,-0.00030537427,945.9668
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.249043,0.0004380827,943.6705
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.982738,0.0001802214,939.4231
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.56587833,0.00031511768,932.55457
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.0,0.0,918.7334
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.0,0.0,928.87067
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.0,0.0,927.5545
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.9602332,-0.0008558805,939.46967
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.550612,-0.00075307157,939.7702
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.0,0.0,930.1798
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4361792,-0.000716432,944.2504
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.5546545,-0.00035070674,948.0625
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.2389016,-0.0009017061,941.61426
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.2386605,-0.0009363496,943.13
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4376945,0.00044279237,946.699
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.1262797,0.0002964605,942.9743
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.3523109,0.00048705898,946.94495
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.98248357,0.00016750272,941.60016
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.56588644,0.00030702876,934.02905
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.0,0.0,920.3095
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.5506108,-0.0007926932,942.60065
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.5506143,-0.00077084516,941.0476
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.9600013,-0.0008867895,941.08484
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.0,0.0,931.48236
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.5506004,-0.0008146865,944.14545
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.5544591,-0.00039639475,950.152
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.4359165,-0.00076295,946.19244
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.2383697,-0.0009773442,944.9064
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.4356462,-0.0008097919,948.12775
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.4373314,0.000399679,949.51166
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2486193,0.0004075188,946.7347
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.98226434,0.00015691256,943.40466
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.5658905,0.00029807794,935.65845
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.0,0.0,921.8763
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.9597133,-0.0009241278,943.0135
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.9734886,-0.00083559984,936.9041
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.0,0.0,932.77826
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.55058706,-0.00083278725,945.403
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.5542566,-0.00044242095,952.23486
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.2380714,-0.0010185905,946.67523
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.4354244,-0.0008474867,949.67065
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.4370089,0.00036239796,951.91113
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2483455,0.00038830008,948.6392
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.9820384,0.0001463275,945.2001
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.56588936,0.0002882719,937.44037
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.0,0.0,923.43427
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.5658834,0.0002802804,938.8902
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.2454875,-0.0011384239,935.11035
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.185279,-0.0011184984,937.32574
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.9731997,-0.00085867447,938.24615
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.0,0.0,924.9833
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.4367881,0.00033737958,953.5048
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.550564,-0.000855034,946.9325
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.0,0.0,934.06793
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5539392,-0.0005120927,955.34686
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4351978,-0.00088538375,951.2093
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.2480649,0.00036899475,950.5352
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,1.0041503,-0.00012364659,942.91254
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.5658726,0.00027143752,940.4927
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,1.0038779,-0.00012622534,944.4342
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3493615,-0.0012564631,936.60004
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.4336547,-0.0012617589,935.15063
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.2448272,-0.0012018139,938.2695
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.9727571,-0.00089351373,940.25073
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.5658565,0.00026262758,942.08624
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.0,0.0,926.5237
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.355031,-0.00015586836,940.3377
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4677085,-0.00043921985,938.45966
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.55054027,-0.0008733409,948.1778
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.0,0.0,935.3507
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.5414796,-0.0011730179,936.4948
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.257347,-0.00012390866,942.94415
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1408664,-0.00013407532,945.20764
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,1.0034606,-0.00013005461,946.70654
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3488747,-0.0013086202,939.11914
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.4332559,-0.0013110186,937.5768
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.9724558,-0.00091688585,941.5812
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2443067,-0.0012507796,940.67163
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.5658355,0.00025385187,943.67084
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.0,0.0,928.05505
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4342668,-0.0003231453,940.7947
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.55051196,-0.0008917467,949.41766
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.0,0.0,936.6274
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.5411282,-0.0012302097,939.73486
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.2568649,-0.00013838745,945.5486
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,1.0030329,-0.00013383702,948.96643
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2564856,-0.00014959098,947.543
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.4327763,-0.001369034,940.3954
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.97199464,-0.0009521689,943.5681
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2438972,-0.0012887395,942.51166
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.5658091,0.00024511237,945.24677
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.0,0.0,929.57806
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4339343,-0.00034594827,942.88794
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.5504707,-0.00091436727,950.92566
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.0,-0.0,937.8976
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5408847,-0.0012687262,941.8876
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4335946,-0.0003689277,944.9742
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,1.002742,-0.00013633011,950.4662
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.2560987,-0.00016086084,949.52985
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5406337,-0.0013075605,944.03467
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.4324241,-0.001410846,942.4013
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.97168094,-0.00097584294,944.8873
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.2435427,-0.0013212058,944.07056
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,1.002297,-0.00014003353,952.70557
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.5657811,0.0002372783,946.65796
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.0,0.0,931.0921
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.97136235,-0.0009996308,946.20154
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.5504318,-0.0009329779,952.15344
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.0,-0.0,939.16174
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.4332472,-0.00039209024,947.054
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.2557044,-0.00017218897,951.5093
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5403752,-0.001346713,946.17596
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.4320638,-0.001452958,944.401
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.2431824,-0.0013538549,945.62384
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.117999,-0.001230592,947.0517
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.1996146,-0.00017161283,953.8918
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,1.0019947,-0.00014247466,954.1916
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.5657414,0.00022774246,948.3729
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.0,0.0,932.5977
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.97087544,-0.0010355384,948.1646
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.5503779,-0.00095585134,953.6469
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.0,-0.0,940.4195
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.432748,-0.00042482527,949.9545
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.352804,-0.00025591825,952.57465
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.5401092,-0.0013861732,948.3116
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.4315463,-0.0015124275,947.18945
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.2426203,-0.0014041442,947.9908
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.2550173,-0.0001915972,954.8569
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,1.0016878,-0.00014489835,955.6726
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.56569976,0.00021910602,949.9233
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.0,0.0,934.0949
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.0,-0.0,941.67114
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.9705445,-0.0010596223,949.4678
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.55032873,-0.0009746714,954.86285
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.4323084,-0.00045316413,952.4305
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.2421787,-0.0014431168,949.8034
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5398359,-0.0014259565,950.44165
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.43109,-0.0015638783,949.57007
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.3522859,-0.00027816524,955.1924
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1385266,-0.00017465874,956.7615
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,1.0012183,-0.00014849672,957.8838
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.56565326,0.00021050673,951.465
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.0,0.0,935.5836
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.0,-0.0,942.91705
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.55026233,-0.0009978043,956.3422
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.97003883,-0.0010959724,951.414
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.241729,-0.0014823471,951.60974
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.4317818,-0.00048655967,955.3071
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.4307796,-0.0015984282,951.1524
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.5395548,-0.0014660532,952.5659
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2544773,-0.0002065605,957.40204
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.138027,-0.00018283247,959.03796
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,1.0007389,-0.00015205202,960.08307
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.56560713,0.0002027925,952.8456
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.0,0.0,937.0641
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.0,-0.0,944.15656
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.55020267,-0.0010168288,957.5467
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.9695221,-0.0011325899,953.35034
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.4303044,-0.0016506133,953.5178
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2412714,-0.0015218335,953.40924
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.4313967,-0.0005106436,957.35425
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5392665,-0.0015064805,954.6848
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.2539246,-0.00022164002,959.93494
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5389704,-0.001547217,956.7981
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,1.0004131,-0.00015439627,961.5428
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.565545,0.00019340786,954.52374
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.0,0.0,938.53644
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.9691716,-0.0011571466,954.6355
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.0,-0.0,945.39014
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.5501236,-0.0010402118,959.012
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.2408057,-0.0015615661,955.2021
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.4297353,-0.0017120618,956.26685
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.253491,-0.00023331329,961.8749
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4310038,-0.0005349101,959.39484
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.538667,-0.001588276,958.90576
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,1.0000829,-0.00015672472,962.9973
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.0,0.0,940.00055
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.5654896,0.00018575799,955.8892
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.0,-0.0,946.6183
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.96881604,-0.0011818241,955.91656
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.55005366,-0.0010594509,960.2055
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.2403322,-0.001601559,956.9885
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.4293193,-0.0017563216,958.2231
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.2530501,-0.00024505277,963.80756
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5383557,-0.0016296654,961.0081
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.430441,-0.00056919246,962.2409
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.0,0.0,941.45654
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,0.999579,-0.00016017714,965.1692
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.5654164,0.00017644397,957.54956
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4935555,-0.0017642506,960.7852
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.0,-0.0,947.84045
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.54996175,-0.0010830866,961.6572
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.96827364,-0.0012190551,957.82983
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2398506,-0.001641802,958.7682
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.4287233,-0.0018188005,960.9515
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2526693,-0.00025508567,965.44464
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.43003,-0.0005939121,964.26624
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.5653443,0.00016801541,959.05023
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.0,0.0,942.90454
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,0.9991511,-0.00016302572,966.9702
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5378747,-0.0016923473,964.1512
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.0,0.0,944.3446
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.0,-0.0,949.0569
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.54987204,-0.0011046984,962.9705
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.967813,-0.0012502923,959.417
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2393609,-0.0016823005,960.54193
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.4282,-0.0018728441,963.2809
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.0,0.0,945.77673
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.4295268,-0.0006238263,966.6883
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2522833,-0.00026516328,967.07623
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.56526726,0.0001596191,960.54315
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,0.99871606,-0.00016584474,968.76337
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4291853,-0.0006439159,968.29803
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.5375445,-0.0017345407,966.2396
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.56518495,0.00015125338,962.028
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.0,-0.0,950.2677
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.0,-0.0,951.473
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.54977673,-0.0011264207,964.27783
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.9673449,-0.0012817043,960.99725
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.2387127,-0.0017353325,962.8377
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.4278448,-0.001909119,964.8291
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.0,0.0,947.20123
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.2516824,-0.00028068482,969.56213
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.3489565,-0.00041424664,970.45953
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,0.99827373,-0.0001686349,970.5484
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5372068,-0.001777066,968.32294
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.4286635,-0.0006742833,970.7052
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.56508887,0.0001420911,963.65247
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.0,-0.0,952.6729
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.342967,-0.0018829659,964.8135
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.5496754,-0.0011482624,965.57935
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.96686894,-0.0013133065,962.57104
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.1785212,-0.0016768677,963.65784
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.54956836,-0.0011702143,966.87494
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.4273025,-0.0019639002,967.1442
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.0,0.0,948.618
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5366858,-0.0018414586,971.43787
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.2510213,-0.0002975265,972.2258
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,0.99773353,-0.00017194981,972.6802
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4283098,-0.0006946831,972.3049
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.5650056,0.00013462397,964.9745
