case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.533603,0.0002902989,1400.8481
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.4154129,0.00016098398,1400.8035
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.2189635,-3.471953e-05,1357.0656
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.2549874,0.0014105884,1357.3446
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,0.0,0.0,1328.9882
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,0.56860536,0.0011269731,1373.9352
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,1.0068176,0.0015411723,1350.6346
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,0.5685384,0.001134734,1372.1506
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,0.0,-0.0,1348.9038
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,0.9482663,-2.5997553e-05,1352.8533
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,0.53836274,-0.0004643324,1388.4772
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.4219451,0.0008459718,1358.0171
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.5143058,-0.00037520233,1353.8579
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.4059522,-0.00024907017,1358.5388
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.2187705,-7.109614e-05,1359.3707
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,0.0,0.0,1330.9421
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.4217899,0.0008271088,1360.5184
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.2547492,0.0013965535,1360.5319
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,0.5686688,0.0011192516,1375.7107
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,1.0066446,0.001534829,1353.4939
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,0.0,-0.0,1350.603
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,0.9481317,-5.2203683e-05,1354.5835
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,0.5384836,-0.00049191463,1390.4171
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.514251,-0.0004050145,1356.3864
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.405804,-0.00028485912,1360.9586
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.2185719,-0.00010765341,1361.6663
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,0.0,0.0,1332.8854
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,0.5687419,0.0011098628,1377.8684
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.3476472,0.0011672383,1363.3932
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.4516724,0.00057571306,1361.4799
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.2544822,0.0013814676,1363.9459
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,1.0064942,0.0015296105,1355.8646
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,0.0,-0.0,1352.2924
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,0.5385785,-0.0005145792,1391.9949
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,0.94792265,-9.170933e-05,1357.1671
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.5141913,-0.00043493055,1358.9066
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,0.0,0.0,1334.8179
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.4056503,-0.0003208161,1363.3691
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.2183676,-0.00014439241,1363.9521
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,0.5688041,0.0011013804,1379.8185
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,1.0063384,0.0015244606,1358.2247
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.4215308,0.00079682615,1364.5026
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.2542849,0.0013707078,1366.3727
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,0.0,-0.0,1353.9717
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,0.5386794,-0.00053985405,1393.7383
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,0.9477421,-0.00012480546,1359.3087
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.4768729,0.000256345,1364.2222
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,0.0,0.0,1336.7395
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,0.56886244,0.0010929443,1381.7578
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.4054909,-0.0003569403,1365.7712
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.5140926,-0.00048004207,1362.6725
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.2181573,-0.00018131292,1366.2286
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,1.0061767,0.001519374,1360.5747
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,1.0060096,0.0015143546,1362.914
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.254082,0.0013599694,1368.7899
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.421293,0.0007702334,1367.9701
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,0.0,-0.0,1355.6416
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,0.53877586,-0.00056523964,1395.4713
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,0.9475559,-0.0001580625,1361.4406
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,0.0,-0.0,1357.3014
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,0.0,0.0,1338.6504
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,0.56891626,0.0010845569,1383.6857
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.2179741,-0.00021283692,1368.1567
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.5140204,-0.00051026227,1365.1731
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.4053261,-0.0003932311,1368.1642
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.1408179,0.0014680966,1369.933
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,1.0058014,0.0015084171,1365.7072
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.2538099,0.0013460248,1371.9182
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.4210447,0.00074354786,1371.4207
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,0.5388678,-0.00059072993,1397.1943
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,0.9474027,-0.0001847849,1363.1387
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.2177866,-0.00024449264,1370.0775
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,0.0,-0.0,1358.9517
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,0.53895503,-0.00061632507,1398.9072
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,0.0,0.0,1340.5513
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,0.5689665,0.0010762161,1385.6031
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.4051559,-0.0004296922,1370.5487
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.5139434,-0.0005406014,1367.6664
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,1.0056581,0.0015045111,1367.561
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.2535287,0.0013321027,1375.03
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.5138619,-0.00057105685,1370.1515
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.4208238,0.00072059967,1374.3649
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.2175951,-0.00027627515,1371.9913
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,0.9471662,-0.00022506634,1365.6746
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,0.0,-0.0,1360.5923
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,0.53904593,-0.0006446005,1400.7798
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,0.0,0.0,1342.4415
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,0.5690083,0.001068752,1387.3197
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.40498,-0.00046631906,1372.9247
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.4690396,-0.00057368213,1373.4789
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.140389,0.0014527517,1374.7545
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,1.0054369,0.001498726,1370.3297
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.3022289,0.0012136594,1378.4398
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.4205563,0.0006937359,1377.7837
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,0.9469211,-0.00026557373,1368.1956
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.2173995,-0.00030819004,1373.8986
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,0.0,0.0,1344.3209
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,0.9467533,-0.00029270994,1369.869
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,0.0,-0.0,1362.2236
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,0.5391161,-0.0006678304,1402.3032
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,0.5690547,0.0010596823,1389.4056
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,1.0052847,0.0014949212,1372.1671
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.4047246,-0.0005178833,1376.2362
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.5137299,-0.0006169664,1373.8649
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.2530777,0.0013107343,1379.786
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.4203588,0.0006744893,1380.2161
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.2170919,-0.00035725208,1376.8029
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,0.0,0.0,1346.1907
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,0.5690928,0.0010514843,1391.291
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,0.9465384,-0.0003267705,1371.9514
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,0.0,-0.0,1363.8448
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,0.5391967,-0.00069633476,1404.154
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,1.005129,0.0014911616,1373.998
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.252844,0.0013000696,1382.1505
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.4044973,-0.0005623358,1379.0614
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.5136359,-0.0006477264,1376.3307
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.420156,0.0006551942,1382.6393
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.216775,-0.00040661645,1379.6912
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,0.0,0.0,1348.0496
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,0.56913006,0.0010425248,1393.3524
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,1.004848,0.0014846787,1377.1864
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,0.9463178,-0.0003609911,1374.0244
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,0.0,-0.0,1365.4573
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,0.53925854,-0.000719752,1405.6597
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.419948,0.0006358518,1385.0542
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.2526047,0.0012894182,1384.505
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.4043411,-0.000592115,1380.9381
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.3203037,-0.0005208876,1382.5116
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.5134853,-0.00069408264,1380.0151
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.4756182,5.014373e-05,1384.8978
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.2164227,-0.00046011456,1382.7836
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,0.0,0.0,1349.8986
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,0.5691568,0.0010352335,1395.0299
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,0.0,0.0,1351.7374
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.25236,0.0012787837,1386.85
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,1.0046824,0.0014810272,1378.9995
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,0.9461371,-0.00038848547,1375.6758
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,0.0,-0.0,1367.0602
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,0.53931683,-0.0007432576,1407.1571
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.4196478,0.00060868356,1388.4204
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.4041002,-0.00063697534,1383.7426
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.5133238,-0.0007407156,1383.6824
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.092153,-0.0004273349,1381.4196
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.2705892,-0.0005303725,1385.2897
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,0.0,-0.0,1368.6538
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.3452517,0.0010053666,1390.2025
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,0.0,0.0,1353.5662
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,0.56918305,0.0010271812,1396.8834
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.4193823,0.0005853237,1391.2925
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.2520082,0.0012639166,1390.1176
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,1.0044274,0.0014756328,1381.7065
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,0.94585943,-0.00042990907,1378.1411
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,0.53938866,-0.0007747195,1409.1418
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.5132098,-0.0007719522,1386.1174
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.4038935,-0.00067454344,1386.0703
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.2160063,-0.00052169384,1386.2964
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,0.53943795,-0.0007984201,1410.621
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,0.0,-0.0,1370.2382
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,0.0,0.0,1355.3848
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,0.5692231,0.0010112156,1400.5602
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,0.56920516,0.0010191719,1398.7272
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.4751563,-1.4879645e-05,1391.1815
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.3449275,0.000986275,1393.2701
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.2516719,0.0012501277,1393.135
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,1.004253,0.0014720873,1383.5037
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,0.94562167,-0.00046461052,1380.185
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.4035949,-0.0007274247,1389.3147
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.2157792,-0.0005545823,1388.1526
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,0.5394885,-0.0008248453,1412.2561
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,0.0,-0.0,1371.8132
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,0.0,0.0,1357.1935
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,0.5692372,0.0010033022,1402.3832
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,1.0040301,0.0014677105,1385.7408
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.5130298,-0.0008190316,1389.756
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.4190629,0.00055797223,1394.6282
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.251407,0.001239537,1395.4459
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,0.9453781,-0.0004994595,1382.2192
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.4033748,-0.00076539966,1391.6222
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.2155478,-0.0005876114,1390.0026
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.4031495,-0.0008035441,1393.9213
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,0.94512904,-0.0005344736,1384.2445
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,0.53953457,-0.0008513756,1413.881
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,0.0,-0.0,1373.3794
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,0.0,0.0,1358.9922
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,0.569248,0.0009946553,1404.3765
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,1.0038017,0.0014634039,1387.9677
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,1.00352,0.0014583146,1390.6273
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.2511367,0.0012289601,1397.7472
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.5129036,-0.0008505744,1392.1722
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.418733,0.000530526,1397.9474
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.2152705,-0.0006266259,1392.1703
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.4029186,-0.0008418565,1396.2119
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,0.94492567,-0.0005625988,1385.8572
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,0.5395797,-0.0008806806,1415.6581
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,0.0,-0.0,1374.9365
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,0.0,0.0,1360.7815
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,0.56925344,0.0009876197,1405.9985
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,1.003328,0.0014549745,1392.392
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.2505794,0.001207845,1402.3229
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.2508608,0.0012183986,1400.0397
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.4184421,0.0005069225,1400.7792
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.512705,-0.0008981143,1395.7821
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.2149013,-0.00067761703,1394.9752
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.4027299,-0.0008726237,1398.0381
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,0.94461375,-0.00060497137,1388.265
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,0.5396125,-0.00090474624,1417.1031
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,0.0,-0.0,1376.4847
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,0.0,0.0,1362.5608
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,0.5692557,0.0009790767,1407.9698
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,1.0030333,0.0014500367,1395.0278
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.2502927,0.0011973045,1404.5969
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.4180932,0.0004792867,1404.0676
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.5125662,-0.0009299576,1398.1794
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.4025378,-0.00090349757,1399.8593
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.2144932,-0.00073286425,1397.9783
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,0.9443477,-0.0006404489,1390.2616
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,0.0,-0.0,1378.0242
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,0.5396445,-0.0009315858,1418.7004
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,0.0,0.0,1364.3302
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,0.56925404,0.0009721285,1409.5739
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,1.0028324,0.0014467988,1396.7769
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.2500447,0.0011883525,1406.5227
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,0.48630103,0.00081183255,1425.9044
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,0.60847473,0.00089646917,1436.5735
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,0.9440759,-0.00067608955,1392.2487
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.4178376,0.00045948627,1406.4071
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.4023421,-0.00093448156,1401.6748
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.5124226,-0.0009619191,1400.5695
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.4175766,0.00043963606,1408.7378
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.214104,-0.0007844675,1400.751
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,0.0,-0.0,1379.5543
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,0.539672,-0.00095852505,1420.2881
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,0.0,0.0,1387.6362
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,0.3489087,0.00068618404,1414.7523
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,0.19731463,0.00048447086,1403.1755
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,0.0,0.0,1366.0906
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,0.56924736,0.00096368673,1411.5234
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,1.0025246,0.0014420183,1399.3892
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.2497927,0.0011794101,1408.4423
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,0.71743155,0.0009588034,1446.7089
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,0.5377362,0.00085139956,1429.9165
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,0.6692804,0.0009344592,1441.7701
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,0.86907077,0.0014361197,1418.5446
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,0.9515308,0.0014189653,1423.1919
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,1.0263219,0.0013806021,1427.2457
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,0.9437984,-0.000711882,1394.2262
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.512274,-0.0009940041,1402.9514
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.4020419,-0.0009811631,1404.3887
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.4173105,0.00041973364,1411.0603
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.5121205,-0.0010262132,1405.3264
