case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,0.7937576,-0.04623578,571.1343
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.1348557e-06,2.0973357e-07,563.47034
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.9335201,-0.00056900125,567.3155
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.8264534,-0.034401894,567.0371
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.8117054,0.033550896,571.79504
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.4774585,0.053941093,574.20154
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,0.8199803,0.047245633,572.94006
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,0.0,-0.0,562.3577
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.511504,-0.054612346,567.2002
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,0.8192731,-0.04657699,569.0748
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,0.0,0.0,561.11206
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,1.9671822,-0.0004091278,564.25476
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.856091,-0.033951733,564.5957
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.8455584,0.035042956,568.0786
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.5031532,0.054446902,571.6952
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,0.8470501,0.04788333,570.9448
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.544201,-0.054261487,565.0206
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,0.0,-0.0,559.67633
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,0.8455427,-0.046686232,566.83795
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,0.0,0.0,558.4611
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,2.001058,0.0025720806,561.0971
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.8861407,-0.03335201,561.9994
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.5289899,0.05458436,568.90735
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.8762158,0.035175797,564.9774
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,0.84838134,0.04767811,567.2975
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.1730392,-0.047916718,567.8634
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.5656846,-0.054224413,561.1986
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,1.4125874e-06,-2.753023e-07,556.65515
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,0.85368526,-0.046163738,563.4683
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,1.7333736e-06,2.6308263e-07,555.4975
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.9182924,-0.033061482,558.6575
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,2.0356293,0.0027144821,557.62354
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,0.8674316,0.04744144,564.28784
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.9070692,0.035061926,561.6345
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.554875,0.054333895,565.83057
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.5986525,-0.05337694,558.623
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,7.02268e-07,-1.2781749e-07,553.2704
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.9505304,-0.03258732,555.09937
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,0.871664,-0.0454902,560.27515
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,8.704237e-07,1.2249872e-07,552.20636
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,2.0901065,0.0015012784,551.8276
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,0.8867492,0.046844378,560.99426
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.9410303,0.03536233,556.8483
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.5807176,0.053680144,562.4636
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.2641655,-0.046374295,561.9083
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,2.0939083,-0.009481402,550.0293
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,6.2321774e-06,-1.0510564e-06,549.5033
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.7435542,-0.04834933,552.46
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,0.98493135,-0.045210086,557.0521
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,7.781584e-06,1.0099562e-06,548.578
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,2.0605676,0.021457443,551.55334
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.0138124,0.0476832,559.12964
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.73088,0.049020417,557.8704
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,2.0780241,-0.019677646,548.2812
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.775613,-0.046926055,549.58386
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,2.93234e-06,-4.5458526e-07,545.3432
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.0141089,-0.044140603,553.9553
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,3.6795418e-06,4.3784857e-07,544.6111
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,2.093327,0.020920372,547.5045
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.7578787,0.04764734,553.9269
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.034016,0.04634919,555.3022
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,2.126764,-0.016881876,543.3763
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.8071156,-0.04536662,546.60565
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,6.570877e-08,-9.284778e-09,540.7886
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.0344027,-0.042496085,549.9836
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,8.2679946e-08,8.962913e-09,540.3124
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,2.125783,0.02020253,543.3062
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.7845242,0.045889203,549.75867
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.0541996,0.044641662,551.20807
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.8345013,-0.043581165,542.3888
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.1596146,-0.016286481,539.17126
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,3.164227e-06,-4.038981e-07,535.84814
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.0548521,-0.040546536,545.76514
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,3.984616e-06,3.9076568e-07,535.69794
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,2.157747,0.019307846,538.9969
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.8106822,0.04375925,545.4002
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.0742807,0.042578667,546.8678
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.8610809,-0.04149185,538.03125
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.200372,-0.016119782,533.16064
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,0.0,-0.0,530.54144
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.0753601,-0.03831118,541.32263
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,0.0,0.0,530.79266
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.8362038,0.04128192,540.8944
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,2.189003,0.018246297,534.6219
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.0942012,0.040189438,542.311
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.23121,-0.0152069535,528.85364
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.8836942,-0.038696755,532.33966
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,0.0,-0.0,524.90015
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.0957994,-0.035817828,536.6874
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,0.0,0.0,525.63104
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,2.2193108,0.017034797,530.23175
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.8640101,0.03903516,537.52637
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.1073455,0.037022848,536.7725
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.2565806,-0.014123075,525.4555
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,2.2484016,0.01569738,525.8789
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.9109532,-0.03646833,529.0761
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,1.946355e-06,-1.7243458e-07,518.96716
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.1229435,-0.033557788,532.70416
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,2.4336216e-06,1.683607e-07,520.2556
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.1273342,0.034099713,531.88947
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.8846843,0.035448123,531.64154
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,2.1155298,0.025821444,526.32227
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.2811377,-0.013004572,522.10944
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,1.9338005,-0.033594258,524.5777
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,7.0499077e-06,-5.405014e-07,512.79614
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.1422187,-0.030684073,527.8175
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,8.7727685e-06,5.3049973e-07,514.7157
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.9052323,0.03143271,525.7355
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.1470009,0.03101421,526.9263
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,2.2826812,0.01407399,519.9495
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,0.0,-0.0,506.44724
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.3075838,-0.011968575,518.0289
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,1.9549327,-0.030541046,520.1304
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.1554444,-0.027207822,522.0313
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.9285394,0.028847955,522.4197
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,0.0,0.0,509.06284
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.1708463,0.0283438,522.7455
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,2.3046288,0.012659959,516.6771
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,3.827989e-06,-2.1111103e-07,499.9881
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.3318129,-0.010868505,514.10645
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,1.9721153,-0.026595155,514.5521
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.170043,-0.023674045,516.2265
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.9482654,0.025454054,517.93713
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.1888446,0.02513651,517.7535
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,4.7075227e-06,2.1094515e-07,503.3521
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,2.3254168,0.011266263,513.513
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,0.0,-0.0,493.48703
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.1922829,-0.021090554,512.079
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.343809,-0.0105085205,510.99054
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,1.9894187,-0.023350675,510.34778
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,0.0,0.0,497.63535
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.9677205,0.022953158,514.79
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.2098291,0.022454582,513.6011
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,0.0,0.0,491.9592
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,2.3438725,0.009989317,510.48825
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,0.0,-0.0,487.01083
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.3498012,-0.018510064,509.6978
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.363959,-0.0092002135,507.3828
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.1615484,-0.01718648,506.5033
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,2.3608778,0.0087635,507.579
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.2256083,0.019391384,508.7101
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,1.9835145,0.019728301,510.5468
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,4.122333e-06,1.0890179e-07,486.36157
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,3.419507e-06,-1.02094454e-07,480.61957
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.1745546,-0.014641281,502.8249
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.3657106,-0.015650205,505.06824
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,2.3696506,0.007926272,504.67172
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.3884683,-0.007432405,503.41382
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.3692673,0.016385522,505.35208
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,2.1538563,0.013625504,504.90002
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,0.0,0.0,480.86908
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,0.0,-0.0,474.3633
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.3800691,-0.012997706,500.5186
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.3955302,-0.0067264526,500.65414
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.1844923,-0.012636101,499.8452
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,2.1658385,0.011287405,501.15973
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.3911939,0.006247282,500.7126
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.3836346,0.013709739,500.78558
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,9.660541e-07,1.714995e-08,475.49542
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.1930766,-0.01078746,496.912
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,8.111786e-07,-1.4590089e-08,468.27963
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.3937739,-0.010989306,496.84662
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,2.1748111,0.00953984,498.0871
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.49572,0.00045877884,495.9531
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.3964645,0.011332173,496.29382
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,5.2192063e-06,7.5456754e-08,470.24048
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.1963003,-0.009175078,493.96762
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,4.405434e-06,-5.944751e-08,462.39044
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.4033014,-0.008197488,490.81097
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,2.182579,0.007999407,495.0141
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.5110617,0.00030518824,491.2824
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.407557,0.0092841415,491.842
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,0.0,0.0,465.09033
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.1983626,-0.0077508725,490.97473
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,0.0,-0.0,456.70258
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.4122112,-0.0067643444,487.1444
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,2.188136,0.006027677,489.9758
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.5173094,0.00027400162,488.0028
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.4170462,0.0073390543,486.61206
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,0.0,0.0,460.01862
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.2015874,-0.0065161525,487.89526
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,0.0,-0.0,451.20792
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.4189146,-0.005375137,482.63654
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,2.1916385,0.0049066823,485.9781
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.5213256,0.0002553633,484.44556
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.4238659,0.0062538073,482.8487
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,0.0,0.0,454.98828
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.2040236,-0.005509948,484.6609
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,0.0,-0.0,445.88513
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.2048094,-0.004748749,481.20197
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.4235264,-0.0043718563,478.00168
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.4292703,0.0051770853,477.37106
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.5235777,0.00024671928,480.49243
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,2.1936867,0.0041097,481.68097
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.3027189e-05,9.8233706e-08,449.95532
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.4318882,0.004683795,472.43475
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,1.1127963e-05,-4.6385416e-08,440.70377
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.4260609,-0.003779146,473.1656
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.524583,0.00024637824,476.02692
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.2052455,-0.004234398,477.46344
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,2.194681,0.0036439542,476.9815
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,4.5332003e-05,-3.1856874e-08,425.7005
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.3686262,-7.6067954e-05,455.47827
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,4.2142816e-05,4.6434407e-09,419.56314
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.385522,0.00013291872,455.14618
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.4864497,0.00039623113,467.21338
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.1382565,7.126054e-06,461.22656
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,2.1271443,0.000115756346,461.88123
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,0.0,-0.0,420.5138
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.3684003,-8.4418534e-05,449.20386
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,0.0,0.0,409.39478
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,0.0,0.0,414.48218
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.1382816,2.655298e-05,455.84027
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.3853472,0.00014354217,449.89066
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.4864683,0.0004127783,461.81677
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,2.1271741,0.000113495546,456.40997
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.3682425,-9.0293346e-05,444.71783
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,0.0,-0.0,415.32184
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,0.0,0.0,404.2997
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.1383038,4.5896464e-05,450.45114
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.3851593,0.00015577745,443.7521
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.3849939,0.00016613517,438.4833
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.486483,0.00042933132,456.41962
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,2.1272137,0.00011065001,449.11102
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.368083,-9.609374e-05,440.22806
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,0.0,-0.0,410.12408
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,0.0,0.0,399.19757
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.3848251,0.00017636956,433.20825
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.1383207,6.515307e-05,445.0591
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.4864922,0.00044588879,451.02188
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,2.127238,0.00010864362,443.63364
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.3678888,-0.00010295571,434.8349
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,0.0,-0.0,404.9207
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,0.0,0.0,394.0881
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,0.0,-0.0,399.7116
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.138335,9.067455e-05,437.86588
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.3846524,0.00018648448,427.92715
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.4864979,0.00046245102,445.62402
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,2.1272576,0.00010674708,438.15445
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.3676919,-0.000109710054,429.43643
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,0.0,-0.0,394.4969
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.3490446,0.00023595667,438.48337
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,0.0,0.0,388.97165
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.3674585,-0.0001174487,423.13135
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.3844758,0.00019647351,422.63995
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.1928134,-0.000294029,419.31668
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.5097833,-9.639334e-05,425.177
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,2.1892745,-8.666655e-05,424.3062
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,0.0,-0.0,389.2768
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,0.0,0.0,383.84814
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.3842955,0.00020634758,417.34747
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,2.189267,-9.230333e-05,418.83023
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.3672212,-0.0001250388,416.81982
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.1927893,-0.00027017127,412.12424
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.5096946,-8.3199964e-05,419.80084
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.3670495,-0.00013036662,412.30737
