case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.4969918,-0.053809796,571.20544
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,0.81909114,-0.047486167,576.3917
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.3211469e-06,2.2341108e-07,537.7464
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.9225837,-0.00087925344,558.669
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.831371,-0.035560362,562.7843
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.8093873,0.034637064,563.9199
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.4839253,0.055959526,565.71643
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,0.8400374,0.04922712,554.21387
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,0.0,-0.0,582.6057
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.5286274,-0.053713933,568.6499
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,0.845029,-0.047898833,573.6513
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,0.0,0.0,535.35596
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,1.9557645,-0.0007893117,556.03174
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.8600308,-0.03508911,560.242
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.8425347,0.036047086,560.6832
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.5095496,0.056315538,563.4116
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,0.8682479,0.049681135,552.37054
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.5604247,-0.053410094,565.9613
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,0.0,-0.0,579.26227
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,0.87145287,-0.04806993,570.7211
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,0.0,0.0,532.7567
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,1.9886404,0.0022134925,553.2248
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.8890048,-0.03444945,557.5635
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.5352265,0.05631371,560.88245
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.8723958,0.03610661,557.9673
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,0.8718253,0.049224924,548.7155
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.1858481,-0.05083654,566.2163
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.581244,-0.05318286,561.8696
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,1.8100901e-06,-2.7119697e-07,575.5289
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,0.8803411,-0.04750442,566.90857
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,2.0253822e-06,2.7615e-07,529.9362
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.9199933,-0.034076467,554.2274
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,2.022399,0.002334003,550.20593
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,0.89195657,0.048774213,545.9291
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.9023856,0.035945296,555.04846
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.5608375,0.055941246,558.126
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.6129584,-0.052364722,558.8385
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,8.942203e-07,-1.2586737e-07,571.3978
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.9509028,-0.03349082,550.70276
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,0.8982396,-0.046815757,563.1545
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,1.0149494e-06,1.279356e-07,526.8846
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,2.0749946,0.0011108774,545.06335
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,0.91204274,0.047966536,542.93976
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.9353417,0.03626572,550.9087
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.5862662,0.05518683,555.1456
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.2732918,-0.049480174,558.7957
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,2.0828166,-0.010044581,544.19135
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,7.875031e-06,-1.034485e-06,566.864
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.7520986,-0.047885828,550.88403
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,1.0071529,-0.046854652,557.9064
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,9.04258e-06,1.0493785e-06,523.5942
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,2.0495815,0.021774635,545.8603
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.0358318,0.048553187,542.3882
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.7320454,0.05042343,551.59674
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,2.070588,-0.020354178,543.2104
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.7825187,-0.046444587,547.76294
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,3.6730637e-06,-4.471124e-07,561.92944
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.0349321,-0.045780566,554.2532
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,4.2561337e-06,4.525431e-07,520.0618
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,2.0810337,0.02129485,542.3651
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.7581228,0.049017087,548.19775
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.0559769,0.047031537,539.04175
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,2.1163256,-0.017370168,538.56
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.8122888,-0.044855025,544.59766
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,8.152454e-08,-9.12443e-09,556.6014
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.0538951,-0.04405514,549.90533
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,9.509821e-08,9.212565e-09,516.2888
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,2.112015,0.020649303,538.7659
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.7836906,0.047239155,544.6427
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.0757444,0.04514583,535.5127
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.8376617,-0.042926434,540.3715
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.1472178,-0.016628018,534.7339
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,3.886599e-06,-3.9652681e-07,550.8947
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.07274,-0.04200712,545.3894
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,4.553373e-06,3.9926502e-07,512.2815
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,2.1423306,0.019831883,535.1069
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.8086096,0.04509295,540.96606
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.095051,0.042910773,531.8191
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.8620722,-0.04069907,536.09216
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.1852846,-0.016257038,529.39026
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,0.0,-0.0,544.8321
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.091448,-0.039658654,540.73865
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,0.0,0.0,508.05127
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.8327378,0.042590994,537.20825
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,2.1717706,0.01884105,531.4382
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.1138536,0.040350802,527.98486
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.2137318,-0.015208032,525.62225
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.8820989,-0.037701376,530.71716
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,0.0,-0.0,538.4446
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.109991,-0.037041068,535.99164
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,0.0,0.0,503.6157
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,2.200114,0.01768196,527.814
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.859134,0.04031795,534.4556
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.1257311,0.036984485,523.26465
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.2369874,-0.014031532,522.7049
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,2.2271311,0.016368289,524.2879
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.9073657,-0.035445344,527.5812
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,2.3205507e-06,-1.686452e-07,531.77264
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.1350397,-0.03469533,531.88745
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,2.7182823e-06,1.6810648e-07,498.9973
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.1439947,0.033875607,519.2389
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.878054,0.036633626,529.62823
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,2.1003325,0.026903618,525.5374
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.2594056,-0.012837767,519.89594
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,1.9279599,-0.032492902,523.45166
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,8.331296e-06,-5.2783406e-07,524.86707
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.1525619,-0.031683408,527.0891
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,9.721319e-06,5.2407745e-07,494.2245
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.8966953,0.03245119,524.8573
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.1617829,0.03059377,515.17285
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,2.2586884,0.014734102,519.6684
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,0.0,-0.0,517.7846
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.2834678,-0.011729929,516.5736
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,1.9469814,-0.029392196,519.466
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.1644658,-0.028035173,521.58826
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.9185315,0.029753111,522.2504
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,0.0,0.0,489.3275
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.1836765,0.027749488,511.854
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,2.2788556,0.013259253,517.1348
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,4.457114e-06,-2.0547797e-07,510.5912
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.3054826,-0.010586355,513.4877
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,1.9620435,-0.025414018,514.6312
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.1780441,-0.024347989,516.1404
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.9366447,0.026156347,518.72125
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.1998421,0.024332015,507.78162
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,5.1396682e-06,2.0241964e-07,484.34055
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,2.2979214,0.0117831845,514.73395
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,0.0,-0.0,503.35724
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.1992233,-0.02167827,512.23
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.316364,-0.010196099,511.1227
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,1.9778378,-0.022201106,511.05106
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,0.0,0.0,479.29688
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.954824,0.023496913,516.28625
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.2191415,0.021472877,504.47403
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,0.0,0.0,474.22803
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,2.3148303,0.010408629,512.4978
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,0.0,-0.0,496.1544
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.3488561,-0.0191681,509.5316
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.3348007,-0.00889087,508.46625
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.1430745,-0.016419366,507.70767
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,2.330436,0.009070986,510.3888
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.2335358,0.018208317,500.45956
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,1.9693245,0.020021254,512.9813
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,4.429214e-06,9.691244e-08,469.16046
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,3.924179e-06,-9.868846e-08,489.05197
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.1552367,-0.013911611,504.8699
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.3645828,-0.016184816,505.47668
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,2.33846,0.008114199,508.4049
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.3574224,-0.007165041,505.65228
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.370456,0.015067085,499.52234
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,2.1329849,0.013734572,509.18408
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,0.0,0.0,464.1135
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,0.0,-0.0,482.1136
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.3790951,-0.013428192,501.51776
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.3641691,-0.006478953,503.72974
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.164717,-0.011953729,502.59647
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,2.1441853,0.011162992,506.3452
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.3584697,0.0062485854,505.57962
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.3841772,0.012239021,495.77142
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,1.032522e-06,1.3995065e-08,459.09894
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.1730735,-0.010161399,500.35858
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,9.2608116e-07,-1.3981893e-08,475.39337
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.3929722,-0.011349476,498.32996
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,2.1527026,0.009236641,503.9732
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.453199,0.00025265638,500.56384
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.3967154,0.009738713,492.01385
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,5.5715705e-06,5.7973153e-08,454.11932
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.1764371,-0.008604361,498.07068
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,5.0215635e-06,-5.6548824e-08,468.93463
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.4035947,-0.008465178,493.04144
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,2.1601956,0.007537622,501.54108
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.4683337,-5.2768737e-06,497.27887
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.4078203,0.007599026,488.20038
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,0.0,0.0,449.16846
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.1788027,-0.0072370274,495.68585
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,0.0,-0.0,462.76892
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.4130282,-0.0069906563,489.79736
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,2.165815,0.0053579984,497.34985
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.474905,-9.286031e-05,494.80505
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.4176567,0.005583033,483.56433
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,0.0,0.0,444.23392
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.182359,-0.0060589113,493.15912
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,0.0,-0.0,456.91696
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.4204975,-0.0055631534,485.7411
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,2.1695209,0.004126244,493.8402
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.479413,-0.00015507947,491.9011
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.4247569,0.0044690752,480.15286
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,0.0,0.0,439.2968
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.1851943,-0.0051023983,490.3996
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,0.0,-0.0,451.39203
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.1864424,-0.0043797772,487.31824
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.4258229,-0.0045331735,481.489
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.4306917,0.0033737267,475.0077
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.4822178,-0.00019267417,488.41125
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,2.171885,0.0032566697,489.8793
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.3911761e-05,5.4433222e-08,434.3371
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.4337277,0.002880875,470.2356
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,1.2665906e-05,-4.087851e-08,446.20477
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.4289479,-0.0039245,476.96393
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.4837353,-0.00020624232,484.18344
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.187315,-0.0038914992,483.85117
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,2.1732447,0.0027564443,485.34903
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,4.9034297e-05,-8.10073e-08,403.9308
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.3588222,-0.00025901632,448.47162
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,4.8228085e-05,1.29480755e-08,404.55695
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.383263,-0.00014852441,443.68768
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.424882,0.0003337663,471.71512
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.1031108,3.3692068e-05,458.75458
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,2.0845952,0.00023960424,467.08643
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,0.0,-0.0,399.0877
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.3590276,-0.0002581007,442.5387
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,0.0,0.0,395.56433
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,0.0,0.0,400.06412
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.103539,5.21693e-05,453.669
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.3834795,-0.00013540105,438.92786
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.4252741,0.0003498012,466.42804
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,2.0850148,0.00024428713,461.78568
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.3591797,-0.00025742073,438.2951
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,0.0,-0.0,394.23846
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,0.0,0.0,391.05667
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.1039674,7.052486e-05,448.57672
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.38375,-0.000120239994,433.36588
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.3839808,-0.00010737632,428.58972
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.425665,0.00036575587,461.1355
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,2.0855794,0.00025054102,454.7078
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.3593317,-0.00025672605,434.04602
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,0.0,-0.0,389.38217
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,0.0,0.0,386.54144
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.3842107,-9.462876e-05,423.8058
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.104394,8.875717e-05,443.47797
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.4260535,0.00038161417,455.8376
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,2.0860014,0.0002552326,449.39133
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.3595138,-0.00025586868,428.94012
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,0.0,-0.0,384.51892
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,0.0,0.0,382.0185
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,0.0,-0.0,379.64865
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.1049604,0.00011287445,436.6697
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.3844393,-8.200154e-05,419.01413
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.4264405,0.00039739464,450.53442
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,2.0864217,0.0002599248,444.0689
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.3596954,-0.0002549898,423.8265
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,0.0,-0.0,374.77155
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.3029325,0.0002768759,440.69763
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,0.0,0.0,377.4878
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.359907,-0.0002539305,417.85107
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.3846674,-6.949187e-05,414.21475
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.191831,-0.000290582,413.25317
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.4956765,-0.00033720286,421.1129
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,2.1779852,-0.00018645356,425.44507
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,0.0,-0.0,369.88748
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,0.0,0.0,372.94965
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.3848943,-5.7103276e-05,409.40845
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,2.1784477,-0.00018715857,420.07465
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.3601182,-0.0002528379,411.86606
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.1924465,-0.0002730645,406.3775
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.4960423,-0.0003280011,415.7902
