case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.4097338,1.7082955e-05,1357.0898
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.23366,-0.00055378117,1329.3676
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.2562585,-0.000416755,1339.3333
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,0.0,0.0,1249.4928
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,0.543513,0.00014891983,1305.6244
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,0.9889415,-0.0002441126,1336.137
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,0.5433689,0.00015504913,1303.3058
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,0.0,-0.0,1286.6803
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,0.95711255,-0.00057272956,1328.3883
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,0.5364772,-0.0005289676,1325.0062
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.4333676,-0.0003306082,1331.3917
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.5263267,-0.00019442424,1315.3883
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.4228787,-0.00044960916,1326.596
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.2335507,-0.0005823131,1332.0197
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,0.0,0.0,1252.0227
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.4332653,-0.00034541715,1334.208
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.2560925,-0.00042692962,1342.9646
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,0.54365563,0.00014280464,1307.9347
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,0.9888193,-0.0002473618,1339.4392
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,0.0,-0.0,1288.9775
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,0.95703757,-0.00059300655,1330.4238
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,0.5366136,-0.0005531149,1327.6005
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.5263016,-0.00021729962,1318.2108
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.4227972,-0.00047772637,1329.3336
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.2334386,-0.00061098207,1334.6625
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,0.0,0.0,1254.5428
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,0.5438281,0.00013535419,1310.7472
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.3553697,-0.00042009627,1342.2635
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.4641584,-0.00031631225,1332.6282
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.2559096,-0.000437894,1346.8561
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,0.9887153,-0.00025003403,1342.1788
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,0.0,-0.0,1291.2661
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,0.5367229,-0.00057295425,1329.7145
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,0.95692176,-0.0006235701,1333.466
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.526274,-0.00024028949,1321.0251
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,0.0,0.0,1257.0529
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.4227129,-0.0005059832,1332.0626
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.2333236,-0.0006397891,1337.296
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,0.5439835,0.00012860313,1313.2931
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,0.9886088,-0.00025267553,1344.9076
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.4330968,-0.0003692313,1338.6952
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.2557763,-0.00044572793,1349.6237
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,0.0,-0.0,1293.5459
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,0.5368425,-0.0005950885,1332.0553
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,0.9568223,-0.0006491693,1335.9905
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.4898214,-0.00030656857,1332.9017
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,0.0,0.0,1259.5525
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,0.54413694,0.00012187252,1315.8286
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.4226258,-0.0005343748,1334.7826
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.5262277,-0.00027500314,1325.2316
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.2332056,-0.0006687368,1339.9208
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,0.98850036,-0.00025527962,1347.6254
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,0.9883896,-0.00025785237,1350.332
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.2556405,-0.0004535719,1352.3811
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.4329442,-0.00039018743,1342.6027
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,0.0,-0.0,1295.8171
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,0.53695965,-0.00061731535,1334.387
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,0.9567197,-0.0006748838,1338.5056
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,0.0,-0.0,1298.0796
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,0.0,0.0,1262.0421
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,0.5442886,0.00011516142,1318.3535
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.2331032,-0.00069344824,1342.1443
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.5261939,-0.0002982933,1328.026
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.4225358,-0.00056290993,1337.4943
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.1337953,-0.00039977973,1356.6624
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,0.9882538,-0.00026089407,1353.5657
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.2554609,-0.0004637743,1355.9508
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.432787,-0.00041125208,1346.4922
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,0.5370744,-0.00063963456,1336.7097
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,0.95663565,-0.0006955456,1340.5107
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.2329985,-0.0007182611,1344.3617
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,0.0,-0.0,1300.3337
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,0.53718716,-0.00066205085,1339.0238
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,0.0,0.0,1264.5217
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,0.54443884,0.00010846961,1320.8687
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.4224429,-0.0005915817,1340.1973
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.5261573,-0.00032169855,1330.8124
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,0.9881614,-0.00026289356,1355.713
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.2552774,-0.00047398638,1359.5037
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.5261183,-0.00034522795,1333.591
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.4326483,-0.0004294006,1349.8126
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.2328918,-0.0007431672,1346.572
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,0.95650643,-0.0007266855,1343.5076
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,0.0,-0.0,1302.5795
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,0.53730816,-0.00068681425,1341.559
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,0.0,0.0,1266.9912
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,0.5445722,0.0001024684,1323.1235
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.4223472,-0.0006203976,1342.8917
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.4848974,-0.00052190723,1340.6611
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.1335168,-0.00040983243,1362.2068
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,0.98802024,-0.00026585592,1358.9205
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.3075471,-0.00049407844,1361.4779
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.4324822,-0.00045067625,1353.6697
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,0.9563729,-0.0007579919,1346.4904
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.232783,-0.00076817727,1348.7759
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,0.0,0.0,1269.4507
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,0.95628184,-0.0007789627,1348.4719
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,0.0,-0.0,1304.8163
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,0.5374053,-0.0007071585,1343.6254
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,0.5447337,9.514985e-05,1325.8679
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,0.98792446,-0.00026780434,1361.0505
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.4222083,-0.0006609696,1346.6498
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.526055,-0.00038073712,1337.744
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.2549875,-0.00048971316,1364.9365
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.4323609,-0.0004659411,1356.4141
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.2326124,-0.0008066153,1352.134
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,0.0,0.0,1271.9
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,0.5448784,8.852258e-05,1328.352
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,0.95616513,-0.0008052784,1350.94
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,0.0,-0.0,1307.045
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,0.5375213,-0.00073212985,1346.1411
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,0.9878271,-0.00026973104,1363.1736
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.2548393,-0.0004975836,1367.6387
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.4220849,-0.0006959626,1349.857
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.5260096,-0.00040456036,1340.503
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.4322369,-0.00048126612,1359.1497
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.232437,-0.0008452859,1355.4769
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,0.0,0.0,1274.3397
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,0.5450358,8.125183e-05,1331.073
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,0.9876536,-0.00027305307,1366.8721
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,0.9560457,-0.0008317152,1353.3989
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,0.0,-0.0,1309.2651
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,0.537614,-0.0007526416,1348.192
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.4321104,-0.000496649,1361.8765
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.2546887,-0.00050546316,1370.3301
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.4220003,-0.000719404,1351.9888
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.3377985,-0.00082285405,1356.3651
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.5259366,-0.0004405193,1344.6268
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.4890901,-0.00046933774,1356.1157
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.2322426,-0.00088718324,1359.0596
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,0.0,0.0,1276.7693
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,0.5451631,7.5324155e-05,1333.2903
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,0.0,0.0,1279.1893
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.2545358,-0.0005133467,1373.012
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,0.9875525,-0.00027492255,1368.9762
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,0.9559482,-0.00085294776,1355.3594
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,0.0,-0.0,1311.4773
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,0.5377048,-0.0007732274,1350.2357
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.4319293,-0.00051827857,1365.6791
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.4218701,-0.00075473206,1355.176
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.5258578,-0.000476746,1348.7329
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.1052524,-0.0009097893,1359.7819
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.2875333,-0.0008934056,1360.7753
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,0.0,-0.0,1313.6808
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.353841,-0.00054578495,1372.6825
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,0.0,0.0,1281.5992
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,0.5453026,6.87531e-05,1335.7443
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.4317704,-0.00053690607,1368.9247
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.254318,-0.00052439095,1376.7498
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,0.9873981,-0.00027768622,1372.1194
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,0.95579827,-0.0008849375,1358.2886
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,0.53782284,-0.0008007945,1352.9493
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.525802,-0.0005010435,1351.4607
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.4217582,-0.00078432204,1357.8229
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.2320132,-0.0009353956,1363.1328
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,0.537909,-0.0008215555,1354.9766
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,0.0,-0.0,1315.8762
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,0.0,0.0,1283.9994
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,0.545577,5.567307e-05,1340.6224
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,0.5454408,6.220322e-05,1338.1882
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.4888276,-0.00052096543,1363.182
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.3536431,-0.00056075037,1376.1697
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.2541116,-0.0005346592,1380.2037
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,0.98729336,-0.00027950323,1374.2067
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,0.9556702,-0.00091172475,1360.7196
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.4215968,-0.0008259878,1361.5143
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.2318884,-0.0009611463,1365.287
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,0.5380028,-0.00084471225,1357.2211
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,0.0,-0.0,1318.0632
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,0.0,0.0,1286.39
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,0.5457114,4.9163253e-05,1343.0465
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,0.98716056,-0.0002817483,1376.8058
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.5257132,-0.00053771294,1355.5376
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.4315804,-0.0005587488,1372.6953
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.2539502,-0.0005425633,1382.8494
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,0.9555393,-0.0009386356,1363.1414
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.421478,-0.0008559146,1364.1406
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.2317615,-0.0009869946,1367.4353
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.4213564,-0.00088597805,1366.7589
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,0.9554056,-0.00096565636,1365.554
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,0.5380942,-0.0008679614,1359.4569
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,0.0,-0.0,1320.2418
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,0.0,0.0,1288.7711
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,0.5458574,4.202497e-05,1345.7015
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,0.98702544,-0.00028395696,1379.3948
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,0.98686045,-0.0002865647,1382.4868
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.2537867,-0.0005504765,1385.4857
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.525651,-0.00056231127,1358.2458
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.4313856,-0.00058070454,1376.4487
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.2316092,-0.0010175317,1369.9543
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.4212317,-0.00091617805,1369.3687
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,0.9552965,-0.0009873617,1367.4775
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,0.53819156,-0.00089364033,1361.9062
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,0.0,-0.0,1322.4124
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,0.0,0.0,1291.1418
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,0.54597515,3.6200352e-05,1347.8651
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,0.98674864,-0.00028828063,1384.5403
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.2534525,-0.00056631886,1390.7281
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.2536207,-0.00055839465,1388.1117
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.4312147,-0.0005996134,1379.6523
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.5255525,-0.00059943204,1362.2941
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.231407,-0.0010574285,1373.2158
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.42113,-0.0009404411,1371.4503
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,0.9551294,-0.0010200535,1370.3518
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,0.5382693,-0.000914731,1363.903
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,0.0,-0.0,1324.5747
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,0.0,0.0,1293.5037
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,0.5461175,2.9102086e-05,1350.4989
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,0.9865782,-0.0002908128,1387.6075
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.253282,-0.0005742519,1393.3351
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.4310108,-0.0006217783,1383.3743
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.5254836,-0.0006243251,1364.983
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.4210263,-0.0009647875,1373.5266
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.2311839,-0.0011006483,1376.7113
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,0.95498693,-0.0010474236,1372.7368
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,0.0,-0.0,1326.729
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,0.53835315,-0.0009382527,1366.1129
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,0.0,0.0,1295.8556
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,0.54623187,2.3310335e-05,1352.6445
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,0.9864631,-0.0002924769,1389.6439
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.2531352,-0.00058100093,1395.5433
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,0.4657774,-3.9023813e-05,1375.528
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,0.5873657,-7.4183896e-05,1388.7129
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,0.95484143,-0.0010749119,1375.1129
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.4308622,-0.0006376828,1386.0225
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.4209208,-0.0009892276,1375.5978
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.5254118,-0.0006493373,1367.6646
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.430711,-0.00065364776,1388.6617
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.2309712,-0.0011410087,1379.9415
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,0.0,-0.0,1328.875
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,0.5384348,-0.0009618674,1368.3146
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,0.0,0.0,1327.1307
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,0.3304928,-1.5244547e-06,1361.5931
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,0.18369095,2.6715918e-05,1346.9763
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,0.0,0.0,1298.1979
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,0.54637015,1.6256632e-05,1355.2567
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,0.98628724,-0.00029493522,1392.686
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.2529867,-0.0005877515,1397.7448
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,0.69657767,-0.00010234269,1401.0878
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,0.51680124,-5.259641e-05,1380.455
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,0.64819497,-8.879202e-05,1395.0216
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,0.8448636,-0.00010535934,1416.0018
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,0.9332814,-0.0002398216,1420.9528
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,1.0139164,-0.00036293198,1424.8475
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,0.95469326,-0.0011025147,1377.48
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.5253377,-0.0006744693,1370.3384
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.4207591,-0.0010260505,1378.695
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.4305574,-0.00066966855,1391.2927
