case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.4411528,0.00030659852,1387.1532
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.249361,-2.0834197e-05,1356.9236
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.2681668,0.00060180156,1356.5338
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,0.0,0.0,1332.33
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,0.563625,0.0005667368,1355.2152
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,1.0087785,0.0008554765,1355.1567
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,0.56373996,0.000574064,1353.7512
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,0.0,0.0,1343.859
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,0.9788071,0.0001926113,1353.3169
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,0.5537663,-1.4464612e-05,1364.6285
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.4402778,0.00020484069,1360.0941
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.5299032,-0.00057272916,1366.2461
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.4313775,-0.00035186007,1362.6993
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.2489651,-5.752946e-05,1359.0515
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,0.0,0.0,1333.8683
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.4399159,0.00018970938,1362.4348
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.2675995,0.00059379556,1359.4299
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,0.5635072,0.00055945845,1356.6688
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,1.008262,0.0008549304,1357.655
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,0.0,0.0,1345.2246
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,0.97849977,0.00016597284,1354.8667
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,0.5537595,-4.295983e-05,1366.2512
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.5296884,-0.0006001394,1368.6597
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.431049,-0.0003869695,1364.9778
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.2485629,-9.445919e-05,1361.1682
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,0.0,0.0,1335.3934
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,0.56335944,0.0005506236,1358.4318
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.3638779,0.00041612115,1362.6326
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.469747,2.513096e-05,1365.2522
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.2669775,0.0005851317,1362.5267
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,1.0078254,0.00085453124,1359.7229
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,0.0,0.0,1346.5789
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,0.55375,-6.637311e-05,1367.5686
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,0.97803164,0.00012577118,1357.1768
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.5294676,-0.0006277313,1371.063
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,0.0,0.0,1336.9065
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.430714,-0.00042231384,1367.2456
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.2481542,-0.00013162744,1363.2734
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,0.56322134,0.00054265035,1360.0211
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,1.0073829,0.00085418834,1361.7783
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.4393247,0.00016528148,1366.1581
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.2665265,0.00057892053,1364.7252
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,0.0,0.0,1347.9221
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,0.5537357,-9.2494476e-05,1369.0216
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,0.9776346,9.205469e-05,1359.0891
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.4942526,-0.00018829887,1370.1936
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,0.0,0.0,1338.4067
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,0.5630798,0.00053473696,1361.598
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.4303727,-0.00045789476,1369.5029
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.5291257,-0.00066947937,1374.6493
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.2477393,-0.00016903075,1365.3676
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,1.0069354,0.0008538998,1363.8213
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,1.006482,0.0008536625,1365.852
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.2660694,0.0005726875,1366.9119
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.4387947,0.00014368753,1369.3934
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,0.0,0.0,1349.2548
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,0.55371714,-0.00011872726,1370.4635
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,0.9772319,5.814463e-05,1360.9899
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,0.0,0.0,1350.5764
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,0.0,0.0,1339.8942
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,0.56293494,0.0005268789,1363.1622
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.2473814,-0.0002010151,1367.1388
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.5288906,-0.00069755246,1377.0277
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.4300252,-0.0004937161,1371.7495
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.1471903,0.00071286585,1369.0822
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,1.0059308,0.00085345114,1368.2727
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.2654667,0.0005645462,1369.7378
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.4382533,0.000121885336,1372.6075
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,0.5536945,-0.00014507271,1371.8943
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,0.9769053,3.0872132e-05,1362.5023
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.247019,-0.00023316927,1368.9023
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,0.0,0.0,1351.8875
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,0.5536676,-0.0001715298,1373.3141
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,0.0,0.0,1341.3699
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,0.56278646,0.0005190777,1364.714
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.4296715,-0.00052976835,1373.9851
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.5286496,-0.0007258079,1379.3961
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,1.0055588,0.0008533508,1369.8768
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.2648543,0.000556375,1372.5442
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.5284026,-0.0007542634,1381.7545
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.4377798,0.00010303466,1375.3467
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.2466524,-0.00026548922,1370.6572
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,0.9764077,-1.0269177e-05,1364.7571
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,0.0,0.0,1353.1877
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,0.5536334,-0.0002007613,1374.8629
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,0.0,0.0,1342.8329
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,0.5626498,0.0005121041,1366.0997
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.4293114,-0.00056606537,1376.2107
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.4889853,-0.000715489,1380.4606
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.146202,0.00070710405,1373.343
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,1.0049944,0.0008532684,1372.268
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.3153456,0.00045680153,1375.8022
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.4372169,8.084692e-05,1378.5228
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,0.97590196,-5.1696534e-05,1366.9954
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.2462807,-0.00029798367,1372.4044
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,0.0,0.0,1344.2838
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,0.9755598,-7.946533e-05,1368.4781
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,0.0,0.0,1354.4774
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,0.5536014,-0.00022477715,1376.1207
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,0.562479,0.0005036451,1367.7803
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,1.0046136,0.00085325795,1373.8525
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.4287965,-0.00061728037,1379.3081
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.5280215,-0.00079729856,1385.2736
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.2638929,0.0005437277,1376.8243
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.4368075,6.487374e-05,1380.7788
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.2457037,-0.00034801502,1375.0609
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,0.0,0.0,1345.7222
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,0.56232005,0.0004960148,1369.2949
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,0.9751267,-0.00011435955,1370.3218
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,0.0,0.0,1355.7565
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,0.5535581,-0.00025425624,1377.6455
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,1.0042295,0.0008532764,1375.4292
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.2634035,0.0005373709,1378.9479
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.4283457,-0.00066154177,1381.9468
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.52776,-0.00082623295,1387.6074
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.4363923,4.8793583e-05,1383.0244
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.245116,-0.0003984434,1377.6984
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,0.0,0.0,1347.1488
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,0.56214154,0.0004876862,1370.947
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,1.0035489,0.0008533948,1378.1697
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,0.9746875,-0.00014943961,1372.1537
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,0.0,0.0,1357.025
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,0.55351853,-0.0002784709,1378.8835
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.4359711,3.2605167e-05,1385.2594
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.2629085,0.00053098897,1381.0599
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.4280398,-0.0006912449,1383.6975
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.3468045,-0.0005738702,1382.2247
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.5273571,-0.0008699853,1391.0896
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.4914179,-0.0003722866,1389.6163
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.2444713,-0.00045318584,1380.5183
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,0.0,0.0,1348.5631
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,0.5619925,0.00048092258,1372.288
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,0.0,0.0,1349.9653
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.2624077,0.0005245873,1383.1605
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,1.003155,0.00085350906,1379.7251
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,0.97433186,-0.00017764847,1373.6113
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,0.0,0.0,1358.2831
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,0.55347574,-0.00030278045,1380.113
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.4353718,9.763909e-06,1388.371
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.427574,-0.00073607714,1386.3107
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.5269411,-0.00091416686,1394.5494
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.1206235,-0.00033624703,1378.4144
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.2977891,-0.0005566431,1383.6638
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,0.0,0.0,1359.5309
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.3588858,0.00029784205,1387.1863
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,0.0,0.0,1351.3558
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,0.5618233,0.0004734598,1373.7662
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.4348488,-9.9768195e-06,1391.0217
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.2616969,0.0005155863,1386.0826
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,1.0025579,0.00085374655,1382.0437
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,0.97379124,-0.00022018769,1375.784
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,0.5534133,-0.00033532636,1381.7384
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.5266564,-0.0009438634,1396.844
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.4271787,-0.0007737016,1388.4769
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.2437193,-0.0005163208,1383.7145
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,0.55336285,-0.00035984308,1382.9476
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,0.0,0.0,1360.7681
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,0.0,0.0,1352.7343
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,0.5614752,0.0004587032,1376.6869
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,0.5616511,0.00046605524,1375.2325
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.490456,-0.00043135587,1395.4835
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.3582541,0.00028347442,1389.9745
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.261027,0.0005071879,1388.777
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,1.0021553,0.0008539442,1383.5803
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,0.9733341,-0.0002558459,1377.5822
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.4266148,-0.0008267703,1391.4923
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.2433133,-0.0005500978,1385.401
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,0.55330247,-0.00038718703,1384.2809
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,0.0,0.0,1361.9952
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,0.0,0.0,1354.1011
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,0.56129634,0.00045141243,1378.1292
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,1.0016475,0.0008542397,1385.4896
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.5262185,-0.0009887661,1400.267
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.434228,-3.320828e-05,1394.0955
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.2605052,0.0005007,1390.8367
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,0.97287107,-0.0002916978,1379.3691
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.4262046,-0.0008649571,1393.6334
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.2429029,-0.0005840524,1387.0796
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.4257882,-0.00090338103,1395.764
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,0.9724019,-0.00032774318,1381.1449
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,0.5532377,-0.0004146384,1385.6036
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,0.0,0.0,1363.2119
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,0.0,0.0,1355.4557
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,0.56109536,0.00044345626,1379.7025
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,1.0011342,0.00085458905,1387.3875
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,1.000511,0.00085507816,1389.6489
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.2599777,0.0004941906,1392.885
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.5259194,-0.0010189438,1402.5371
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.4335958,-5.6644207e-05,1397.1488
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.2424141,-0.000624205,1389.0443
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.4253656,-0.000942042,1397.8845
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,0.9720224,-0.0003567164,1382.5575
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,0.55316216,-0.00044495982,1387.0468
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,0.0,0.0,1364.4187
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,0.0,0.0,1356.7992
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,0.56092817,0.000436992,1380.9791
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,1.0000917,0.0008554475,1391.1476
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.2589059,0.00048110462,1396.9492
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.2594445,0.00048765977,1394.9224
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.4330447,-7.6901204e-05,1399.7501
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.5254598,-0.0010645614,1405.9238
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.2417694,-0.00067675556,1391.5822
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.4250231,-0.00097314094,1399.5735
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,0.9714459,-0.00040040127,1384.6626
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,0.5530961,-0.0004698714,1388.2181
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,0.0,0.0,1365.615
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,0.0,0.0,1358.1306
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,0.56071997,0.00042915926,1382.5265
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,0.9994558,0.0008560619,1393.3807
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.2583613,0.00047452492,1398.965
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.4323912,-0.0001007267,1402.766
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.5251462,-0.0010952166,1408.1696
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.4246764,-0.0010043846,1401.2557
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.2410635,-0.00073378475,1394.295
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,0.970959,-0.00043701663,1386.405
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,0.0,0.0,1366.8019
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,0.55301917,-0.0004976512,1389.5099
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,0.0,0.0,1359.4508
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,0.5605467,0.0004227975,1383.7817
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,0.99902767,0.0008565126,1394.8605
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.2578942,0.00046891402,1400.6694
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,0.47511667,0.00037197347,1397.6332
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,0.5973672,0.00031021558,1403.8531
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,0.97046614,-0.00047381595,1388.1361
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.4319173,-0.000117876,1404.9082
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.4243258,-0.0010357859,1402.9313
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.5248266,-0.0011260634,1410.4053
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.4314378,-0.00013512699,1407.0398
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.2403972,-0.00078714185,1396.7948
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,0.0,0.0,1367.9783
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,0.5529379,-0.0005255437,1390.7909
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,0.0,0.0,1376.4071
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,0.33889,0.0004119082,1391.2993
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,0.1901697,0.00037407054,1384.8663
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,0.0,0.0,1360.7593
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,0.5603312,0.00041508224,1385.3041
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,0.99837893,0.00085725466,1397.0659
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.2574229,0.00046328845,1402.3665
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,0.7072934,0.00025222628,1409.9485
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,0.5264969,0.0003489501,1399.8871
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,0.6586523,0.00027914485,1406.8906
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,0.8561736,0.0010449371,1415.3676
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,0.9418156,0.00093782926,1417.6719
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,1.019891,0.0008271329,1419.892
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,0.9699674,-0.00051080453,1389.8564
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.5245014,-0.0011570978,1412.6316
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.4237927,-0.0010831662,1405.4326
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.4309524,-0.00015249457,1409.1613
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.5241706,-0.0011883283,1414.8483
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.2397202,-0.0008408895,1399.2765
