case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.4178697e-06,2.2731949e-07,569.8169
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.9320192,-0.00036642337,572.8642
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.8214239,-0.03519898,567.9096
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.813837,0.034381356,569.20917
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.4847671,0.05576736,569.368
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,0.84803534,0.048225164,568.1053
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,0.0,-0.0,578.6931
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.5058873,-0.054640774,566.736
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,0.83732325,-0.047209255,570.6299
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,0.0,0.0,567.44257
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,1.9683055,-0.00029032034,570.0989
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.852136,-0.034730088,565.5842
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.8492467,0.035824068,565.6395
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.5100493,0.056232285,567.0139
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,0.87413514,0.048765514,565.9919
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.5386665,-0.05426648,564.4213
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,0.0,-0.0,575.5419
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,0.8638126,-0.047349535,567.8932
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,0.0,0.0,564.83704
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,2.0053074,0.0026826838,567.0592
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.8834288,-0.034103286,563.1116
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.535433,0.056323536,564.4275
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.8810928,0.035906147,562.8146
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,0.8744177,0.048520315,562.7116
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.1891459,-0.049999554,564.55524
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.5606239,-0.05406086,560.4392
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,1.6474568e-06,-2.5911712e-07,571.9983
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,0.87237436,-0.046733327,564.21826
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,2.0539562e-06,2.8389385e-07,561.9865
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.9171557,-0.033768646,559.8405
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,2.0429273,0.0027638525,563.8962
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,0.8921304,0.048196483,559.8225
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.9132566,0.03574963,559.7744
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.5608242,0.05602335,561.6039
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.593898,-0.053177115,557.7339
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,8.135451e-07,-1.200743e-07,568.0517
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.9511343,-0.03323808,556.3556
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,0.89052093,-0.045999795,560.5697
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,1.0147282e-06,1.3202843e-07,558.8816
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,2.1024952,0.0014728704,558.9757
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,0.90992266,0.04751016,556.7001
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.9490263,0.03603579,555.2606
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.5861281,0.055317264,558.5436
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.281086,-0.04854565,557.3958
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,2.1047027,-0.009830145,555.36096
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,7.1671825e-06,-9.848553e-07,563.697
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.740313,-0.04832959,551.47766
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,1.0031736,-0.04600562,555.5891
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,8.931195e-06,1.087374e-06,555.5177
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,2.072549,0.021721547,553.4179
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.0343323,0.047947638,553.7107
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.7363038,0.050327316,554.2698
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,2.0865781,-0.020198604,551.8176
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.7732038,-0.046871375,548.58496
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,3.3462513e-06,-4.2457455e-07,558.9379
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.0322826,-0.04490411,551.94336
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,4.1606672e-06,4.7099186e-07,551.89764
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,2.1078174,0.021168873,549.73
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.7632507,0.048906606,550.73395
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.0528381,0.04652999,550.15784
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,2.1394198,-0.01733511,547.5441
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.8056303,-0.045279276,545.6077
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,7.43787e-08,-8.637729e-09,553.7863
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.0524828,-0.043154966,547.5124
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,9.217092e-08,9.6343475e-09,548.0315
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,2.1428227,0.020437868,545.9054
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.7898041,0.04709551,547.0171
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.0711588,0.044742215,546.39453
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.8341141,-0.04340748,541.33966
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.175038,-0.016707072,543.527
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,3.5518808e-06,-3.7400187e-07,548.2639
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.072708,-0.041096322,542.8477
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,4.3822715e-06,4.1979607e-07,543.93677
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,2.177319,0.019526549,541.97925
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.8158091,0.04490262,543.1504
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.0892175,0.042601846,542.4428
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.8617891,-0.041249935,536.94495
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.2190714,-0.016514173,537.57556
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,0.0,-0.0,542.40283
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.0928452,-0.038752962,537.98193
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,0.0,0.0,539.6389
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.8410954,0.042347167,539.17236
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,2.2110286,0.018438002,537.9922
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.1069658,0.04013667,538.332
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.2524366,-0.015596996,533.453
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.8854787,-0.038372442,531.17303
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,0.0,-0.0,536.2449
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.1127515,-0.036158137,532.95496
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,0.0,0.0,535.17065
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,2.2436419,0.01718228,533.99
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.8690063,0.04001536,536.2143
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.117467,0.03690587,533.4849
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.2799115,-0.014524628,530.2815
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,2.2748249,0.01577714,530.01953
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.9136554,-0.036166325,527.95905
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,2.1290211e-06,-1.5668054e-07,529.84216
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.1393001,-0.03385292,528.56067
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,2.580369e-06,1.8065025e-07,530.5702
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.135,0.03390043,529.1599
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.8887787,0.036290016,531.0605
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,2.130898,0.026212184,527.33887
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.3064535,-0.013434016,527.1647
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,1.9373151,-0.03330765,523.4665
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,7.6453325e-06,-4.8708137e-07,523.25574
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.1577226,-0.030898498,523.36896
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,9.201724e-06,5.689735e-07,525.881
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.9081773,0.032082453,525.92926
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.1521262,0.03072787,524.8033
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,2.3111243,0.014020896,524.4543
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,0.0,-0.0,516.5508
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.3347516,-0.012457937,523.2307
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,1.9590901,-0.030301271,519.038
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.1697295,-0.027328327,517.3796
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.931333,0.029352454,523.0492
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,0.0,0.0,521.1462
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.1737803,0.027962627,521.0835
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,2.334383,0.012493637,521.537
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,4.082297e-06,-1.8636432e-07,509.7976
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.360486,-0.01144325,519.439
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,1.9765809,-0.026438972,513.4595
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.1828784,-0.023736833,511.41373
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.9502311,0.025746094,519.1802
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.1891791,0.024659064,516.7793
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,4.8425713e-06,2.2589681e-07,516.4088
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,2.3563056,0.010969494,518.71686
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,0.0,-0.0,503.06616
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.2039512,-0.02116054,507.06497
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.372595,-0.011169108,516.14624
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,1.9941123,-0.023305055,509.30618
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,0.0,0.0,511.70676
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.9693904,0.023071446,516.46106
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.2079914,0.021878004,513.15796
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,0.0,0.0,507.06967
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,2.3755925,0.009549449,515.989
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,0.0,-0.0,496.42242
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.3610674,-0.01894203,503.2141
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.3936846,-0.009983032,512.6718
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.1736166,-0.017648902,506.98187
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,2.393241,0.008168596,513.3621
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.2212481,0.018710215,509.0072
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,1.9841894,0.019599056,512.8168
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,4.1424496e-06,1.1587941e-07,502.51624
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,3.5655232e-06,-8.5823224e-08,489.925
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.1867383,-0.015229756,503.37372
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.3755543,-0.01607946,498.52838
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,2.4015453,0.0071675023,510.50696
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.4195108,-0.008375986,509.03314
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.3638769,0.015361675,504.73187
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,2.1639843,0.013016492,507.95364
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,0.0,0.0,498.05157
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,0.0,-0.0,483.62158
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.3884726,-0.013438492,493.96674
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.4261663,-0.007783475,506.1595
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.1967077,-0.013334118,500.46732
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,2.1753254,0.010433346,504.6468
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.4237046,0.005241749,506.96832
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.3761494,0.012585489,500.83313
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,9.596041e-07,1.8072452e-08,493.66583
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.205257,-0.011593732,497.61212
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,8.356588e-07,-1.1544573e-08,477.54675
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.4010454,-0.011454633,490.2885
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,2.1838026,0.008490213,501.9097
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.541431,-0.0008832171,506.544
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.3870727,0.0101105785,496.98584
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,5.1609045e-06,7.893263e-08,489.33478
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.2081542,-0.010076278,494.69562
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,4.516229e-06,-4.4777394e-08,471.72064
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.4087865,-0.008690843,484.38757
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,2.1911123,0.0067683086,499.14233
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.5564086,-0.0012766836,502.00375
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.3964902,0.007972295,493.14017
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,0.0,0.0,485.01947
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.20987,-0.008739471,491.73242
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,0.0,-0.0,466.1493
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.416792,-0.0072873626,480.79333
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,2.195687,0.004550368,494.5125
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.562129,-0.001441011,498.7158
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.4043509,0.0059376624,488.5631
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,0.0,0.0,480.66895
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.212887,-0.007586313,488.70947
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,0.0,-0.0,460.82568
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.4225916,-0.0059279217,476.4228
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,2.1986966,0.003284728,490.75107
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.56559,-0.001566805,495.10718
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.4103115,0.00479823,485.17896
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,0.0,0.0,476.22293
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.215154,-0.0066489913,485.5273
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,0.0,-0.0,455.73273
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.215773,-0.005939779,482.09967
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.4265836,-0.0049490714,471.95862
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.4149009,0.0036701672,480.15387
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.5673585,-0.0016526233,491.05298
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,2.2004113,0.002384098,486.615
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.2762263e-05,9.8963554e-08,471.6159
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.4172698,0.0031567572,475.48657
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,1.1291416e-05,-2.0257133e-08,450.84766
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.4288385,-0.0043720864,467.32794
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.5680423,-0.0016966667,486.42712
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.2161372,-0.005460706,478.38086
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,2.2012775,0.0018603767,481.9875
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,4.581935e-05,2.857481e-08,446.69946
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.3729432,-0.00032717318,454.15314
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,4.378372e-05,5.5848954e-08,437.495
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.4048101,-0.00012954185,451.1695
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.5347273,-0.00013532198,466.75018
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.1651096,-0.00033501757,459.32593
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,2.1500046,-0.00026361807,460.82715
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,0.0,0.0,441.65805
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.372992,-0.0003317648,447.97687
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,0.0,0.0,427.94412
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,0.0,0.0,432.7242
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.1652534,-0.00031681242,453.8357
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.4048438,-0.000120266275,446.08698
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.5347028,-0.00011878257,461.03217
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,2.1501853,-0.00026446613,455.22455
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.3730309,-0.00033498264,443.5585
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,0.0,0.0,436.6079
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,0.0,0.0,423.15485
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.1653943,-0.00029879255,448.34015
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.4048994,-0.000109660854,440.14713
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.4049432,-0.00010073992,435.0465
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.5346723,-0.00010238122,455.31122
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,2.1504257,-0.00026556588,447.74637
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.3730681,-0.00033814184,439.13452
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,0.0,0.0,431.5488
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,0.0,0.0,418.35638
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.4049836,-9.197538e-05,429.93762
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.1655288,-0.000280964,442.8395
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.5346363,-8.6122076e-05,449.58722
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,2.1505995,-0.00026636073,442.13174
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.3731102,-0.00034185743,433.81793
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,0.0,0.0,426.48102
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,0.0,0.0,413.54874
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,0.0,0.0,421.40457
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.1656992,-0.00025748467,435.49765
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.4050205,-8.336632e-05,424.8205
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.534594,-6.9991744e-05,443.86066
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,2.1507692,-0.0002671352,436.5128
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.3731496,-0.00034548977,428.49335
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,0.0,0.0,416.31955
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.3867068,-0.00019552163,435.35046
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,0.0,0.0,408.73193
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.3731923,-0.00034962164,422.2711
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.405054,-7.491321e-05,419.69543
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.204825,-0.00042624387,423.34946
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.5373762,-0.000529416,431.7632
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,2.1980462,-0.00018680921,429.16693
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,0.0,0.0,411.226
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,0.0,0.0,403.9062
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.4050837,-6.6615976e-05,414.56293
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,2.1981943,-0.00019333993,423.484
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.3732313,-0.0003536363,416.0386
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.2049649,-0.00040713482,415.91083
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.5372324,-0.0005190485,425.98895
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.3732572,-0.00035642963,411.5805
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,0.0,0.0,406.12476
