阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,71,0.020299632102251053,0.02610553614795208,0.09196310490369797,0.07927512377500534,0.026104284450411797,0.0757451057434082,0.1036602035164833,0.026991920545697212,0.09121417254209518,,,,,,,,,,,,,,0.006505533587187529,0.0007667673635296524,7.943127926235416e-12,5.882300320081413e-05,317.2832946777344,0.0012127337977290154,0.002863518660888076,0.000632657203823328,0.026129411533474922,0.39073747396469116
第三阶段_交替耦合,72,0.02004924789071083,0.026093967258930206,0.09188537299633026,0.07921504974365234,0.02609272301197052,0.07586780935525894,0.10369239747524261,0.026823170483112335,0.09117285907268524,,,,,,,,,,,,,,0.006484699435532093,0.0007613312336616218,7.930749806872583e-12,5.825965490657836e-05,314.05462646484375,0.0012022912269458175,0.002862759167328477,0.0006216312758624554,0.026130395010113716,0.3906574845314026
第三阶段_交替耦合,73,0.019803885370492935,0.02606911212205887,0.09180773049592972,0.07913350313901901,0.02606787532567978,0.07597104460000992,0.10369844734668732,0.026690147817134857,0.09114580601453781,,,,,,,,,,,,,,0.006463430821895599,0.0007555746706202626,7.917773207910539e-12,5.7810892030829564e-05,310.84710693359375,0.0011932913912460208,0.002861986868083477,0.0006108884699642658,0.02613193355500698,0.3905762732028961
第三阶段_交替耦合,74,0.01956864446401596,0.02603316307067871,0.0917288213968277,0.0790334939956665,0.02603193186223507,0.07605687528848648,0.10373669862747192,0.026561766862869263,0.09106956422328949,,,,,,,,,,,,,,0.006441762670874596,0.0007496947073377669,7.90439762254902e-12,5.748038165620528e-05,307.6455383300781,0.001185536733828485,0.002861188957467675,0.0006006776820868254,0.02613406628370285,0.39049282670021057
第三阶段_交替耦合,75,0.01933968998491764,0.025988943874835968,0.09164870530366898,0.078922338783741,0.025987721979618073,0.07612800598144531,0.10380725562572479,0.026553360745310783,0.09100919961929321,,,,,,,,,,,,,,0.006419769953936338,0.00074390770168975,7.890745348793082e-12,5.7277055020676926e-05,304.42578125,0.0011787685798481107,0.002860358217731118,0.0005907808081246912,0.026136741042137146,0.3904072940349579
第三阶段_交替耦合,76,0.01911584846675396,0.0259390939027071,0.09156902879476547,0.07880983501672745,0.025937873870134354,0.0761871337890625,0.10385823249816895,0.026403727009892464,0.09105415642261505,,,,,,,,,,,,,,0.00639757327735424,0.0007382694748230278,7.87691439851912e-12,5.7207667850889266e-05,301.20135498046875,0.001172493677586317,0.0028594941832125187,0.0005811143200844526,0.026139842346310616,0.39031982421875
第三阶段_交替耦合,77,0.01889950782060623,0.025885479524731636,0.09149165451526642,0.07870285212993622,0.025884263217449188,0.07623561471700668,0.10385264456272125,0.02619512937963009,0.09105973690748215,,,,,,,,,,,,,,0.006375313736498356,0.0007326830527745187,7.863014926667855e-12,5.7277706218883395e-05,298.0096130371094,0.001166095375083387,0.0028585968539118767,0.000571791548281908,0.02614329569041729,0.3902309238910675
第三阶段_交替耦合,78,0.01868635043501854,0.025828760117292404,0.09141717106103897,0.07860179245471954,0.025827549397945404,0.0762738361954689,0.10381165146827698,0.025985971093177795,0.09101743996143341,,,,,,,,,,,,,,0.006353060714900494,0.0007270549540407956,7.849192650011272e-12,5.7484106946503744e-05,294.868408203125,0.001159184379503131,0.002857663668692112,0.000562611676286906,0.026147132739424706,0.3901401162147522
第三阶段_交替耦合,79,0.018478363752365112,0.025768466293811798,0.0913451537489891,0.07850316166877747,0.025767257437109947,0.07629966735839844,0.10378676652908325,0.025802291929721832,0.09096696972846985,,,,,,,,,,,,,,0.006330879870802164,0.0007214581710286438,7.835663541622129e-12,5.7814391766441986e-05,291.7600402832031,0.0011518679093569517,0.002856689505279064,0.0005536885000765324,0.026151461526751518,0.3900468051433563
第三阶段_交替耦合,80,0.01827622950077057,0.02570343390107155,0.09127505123615265,0.07840403914451599,0.025702226907014847,0.07631126791238785,0.10379498451948166,0.025651613250374794,0.09093251824378967,,,,,,,,,,,,,,0.006308782380074263,0.0007160153472796082,7.822686942660084e-12,5.824896288686432e-05,288.65728759765625,0.0011445122072473168,0.002855670638382435,0.0005450609023682773,0.02615635097026825,0.38995078206062317
