阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,67,0.00790876429527998,0.040660422295331955,0.02110534906387329,0.03382031247019768,0.024136841297149658,0.1461193859577179,0.048848770558834076,0.028140632435679436,0.03535473719239235,,,,,,,,,,,,,,0.002719590673223138,0.0008393559837713838,2.743368310298422e-10,0.00010974118777085096,17.882633209228516,0.001068289508111775,0.0003151844721287489,0.00021575228311121464,0.015289577655494213,0.04069770500063896
第三阶段_交替耦合,68,0.0077655198983848095,0.040427763015031815,0.02098499797284603,0.03350837901234627,0.024020817130804062,0.1456163376569748,0.04828527197241783,0.027920443564653397,0.03498488664627075,,,,,,,,,,,,,,0.002682827180251479,0.0008173176320269704,2.742239491038134e-10,0.00010548692807788029,17.337024688720703,0.001041562296450138,0.00031479672179557383,0.00021153510897420347,0.015284144319593906,0.04059790447354317
第三阶段_交替耦合,69,0.007625452242791653,0.04019597917795181,0.020867953076958656,0.033220600336790085,0.02390686236321926,0.14511440694332123,0.04774709790945053,0.027754103764891624,0.03467290475964546,,,,,,,,,,,,,,0.002646812004968524,0.0007960225339047611,2.7412827563466635e-10,0.00010150701564271003,16.77718734741211,0.0010130543960258365,0.0003144205256830901,0.00020740204490721226,0.01528006698936224,0.04049992561340332
第三阶段_交替耦合,70,0.007488267961889505,0.039970751851797104,0.02075447328388691,0.03294428810477257,0.02379520796239376,0.1446022093296051,0.04721825197339058,0.027410123497247696,0.034328728914260864,,,,,,,,,,,,,,0.002611540025100112,0.0007756846025586128,2.740617732754913e-10,9.779225365491584e-05,16.231903076171875,0.0009843193693086505,0.00031408373615704477,0.0002033276978181675,0.01527637429535389,0.04040323942899704
第三阶段_交替耦合,71,0.007353663444519043,0.03975031524896622,0.02064439468085766,0.03266862779855728,0.023685099557042122,0.14408478140830994,0.046685922890901566,0.027140669524669647,0.03401113301515579,,,,,,,,,,,,,,0.0025770063512027264,0.0007564849220216274,2.7406363289905755e-10,9.409425547346473e-05,15.728022575378418,0.0009569664252921939,0.000313786615151912,0.0001992883626371622,0.01527304109185934,0.040308356285095215
第三阶段_交替耦合,72,0.007221371866762638,0.039530105888843536,0.020537463948130608,0.03238696604967117,0.023576421663165092,0.1435776799917221,0.04614295810461044,0.026885613799095154,0.03366926684975624,,,,,,,,,,,,,,0.0025432035326957703,0.0007385241915471852,2.74122669008392e-10,9.038099960889667e-05,15.28481674194336,0.0009322527912445366,0.0003135037259198725,0.00019526627147570252,0.01526983268558979,0.04021630063652992
第三阶段_交替耦合,73,0.007091217674314976,0.03931044042110443,0.02043280377984047,0.03209805116057396,0.023469915613532066,0.14308448135852814,0.045588765293359756,0.02671916037797928,0.033311355859041214,,,,,,,,,,,,,,0.0025101222563534975,0.000721816613804549,2.741976645737054e-10,8.690437243785709e-05,14.910418510437012,0.0009108589729294181,0.00031322395079769194,0.00019125230028294027,0.015267318114638329,0.04012762010097504
第三阶段_交替耦合,74,0.00696314312517643,0.03909551352262497,0.02033059671521187,0.031805817037820816,0.023366153240203857,0.14259228110313416,0.04502860829234123,0.026378242298960686,0.03301428630948067,,,,,,,,,,,,,,0.0024777515791356564,0.0007062989170663059,2.74297057289985e-10,8.380238432437181e-05,14.601164817810059,0.0008927403250709176,0.00031296053202822804,0.00018724730762187392,0.015265469439327717,0.040041785687208176
第三阶段_交替耦合,75,0.006837221793830395,0.03888595104217529,0.02023248001933098,0.03151797503232956,0.02326452173292637,0.14209216833114624,0.044471245259046555,0.026202939450740814,0.032688580453395844,,,,,,,,,,,,,,0.002446088008582592,0.0006918458384461701,2.7446536710051816e-10,8.093048381851986e-05,14.343220710754395,0.0008772503933869302,0.0003127202799078077,0.00018326127610635012,0.015264012850821018,0.03995804861187935
第三阶段_交替耦合,76,0.00671359384432435,0.038676727563142776,0.020138215273618698,0.031243791803717613,0.023163681849837303,0.1415901482105255,0.04392639920115471,0.026053424924612045,0.032384954392910004,,,,,,,,,,,,,,0.0024151226971298456,0.0006782797863706946,2.7469848618011383e-10,7.809035014361143e-05,14.115957260131836,0.0008632906246930361,0.0003124875947833061,0.00017931070760823786,0.015262181870639324,0.03987681865692139
第三阶段_交替耦合,77,0.0065924180671572685,0.03846455365419388,0.020045222714543343,0.030991671606898308,0.023063112050294876,0.14109420776367188,0.043402209877967834,0.02587589994072914,0.0320771299302578,,,,,,,,,,,,,,0.002384849824011326,0.000665393949020654,2.749447891581269e-10,7.5250725785736e-05,13.8968505859375,0.000849637552164495,0.00031224661506712437,0.00017541422857902944,0.01526021957397461,0.039799224585294724
第三阶段_交替耦合,78,0.0064738038927316666,0.03825303912162781,0.019953258335590363,0.030767172574996948,0.02296391874551773,0.14060169458389282,0.042903151363134384,0.02561580017209053,0.03178267553448677,,,,,,,,,,,,,,0.0023552572820335627,0.0006529837846755981,2.7517946254995707e-10,7.248157635331154e-05,13.666265487670898,0.0008352375589311123,0.0003120016190223396,0.00017158807895611972,0.015257930383086205,0.03972519934177399
第三阶段_交替耦合,79,0.006357815582305193,0.038047123700380325,0.01986515522003174,0.030571836978197098,0.022867443040013313,0.14010632038116455,0.042429082095623016,0.025424525141716003,0.03152677044272423,,,,,,,,,,,,,,0.002326339017599821,0.0006408953340724111,2.754261818616044e-10,6.982997729210183e-05,13.411657333374023,0.0008194501860998571,0.0003117648884654045,0.00016784346371423453,0.015255187638103962,0.03965369611978531
第三阶段_交替耦合,80,0.006244458723813295,0.03784579411149025,0.01978144980967045,0.030403105542063713,0.02277345210313797,0.13961073756217957,0.04197545349597931,0.02522769756615162,0.0313384048640728,,,,,,,,,,,,,,0.0022980866488069296,0.0006290489109233022,2.7571270266868453e-10,6.730212044203654e-05,13.129451751708984,0.0008022028487175703,0.0003115347935818136,0.00016418503946624696,0.015252970159053802,0.03958471119403839
