case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.0,0.0,926.7057
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.5826718,0.002730123,932.00903
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,0.9983935,0.0031112432,927.6527
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.0,0.0,895.3556
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.5590208,-0.00094999175,882.97327
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.0,-0.0,871.16956
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.2649659,-0.002093759,913.8324
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.1356236,-0.002017521,909.50793
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.961658,-0.0008632803,882.9087
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.5045817,0.00017768618,926.9855
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4402313,-0.0014951797,923.35046
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4277954,0.0019290838,927.1686
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2618165,0.0027749592,927.8779
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.9713141,0.00034177635,900.1223
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.5702915,0.0005629832,898.5343
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.0,0.0,898.1349
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.55907446,-0.00095450605,885.9668
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.0,-0.0,873.7871
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.4290329,-0.0004819572,890.7672
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.2405622,-0.0007094028,888.9408
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.9615956,-0.0008668904,885.08044
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.4232858,0.00014982036,892.3479
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.5276314,-0.00027784175,889.67505
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2398412,0.00029051275,898.1771
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.97128034,0.00034534666,902.4064
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.5704313,0.0005648146,901.67004
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.0,0.0,900.9054
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.0,-0.0,879.00146
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.0,-0.0,876.3978
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.96152824,-0.0008705235,887.24744
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.55911654,-0.0009586311,888.6804
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.0,-0.0,881.5979
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4291469,-0.0004837417,893.68274
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.5278699,-0.00027356885,892.6837
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.240557,-0.00071310374,891.3347
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.2405473,-0.0007168292,893.7235
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4233606,0.00015465484,895.3087
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.1169819,0.00032002496,902.0669
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.3417072,0.00024901822,898.994
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.97122353,0.00035077267,905.82275
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.57054085,0.0005663555,904.2285
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.0,0.0,903.6675
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.55919385,-0.00096694747,894.08594
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.5591524,-0.0009623643,891.1166
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.9614415,-0.0008750866,889.9492
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.0,-0.0,884.187
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.55923265,-0.00097155856,897.04675
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.5281065,-0.00026928028,895.68604
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.4292583,-0.00048554305,896.5917
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.2405334,-0.0007212427,896.5271
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.429367,-0.00048736576,899.4938
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.423462,0.00016147915,899.4426
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2398072,0.00029838496,902.8208
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.97117484,0.00035535934,908.66077
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.57066196,0.00056810543,907.06323
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.0,0.0,906.4204
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.96133405,-0.00088060193,893.1814
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.9651322,-0.00087866595,877.6915
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.0,-0.0,886.7689
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.5592622,-0.00097535347,899.4625
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.5283407,-0.00026497498,898.6824
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.2405167,-0.00072568347,899.323
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.429452,-0.00048883515,901.81006
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.4235462,0.00016738627,902.97485
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2397842,0.0003033715,905.71326
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.971125,0.00036000542,911.4901
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.5707943,0.000570083,910.1714
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.0,0.0,909.1648
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.57090193,0.0005717429,912.7073
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.2379379,-0.00091486634,881.99243
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.178551,-0.00091714726,883.7418
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.9649517,-0.0008811989,879.74976
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.0,0.0,911.90015
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.4236009,0.00017135215,905.32385
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.5592959,-0.000980015,902.40735
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.0,-0.0,889.34375
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5286881,-0.0002584865,903.16345
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4295352,-0.00049031555,904.12195
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.2397597,0.00030840634,908.5978
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,0.9816128,0.00013027611,905.43494
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.57102054,0.00057362736,915.5167
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,0.98145455,0.00013665164,907.62805
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3391948,-0.00091000093,886.25525
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.4177692,-0.0008998877,885.1205
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.2377157,-0.0009191664,886.53687
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.96467763,-0.0008850262,882.82776
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.5711386,0.00057555706,918.318
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.0,0.0,914.62695
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.3369671,-0.00018857197,893.2272
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.443396,-0.00045173027,888.1543
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.5593213,-0.0009838478,904.80994
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.0,-0.0,891.9115
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.5055587,-0.00088712503,883.92664
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.240439,-6.235725e-05,899.1316
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1225162,4.3885222e-05,905.21497
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,0.9812157,0.00014630656,910.9081
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3391113,-0.0009117057,889.7853
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.4177841,-0.0008990067,888.4415
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.9644928,-0.0008875982,884.87366
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2375406,-0.0009224936,889.9968
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.57125556,0.0005775279,921.11096
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.0,0.0,917.34485
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4128915,-0.0003421887,892.02673
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.55934477,-0.0009876972,907.2073
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.0,-0.0,894.47205
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.505787,-0.00087574904,888.2095
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.2402394,-5.1104576e-05,902.74524
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,0.98097503,0.00015607478,914.1759
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2400838,-4.2369065e-05,905.5155
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.4177971,-0.0008979797,892.30237
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.96421224,-0.00089148065,887.93335
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2374027,-0.0009250766,892.65015
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.571372,0.00057954405,923.8955
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.0,0.0,920.0543
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4128551,-0.00033366523,894.8452
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.5593714,-0.0009924312,910.129
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.0,-0.0,897.02563
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5059364,-0.00086811004,891.056
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4128169,-0.000325083,897.65564
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,0.98081356,0.00016264697,916.3473
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.2399268,-3.3561308e-05,908.2782
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.506084,-0.0008604284,893.896
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.4178028,-0.00089724566,895.052
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.964023,-0.0008940866,889.9673
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.2372832,-0.00092728797,894.89954
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,0.9805698,0.00017259891,919.59436
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.5714758,0.00058139575,926.3948
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.0,0.0,922.7551
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.96383196,-0.0008967081,891.99585
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.5593909,-0.0009963234,912.51294
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.0,-0.0,899.5719
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.4127768,-0.00031643882,900.45935
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.2397683,-2.4681998e-05,911.03296
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5062294,-0.00085270364,896.7291
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.4178061,-0.0008965098,897.79407
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.2371619,-0.0009295118,897.1432
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.11244,-0.0009292219,896.5652
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.1833628,3.556258e-05,915.8646
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,0.9804065,0.0001792975,921.7522
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.5716021,0.00058370637,929.4397
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.0,0.0,925.4468
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.9635422,-0.00090066565,895.03
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.5594118,-0.0010011024,915.41895
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.0,-0.0,902.1112
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.4127178,-0.00030424073,904.3718
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3363268,-0.00013579214,909.94995
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.5063728,-0.00084493443,899.55505
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.4178063,-0.000895479,901.6206
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.2369722,-0.0009329409,900.5646
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.2394955,-9.423329e-06,915.69763
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,0.98024213,0.00018604445,923.9048
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.571716,0.000585852,932.1996
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.0,0.0,928.13
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.0,-0.0,904.64343
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.9633469,-0.0009033231,897.04663
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.55942726,-0.0010050326,917.79004
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.4126643,-0.00029369138,907.7141
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.2368232,-0.0009355997,903.1874
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5065141,-0.00083712506,902.37463
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.4178023,-0.0008945933,904.88916
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.3361804,-0.00012404393,913.537
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1213778,9.587623e-05,921.60913
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,0.9799941,0.00019625695,927.12317
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.57182896,0.00058804173,934.9509
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.0,0.0,930.8043
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.0,-0.0,907.1687
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.5594435,-0.0010098612,920.6802
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.9630505,-0.0009073367,900.0625
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.2366713,-0.0009382793,905.803
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.4125986,-0.00028127732,911.5996
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.4177977,-0.000894003,907.0626
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.5066534,-0.0008292695,905.187
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2392839,2.3816679e-06,919.249
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1211444,0.00010659738,924.85254
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,0.9797444,0.00020658139,930.32947
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.5719299,0.00059005007,937.42017
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.0,0.0,933.4702
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.0,-0.0,909.6869
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.55945456,-0.0010138294,923.0383
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.96275026,-0.00091138366,903.0674
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.4177872,-0.00089311565,910.3136
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2365167,-0.0009409788,908.411
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.4125496,-0.0002723393,914.36633
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5067906,-0.00082137267,907.99304
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.23907,1.4307237e-05,922.78723
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5069255,-0.00081343064,910.792
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,0.97957695,0.00021352734,932.4603
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.5720525,0.00059254974,940.42896
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.0,0.0,936.12744
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.9625479,-0.00091409625,905.06433
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.0,-0.0,912.1979
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.5594657,-0.0010187092,925.91284
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.2363594,-0.0009436955,911.01135
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.4177704,-0.00089207944,914.0935
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.2389036,2.3561372e-05,925.5
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4124987,-0.00026334057,917.12585
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.5070584,-0.0008054459,913.58386
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,0.97940856,0.00022052064,934.5852
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.0,0.0,938.77576
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.5721519,0.00059463596,942.88306
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.0,-0.0,914.702
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.96234363,-0.0009168265,907.05676
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.5594723,-0.0010227205,928.2583
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.2361991,-0.00094643113,913.6044
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.417755,-0.0008913367,916.7849
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.2387357,3.288837e-05,928.20435
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5071893,-0.0007974163,916.36914
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.4124243,-0.00025064492,920.9762
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.0,0.0,941.41565
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,0.9791545,0.00023110272,937.7628
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.5722727,0.0005972304,945.8738
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4741604,-0.0008467893,918.9868
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.0,-0.0,917.1991
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.55947804,-0.0010276446,931.11694
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.9620342,-0.00092094525,910.03564
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2360362,-0.0009491851,916.1896
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.4177291,-0.0008902958,920.54004
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2385918,4.0871277e-05,930.4973
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.412369,-0.00024150331,923.71814
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.57238144,0.000599632,948.58374
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.0,0.0,944.04675
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,0.97894144,0.0002400079,940.401
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5073814,-0.0007852896,920.53406
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.0,0.0,946.6693
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.0,-0.0,919.6892
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.5594808,-0.0010321449,933.7085
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.9617732,-0.00092440186,912.51013
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2358704,-0.0009519591,918.7676
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.4177027,-0.0008894007,923.7477
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.0,0.0,949.2831
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.4123003,-0.0002304567,926.99817
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2384468,4.890456e-05,932.78394
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.5724893,0.000602079,951.28564
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,0.9787271,0.00024898653,943.0314
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.412253,-0.00022304706,929.17896
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.507507,-0.0007771509,923.302
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.57259643,0.00060456793,953.979
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.0,-0.0,922.17224
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.0,-0.0,924.64856
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.559481,-0.001036667,936.2925
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.9615094,-0.0009278813,914.9768
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.2356507,-0.00095559243,922.1074
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.417683,-0.00088880264,925.88025
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.0,0.0,951.8883
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.238223,6.128919e-05,936.27075
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.335255,-5.2188927e-05,934.5182
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,0.9785114,0.0002580437,945.6527
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5076301,-0.0007689703,926.06335
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.4121797,-0.00021185997,932.4414
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.5727134,0.0006073541,956.9326
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.0,-0.0,927.1179
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.3379611,-0.00093070883,925.96204
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.559479,-0.0010412132,938.8699
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.9612429,-0.0009313814,917.43616
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.1758289,-0.00096279546,922.4662
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.5594746,-0.0010457801,941.44006
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.4176501,-0.00088790344,929.0703
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.0,0.0,954.4852
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.507811,-0.00075661443,930.19214
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.2379789,7.4759395e-05,940.0105
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,0.978251,0.00026901258,948.7875
C-val,1.82639,-0.1,interior,1.44,-5.05447e-09,1047.25,1.4121294,-0.00020435377,934.61035
C-val,1.7665,-0.4,interior,0.54,-7.54175e-09,1047.97,0.5728082,0.0006096699,959.3419
C-val,1.7665,-0.3,interior,0.96,-1.00559e-08,1047.97,0.97807634,0.00027638796,950.8706
