sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6508,B-test-1,bend,uniform_15pct,clean,7.45455,6.50569,-1.68713e-10,0.260331,29.9318,2,0.04544999999999999
1156,B-test-1,bend,uniform_15pct,clean,1.85954,0.227273,1.19009,1.58826e-06,154.429,0,0.272727
5431,B-test-1,bend,uniform_15pct,clean,7.04545,4.38633,-0.000187483,1.48763,55.364,0,0.45455000000000034
5268,B-test-1,bend,uniform_15pct,clean,7.45455,4.09479,-1.5913e-05,0.260474,58.8627,2,0.045449999999999824
7208,B-test-1,bend,uniform_15pct,clean,6.63636,7.81658,-1.14606e-10,0.706611,14.201,2,0.13635999999999954
6119,B-test-1,bend,uniform_15pct,clean,7.18182,5.74479,4.59162e-07,1.30165,39.0626,0,0.3181800000000001
4105,B-test-1,bend,uniform_15pct,clean,6.51623,2.02439,0.369421,0.953545,85.3552,1,0.1987456873518112
2529,B-test-1,bend,uniform_15pct,clean,4.4807,0.42709,0.669053,0.125005,122.116,2,0.1174297236220112
2985,B-test-1,bend,uniform_15pct,clean,5.20758,0.722548,0.419775,0.222571,111.135,2,0.07779694093697032
7383,B-test-1,bend,uniform_15pct,clean,6.81818,8.1412,-6.14771e-11,1.30165,10.3055,1,0.3181799999999996
3735,B-test-1,bend,uniform_15pct,clean,6.4923,1.12145,0.825309,1.09496,95.3308,1,0.37902108425897874
4862,B-test-1,bend,uniform_15pct,clean,7.09091,3.32873,0.00925546,1.4489,68.0709,0,0.40908999999999995
6735,B-test-1,bend,uniform_15pct,clean,6.68182,6.90474,-1.68019e-09,0.892562,25.1431,1,0.18181999999999987
2632,B-test-1,bend,uniform_15pct,clean,4.644,0.292543,1.24252,0.295013,120.327,1,0.2829946832232717
7578,B-test-1,bend,uniform_15pct,clean,7.04545,8.50511,2.61397e-11,1.4876,5.93865,1,0.45455000000000056
3591,B-test-1,bend,uniform_15pct,clean,6.18156,1.06862,0.980413,1.10741,98.1762,1,0.41366311333345473
5607,B-test-1,bend,uniform_15pct,clean,7.0,4.75231,-2.34618e-05,1.5,50.9723,0,0.4999999999999999
626,B-test-1,bend,uniform_15pct,clean,0.820544,0.181818,1.30165,3.5933e-08,166.897,0,0.31818199999999996
1991,B-test-1,bend,uniform_15pct,clean,3.49713,-0.409091,0.497026,5.21238e-05,134.736,2,0.09090900000000002
1774,B-test-1,bend,uniform_15pct,clean,3.02777,-0.181818,1.30224,-0.000588885,140.407,0,0.31818199999999996
4527,B-test-1,bend,uniform_15pct,clean,7.30479,2.49281,0.11168,0.725104,77.5368,1,0.15651698969472916
3285,B-test-1,bend,uniform_15pct,clean,5.99714,0.318524,0.589263,0.438878,105.621,1,0.15651652939991356
7536,B-test-1,bend,uniform_15pct,clean,7.31818,8.45962,6.77714e-11,0.892562,6.48451,1,0.18182000000000043
1394,B-test-1,bend,uniform_15pct,clean,2.31443,0.272727,1.05371,-1.54485e-05,148.97,0,0.227273
7333,B-test-1,bend,uniform_15pct,clean,6.68182,8.05023,-9.59287e-11,0.892562,11.3973,1,0.18181999999999976
7814,B-test-1,bend,uniform_15pct,clean,6.73135,8.85439,-1.2761e-11,1.06695,1.7473,1,0.2313499999999996
6282,B-test-1,bend,uniform_15pct,clean,7.22727,6.06114,6.73318e-08,1.19008,35.2663,0,0.27273000000000036
3551,B-test-1,bend,uniform_15pct,clean,6.31687,0.801909,0.839127,0.884463,99.4212,1,0.30633585967763377
2692,B-test-1,bend,uniform_15pct,clean,4.83688,0.255831,1.37285,0.41778,118.059,1,0.3689425987567265
7034,B-test-1,bend,uniform_15pct,clean,7.13636,7.52091,-5.8302e-11,1.38843,17.7491,1,0.36364000000000046
929,B-test-1,bend,uniform_15pct,clean,1.40466,-0.0909091,1.45041,1.06028e-06,159.887,0,0.4090909
5242,B-test-1,bend,uniform_15pct,clean,7.40909,4.04724,-6.89153e-05,0.496192,59.4345,2,0.0909100000000001
5861,B-test-1,bend,uniform_15pct,clean,7.18182,5.22994,1.97807e-06,1.30165,45.2407,0,0.31818
5098,B-test-1,bend,uniform_15pct,clean,6.95455,3.75363,-0.00078783,1.48733,62.9543,0,0.4545500000000002
6649,B-test-1,bend,uniform_15pct,clean,7.18182,6.77655,-4.28008e-09,1.30165,26.6814,1,0.31818000000000013
3962,B-test-1,bend,uniform_15pct,clean,6.29446,1.91348,0.106642,0.225218,87.9724,2,0.038714714575073916
5336,B-test-1,bend,uniform_15pct,clean,7.04545,4.20438,-0.000393619,1.48767,57.5476,0,0.4545500000000003
2463,B-test-1,bend,uniform_15pct,clean,4.37466,-0.0746415,1.39837,0.17704,124.349,1,0.40261554386249143
1916,B-test-1,bend,uniform_15pct,clean,3.31518,-5.51164e-09,1.50002,-0.000498245,136.961,0,0.49999999448836
5327,B-test-1,bend,uniform_15pct,clean,6.84091,4.17543,-0.000354257,1.3479,57.8942,0,0.34090999999999994
6594,B-test-1,bend,uniform_15pct,clean,6.77273,6.64008,-4.94294e-09,1.19008,28.319,1,0.2727299999999999
1918,B-test-1,bend,uniform_15pct,clean,3.36066,-5.51164e-09,1.50002,-0.000145459,136.415,0,0.49999999448836
1930,B-test-1,bend,uniform_15pct,clean,3.371,0.272727,1.05227,-0.000239967,136.31,0,0.227273
7716,B-test-1,bend,uniform_15pct,clean,6.65674,8.8627,-1.22546e-11,0.793033,1.64759,1,0.15673999999999977
5892,B-test-1,bend,uniform_15pct,clean,7.0,5.27543,2.47557e-06,1.5,44.6949,0,0.49999999999999983
1002,B-test-1,bend,uniform_15pct,clean,1.55973,0.0909091,1.45041,1.72608e-06,158.026,0,0.4090909
5731,B-test-1,bend,uniform_15pct,clean,6.77273,4.9446,-1.16811e-06,1.19009,48.6648,0,0.27273000000000003
739,B-test-1,bend,uniform_15pct,clean,1.02421,-0.136364,1.38843,1.64462e-07,164.453,0,0.36363599999999996
7701,B-test-1,bend,uniform_15pct,clean,7.40544,8.68763,2.86113e-11,0.51369,3.74847,2,0.09456000000000075
5119,B-test-1,bend,uniform_15pct,clean,7.45455,3.77431,-3.53488e-05,0.260823,62.7182,2,0.045449999999999824
3909,B-test-1,bend,uniform_15pct,clean,6.24134,1.80778,0.116968,0.219899,89.6563,2,0.038699179501187064
3915,B-test-1,bend,uniform_15pct,clean,6.80879,1.28143,0.481937,0.787685,91.8319,1,0.20716169406999274
4364,B-test-1,bend,uniform_15pct,clean,6.60595,2.47699,0.169935,0.847105,79.1192,1,0.15791551080917543
5616,B-test-1,bend,uniform_15pct,clean,6.54545,4.7275,-4.3511e-07,0.260331,51.2703,2,0.04544999999999966
137,B-test-1,bend,uniform_15pct,clean,0.107737,-0.130434,1.39792,-4.68571e-09,175.45,0,0.369566
6662,B-test-1,bend,uniform_15pct,clean,6.86364,6.76001,-5.44525e-09,1.38843,26.8799,1,0.36363999999999996
1883,B-test-1,bend,uniform_15pct,clean,3.27692,0.181818,1.3006,-0.000609782,137.429,0,0.31818199999999996
3917,B-test-1,bend,uniform_15pct,clean,6.84884,1.24993,0.384661,0.626178,91.8969,1,0.15655352211225004
2968,B-test-1,bend,uniform_15pct,clean,5.36219,0.0021297,0.840601,0.381847,113.342,1,0.2071611136100069
974,B-test-1,bend,uniform_15pct,clean,1.50287,0.181818,1.30165,1.17604e-06,158.709,0,0.31818199999999996
2012,B-test-1,bend,uniform_15pct,clean,3.48679,-0.0454546,1.48778,0.00184364,134.896,0,0.4545454
88,B-test-1,bend,uniform_15pct,clean,0.0239881,0.457889,0.242026,4.39028e-10,176.455,2,0.04211100000000001
5802,B-test-1,bend,uniform_15pct,clean,6.68182,5.0852,8.84878e-07,0.892566,46.9776,0,0.18181999999999998
887,B-test-1,bend,uniform_15pct,clean,1.35917,-5.51164e-09,1.5,9.63862e-07,160.433,0,0.49999999448836
8003,B-test-1,bend,uniform_15pct,clean,7.0483,8.9803,1.1494e-11,1.486,0.236418,1,0.45170000000000016
1146,B-test-1,bend,uniform_15pct,clean,1.85127,-0.318182,0.892558,1.01276e-06,154.528,0,0.18181799999999998
7170,B-test-1,bend,uniform_15pct,clean,7.40909,7.7773,1.03193e-10,0.495868,14.6724,2,0.09091000000000032
920,B-test-1,bend,uniform_15pct,clean,1.39846,-0.363636,0.706611,2.2417e-07,159.962,2,0.13636399999999999
7185,B-test-1,bend,uniform_15pct,clean,6.59091,7.77316,-9.56626e-11,0.495868,14.7221,2,0.09090999999999977
2136,B-test-1,bend,uniform_15pct,clean,3.77006,-0.272727,1.04736,0.00844653,131.445,1,0.227273
6721,B-test-1,bend,uniform_15pct,clean,7.27273,6.91301,-1.73959e-09,1.05372,25.0438,1,0.22727000000000008
4995,B-test-1,bend,uniform_15pct,clean,6.59091,3.54273,-2.80332e-05,0.494611,65.4516,2,0.09090999999999999
3657,B-test-1,bend,uniform_15pct,clean,6.4827,0.914456,0.698673,0.83171,97.2377,1,0.25757913497707685
3607,B-test-1,bend,uniform_15pct,clean,6.5638,0.695283,0.181461,0.201862,98.4499,2,0.052567493033547574
1631,B-test-1,bend,uniform_15pct,clean,2.75691,-0.227273,1.1903,-0.00021005,143.66,0,0.272727
5135,B-test-1,bend,uniform_15pct,clean,6.72727,3.8198,-0.000497896,1.05263,62.1545,0,0.2272699999999998
4771,B-test-1,bend,uniform_15pct,clean,6.72727,3.12713,0.0178374,1.06885,70.4216,0,0.22726999999999986
404,B-test-1,bend,uniform_15pct,clean,0.396312,0.00341814,1.49993,-8.32982e-09,171.987,0,0.49658186
6844,B-test-1,bend,uniform_15pct,clean,7.13636,7.157,-1.23164e-09,1.38843,22.116,1,0.3636400000000004
5567,B-test-1,bend,uniform_15pct,clean,6.54545,4.63859,-9.17348e-07,0.260329,52.3373,2,0.04544999999999966
6116,B-test-1,bend,uniform_15pct,clean,7.31818,5.73031,2.14021e-07,0.892562,39.2362,0,0.18182000000000026
4052,B-test-1,bend,uniform_15pct,clean,6.62128,1.83379,0.582877,1.31093,87.1162,1,0.36899888506426537
3249,B-test-1,bend,uniform_15pct,clean,5.57443,0.958903,0.376056,0.290081,105.01,2,0.07777167109676375
5174,B-test-1,bend,uniform_15pct,clean,7.31818,3.91904,-0.000313923,0.893355,60.9762,0,0.18182000000000015
5738,B-test-1,bend,uniform_15pct,clean,7.45455,5.00456,8.14707e-08,0.260329,47.9452,2,0.04544999999999988
4116,B-test-1,bend,uniform_15pct,clean,6.94117,1.69438,0.468781,1.05649,87.0877,1,0.28206206503295084
5787,B-test-1,bend,uniform_15pct,clean,7.36364,5.09347,6.29486e-07,0.706608,46.8783,2,0.13635999999999993
2165,B-test-1,bend,uniform_15pct,clean,3.83623,0.0454545,1.49027,0.0273668,130.711,1,0.4545455
5966,B-test-1,bend,uniform_15pct,clean,6.63636,5.40569,4.44298e-07,0.706613,43.1317,2,0.13635999999999965
2104,B-test-1,bend,uniform_15pct,clean,3.66047,-0.0909091,1.44909,0.0085726,132.802,1,0.4090909
4390,B-test-1,bend,uniform_15pct,clean,6.61363,2.51682,0.157176,0.849493,78.563,1,0.15791735938121265
806,B-test-1,bend,uniform_15pct,clean,1.17722,0.181818,1.30165,3.20677e-07,162.617,0,0.31818199999999996
6064,B-test-1,bend,uniform_15pct,clean,6.54545,5.59178,2.97628e-08,0.260331,40.8986,2,0.0454499999999996
4337,B-test-1,bend,uniform_15pct,clean,6.71998,2.41078,0.270201,1.24835,79.6829,1,0.2830687035716526
2108,B-test-1,bend,uniform_15pct,clean,3.72457,-0.454545,0.25998,0.000274696,131.94,2,0.04545500000000002
5851,B-test-1,bend,uniform_15pct,clean,6.54545,5.18238,9.89816e-08,0.260332,45.8114,2,0.04544999999999966
648,B-test-1,bend,uniform_15pct,clean,0.871202,0.227273,1.19008,4.26487e-08,166.289,0,0.272727
7593,B-test-1,bend,uniform_15pct,clean,7.23501,8.54612,5.79794e-11,1.16861,5.44662,1,0.2649900000000004
3978,B-test-1,bend,uniform_15pct,clean,6.56511,1.71506,0.642333,1.2827,88.7714,1,0.3689475623824148
5842,B-test-1,bend,uniform_15pct,clean,7.0,5.18445,2.41301e-06,1.5,45.7866,0,0.4999999999999999
6959,B-test-1,bend,uniform_15pct,clean,7.45455,7.36997,6.72386e-11,0.260331,19.5604,2,0.045450000000000046
722,B-test-1,bend,uniform_15pct,clean,0.995261,0.136364,1.38843,1.40629e-07,164.8,0,0.36363599999999996
2077,B-test-1,bend,uniform_15pct,clean,3.61292,-0.0454546,1.48726,0.00640629,133.381,1,0.4545454
2363,B-test-1,bend,uniform_15pct,clean,4.18925,-0.139298,1.33207,0.0995746,126.542,1,0.3550027829417717
903,B-test-1,bend,uniform_15pct,clean,1.35917,0.136364,1.38843,8.15614e-07,160.433,0,0.36363599999999996
7738,B-test-1,bend,uniform_15pct,clean,7.3269,8.72549,3.54565e-11,0.85883,3.29416,1,0.17310000000000014
7344,B-test-1,bend,uniform_15pct,clean,7.13636,8.09572,9.15915e-11,1.38843,10.8514,1,0.3636400000000005
4413,B-test-1,bend,uniform_15pct,clean,6.70201,2.54301,0.194684,1.14458,78.0149,1,0.24038280176328586
4443,B-test-1,bend,uniform_15pct,clean,6.62716,2.59681,0.131799,0.853213,77.4474,1,0.1579187048704105
2201,B-test-1,bend,uniform_15pct,clean,3.90653,-5.51164e-09,1.49898,0.0393236,129.86,1,0.49999999448836
1960,B-test-1,bend,uniform_15pct,clean,3.39168,-0.181818,1.30271,2.83542e-06,136.028,0,0.31818199999999996
2941,B-test-1,bend,uniform_15pct,clean,5.28351,0.334335,1.35043,0.649958,112.537,1,0.45857530110778155
4145,B-test-1,bend,uniform_15pct,clean,7.04041,1.73573,0.354377,0.852618,86.23,1,0.20720914709117988
2664,B-test-1,bend,uniform_15pct,clean,4.6972,0.518276,0.458179,0.128591,118.865,2,0.0777978687585259
7179,B-test-1,bend,uniform_15pct,clean,6.95455,7.75662,-4.21655e-11,1.4876,14.9206,1,0.45454999999999995
7017,B-test-1,bend,uniform_15pct,clean,6.86364,7.45888,-3.81381e-10,1.38843,18.4935,1,0.3636399999999999
7524,B-test-1,bend,uniform_15pct,clean,6.86364,8.39759,-3.14024e-11,1.38843,7.22887,1,0.36363999999999985
1363,B-test-1,bend,uniform_15pct,clean,2.26687,-0.454545,0.26033,-4.20129e-07,149.541,2,0.04545500000000002
505,B-test-1,bend,uniform_15pct,clean,0.567256,-0.0909091,1.45041,-3.24832e-09,169.936,0,0.4090909
294,B-test-1,bend,uniform_15pct,clean,0.273386,0.0548088,1.48198,-7.18793e-09,173.462,0,0.4451912
2214,B-test-1,bend,uniform_15pct,clean,3.95201,0.136364,1.40415,0.0443891,129.317,1,0.36363599999999996
655,B-test-1,bend,uniform_15pct,clean,0.90842,0.409091,0.495868,7.87095e-09,165.842,2,0.09090900000000002
2839,B-test-1,bend,uniform_15pct,clean,5.11966,-0.204883,0.489046,0.170773,116.605,2,0.10516369182710106
6784,B-test-1,bend,uniform_15pct,clean,6.63636,6.99779,-8.31872e-10,0.706611,24.0265,2,0.1363599999999996
163,B-test-1,bend,uniform_15pct,clean,0.135581,0.412796,0.477596,7.9688e-10,175.116,2,0.087204
4700,B-test-1,bend,uniform_15pct,clean,6.71321,3.01217,0.0328268,1.0376,71.8367,0,0.21321000000000012
6899,B-test-1,bend,uniform_15pct,clean,6.68182,7.23143,-5.55015e-10,0.892562,21.2228,1,0.18181999999999982
4646,B-test-1,bend,uniform_15pct,clean,6.7818,2.916,0.0683392,1.25672,73.069,1,0.2830679546141157
308,B-test-1,bend,uniform_15pct,clean,0.274513,-0.31616,0.900258,-4.80696e-09,173.449,0,0.18384
5955,B-test-1,bend,uniform_15pct,clean,7.09091,5.41189,1.85263e-06,1.45041,43.0573,0,0.4090900000000001
725,B-test-1,bend,uniform_15pct,clean,1.04282,0.454545,0.260331,5.07905e-09,164.229,2,0.04545500000000002
295,B-test-1,bend,uniform_15pct,clean,0.267623,0.119548,1.41425,-5.85976e-09,173.532,0,0.380452
1351,B-test-1,bend,uniform_15pct,clean,2.22345,0.0909091,1.45041,-1.77643e-05,150.062,0,0.4090909
4350,B-test-1,bend,uniform_15pct,clean,7.28153,2.13015,0.132454,0.50017,81.3631,2,0.10513944860764557
4749,B-test-1,bend,uniform_15pct,clean,6.72727,3.09198,0.0221446,1.0729,70.8513,0,0.22726999999999986
3317,B-test-1,bend,uniform_15pct,clean,5.76295,0.791887,1.068,0.852688,104.406,1,0.32555405598070264
5856,B-test-1,bend,uniform_15pct,clean,7.40909,5.23407,3.25549e-07,0.495866,45.1911,2,0.09091000000000016
4285,B-test-1,bend,uniform_15pct,clean,6.61896,2.34839,0.246739,0.99362,80.7884,1,0.1988047490880107
6108,B-test-1,bend,uniform_15pct,clean,6.72727,5.68482,3.73887e-07,1.05372,39.7821,0,0.2272699999999997
6409,B-test-1,bend,uniform_15pct,clean,6.72727,6.26584,7.55112e-09,1.05372,32.81,0,0.22726999999999964
959,B-test-1,bend,uniform_15pct,clean,1.49564,-0.454545,0.26033,4.16248e-08,158.795,2,0.04545500000000002
4914,B-test-1,bend,uniform_15pct,clean,6.86364,3.4104,0.00442234,1.38897,67.0561,0,0.3636400000000002
3965,B-test-1,bend,uniform_15pct,clean,6.65305,1.59156,0.700326,1.31948,89.6261,1,0.4962727260784807
6055,B-test-1,bend,uniform_15pct,clean,7.0,5.65071,9.28151e-07,1.5,40.1915,0,0.49999999999999983
3635,B-test-1,bend,uniform_15pct,clean,6.48728,0.842265,0.605253,0.697699,97.8123,1,0.20722273321972162
2661,B-test-1,bend,uniform_15pct,clean,4.6503,0.380716,0.993736,0.246253,119.973,1,0.19880320932371776
1595,B-test-1,bend,uniform_15pct,clean,2.7321,0.318182,0.892381,-0.000102537,143.958,0,0.18181799999999998
2781,B-test-1,bend,uniform_15pct,clean,4.97937,-0.143767,0.881121,0.274141,117.836,1,0.20721446990712744
6028,B-test-1,bend,uniform_15pct,clean,7.13636,5.5649,1.07636e-06,1.38843,41.2212,0,0.36364000000000035
2110,B-test-1,bend,uniform_15pct,clean,3.71217,-0.227273,1.18632,0.00759144,132.155,1,0.272727
4930,B-test-1,bend,uniform_15pct,clean,7.40909,3.4104,0.000307435,0.496621,67.1352,2,0.09091000000000005
4980,B-test-1,bend,uniform_15pct,clean,7.09091,3.54686,0.00102038,1.45085,65.4469,0,0.40908999999999995
5540,B-test-1,bend,uniform_15pct,clean,6.68182,4.58483,-2.02875e-05,0.892539,52.9823,0,0.18181999999999998
3192,B-test-1,bend,uniform_15pct,clean,5.55849,0.694229,1.0572,0.714547,107.274,1,0.2830686273502132
4984,B-test-1,bend,uniform_15pct,clean,7.22727,3.55927,0.000335084,1.19123,65.31,0,0.27273000000000014
6430,B-test-1,bend,uniform_15pct,clean,6.68182,6.31339,1.61126e-09,0.892562,32.2393,0,0.18181999999999987
7571,B-test-1,bend,uniform_15pct,clean,6.64035,8.58588,-3.8552e-11,0.72391,4.9694,2,0.14034999999999942
3763,B-test-1,bend,uniform_15pct,clean,6.6053,1.06981,0.646635,0.872815,95.0318,1,0.25759016685120484
76,B-test-1,bend,uniform_15pct,clean,0.0620061,0.253566,1.11423,-3.37448e-10,175.999,0,0.246434
2880,B-test-1,bend,uniform_15pct,clean,5.07016,0.654864,0.43219,0.197187,113.284,2,0.07777137933060319
3686,B-test-1,bend,uniform_15pct,clean,6.5862,0.88092,0.465664,0.568311,96.7961,1,0.15650923638183212
3609,B-test-1,bend,uniform_15pct,clean,6.44882,0.798639,0.617356,0.686769,98.4502,1,0.2071730010945001
4040,B-test-1,bend,uniform_15pct,clean,6.72269,1.73164,0.630558,1.35423,87.7436,1,0.4963725387957978
6343,B-test-1,bend,uniform_15pct,clean,6.63636,6.13971,1.00093e-08,0.706611,34.3235,2,0.13635999999999965
4886,B-test-1,bend,uniform_15pct,clean,7.09091,3.36491,0.00710995,1.44948,67.6359,0,0.40908999999999995
1121,B-test-1,bend,uniform_15pct,clean,1.80372,-0.272727,1.05372,1.3752e-06,155.099,0,0.227273
4655,B-test-1,bend,uniform_15pct,clean,7.38861,2.79402,0.034167,0.521764,74.2988,2,0.10513542354043226
1748,B-test-1,bend,uniform_15pct,clean,3.01743,0.0454545,1.48744,-0.000751231,140.535,0,0.4545455
4318,B-test-1,bend,uniform_15pct,clean,6.54792,2.40076,0.155583,0.662509,80.3179,2,0.11743861513503351
6635,B-test-1,bend,uniform_15pct,clean,6.95455,6.73106,-6.40374e-09,1.4876,27.2273,1,0.45455
2445,B-test-1,bend,uniform_15pct,clean,4.32746,0.149755,1.4228,0.172111,124.634,1,0.36899400689945683
6091,B-test-1,bend,uniform_15pct,clean,7.40909,5.68482,7.55181e-08,0.495867,39.7821,2,0.09091000000000021
