case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_skewed_bottom,0.267435,-0.5,wall,1.10915e-31,-2.78206e-30,183.487,0.023237139,0.030187309,183.41116
B-val__ip_skewed_bottom,0.280621,-0.468325,interior,0.221008,0.00221345,183.398,0.19047084,0.04110837,182.14581
B-val__ip_skewed_bottom,0.295841,-0.436798,interior,0.419923,0.00787678,183.236,0.35132372,0.04715687,180.88925
B-val__ip_skewed_bottom,0.283639,-0.375775,interior,0.763853,0.0268316,183.562,0.6403197,0.049366117,179.01881
B-val__ip_skewed_bottom,0.312361,-0.405444,interior,0.597547,0.0158525,183.027,0.50395626,0.049330056,179.65869
B-val__ip_skewed_bottom,0.301708,-0.344758,interior,0.904645,0.0376093,183.278,0.80782807,0.026002407,184.45908
B-val__ip_skewed_bottom,0.320182,-0.323502,interior,0.988609,0.0445697,182.981,0.89005697,0.027466416,183.94817
B-val__ip_skewed_bottom,0.310758,-0.277905,interior,1.16211,0.0637324,183.118,1.046835,0.030005395,183.527
B-val__ip_skewed_bottom,0.302366,-0.249652,interior,1.25322,0.0760213,183.22,1.1303464,0.030898094,183.36975
B-val__ip_skewed_bottom,0.257942,-0.166565,interior,1.45055,0.111099,183.72,1.3174899,0.03148049,183.46248
B-val__ip_skewed_bottom,0.267612,-0.133261,interior,1.48923,0.119941,183.464,1.3699152,0.030479431,183.32
B-val__ip_skewed_bottom,0.289673,-0.197691,interior,1.38507,0.0971818,183.322,1.2572945,0.03143519,183.19891
B-val__ip_skewed_bottom,0.287769,-0.106335,interior,1.50667,0.123863,183.08,1.4038217,0.029165268,183.11746
B-val__ip_skewed_bottom,0.256866,0.162846,interior,1.22544,0.112368,182.393,1.3006845,0.03411889,183.82108
B-val__ip_skewed_bottom,0.172835,0.226262,interior,1.0192,0.0891032,182.78,1.1616955,0.037000537,184.54028
B-val__ip_skewed_bottom,0.0421063,0.25831,interior,0.876262,0.0334339,183.108,1.0724998,0.038867474,185.95157
B-val__ip_skewed_bottom,0.0851516,0.245009,interior,0.929987,0.0597776,183.093,1.1110139,0.038289785,185.49652
B-val__ip_skewed_bottom,0.0644933,0.256385,interior,0.887284,0.0468979,183.078,1.0782999,0.038580894,185.69217
B-val__ip_skewed_bottom,0.108351,0.247408,interior,0.929307,0.0678394,182.997,1.1044042,0.038006842,185.20917
B-val__ip_skewed_bottom,0.128766,0.234585,interior,0.977214,0.0781077,182.977,1.1397026,0.037653387,185.0246
B-val__ip_skewed_bottom,0.152609,0.24042,interior,0.967432,0.0809678,182.831,1.1240811,0.037410498,184.71487
B-val__ip_skewed_bottom,0.0212749,0.268345,interior,0.839744,0.0175353,183.051,1.0420197,0.039085627,186.15692
B-val__ip_skewed_bottom,0.0,0.275915,inlet,0.812951,7.94816e-33,182.991,1.018146,0.039281726,186.37943
B-val__ip_skewed_bottom,0.197166,0.23486,interior,1.0022,0.0875531,182.599,1.1393551,0.036810458,184.21262
B-val__ip_skewed_bottom,0.217123,0.219374,interior,1.05705,0.0940147,182.515,1.1792998,0.036349833,184.04907
B-val__ip_skewed_bottom,0.280368,0.179771,interior,1.19028,0.104492,182.136,1.2684096,0.034532964,183.48203
B-val__ip_skewed_bottom,0.248272,0.199869,interior,1.125,0.100359,182.346,1.2254956,0.03553784,183.771
B-val__ip_skewed_bottom,0.31345,0.159056,interior,1.2519,0.106341,181.892,1.3078666,0.033331335,183.17975
B-val__ip_skewed_bottom,0.306904,-0.0588343,interior,1.51971,0.128709,182.66,1.4466772,0.026167214,183.04767
B-val__ip_skewed_bottom,0.303585,-0.0219646,interior,1.51259,0.132355,182.576,1.4665742,0.023139656,183.27194
B-val__ip_skewed_bottom,0.300266,0.0149051,interior,1.48805,0.133211,182.485,1.4665611,0.022584677,183.48758
B-val__ip_skewed_bottom,0.293627,0.0886446,interior,1.39076,0.126469,182.298,1.4080815,0.029337287,183.59329
B-val__ip_skewed_bottom,0.302436,0.119806,interior,1.33463,0.118577,182.106,1.3696954,0.03136742,183.43112
B-val__ip_skewed_bottom,0.309636,0.0464775,interior,1.45512,0.129536,182.268,1.4467494,0.02565831,183.42912
B-val__ip_skewed_bottom,0.312922,-0.5,wall,1.07752e-31,-2.77048e-30,182.723,0.022933245,0.029136002,182.90652
B-val__ip_skewed_bottom,0.326619,-0.470336,interior,0.202001,0.00174756,182.619,0.17973012,0.03957212,181.70732
B-val__ip_skewed_bottom,0.341966,-0.436026,interior,0.414374,0.00726455,182.478,0.35496676,0.04637134,180.35468
B-val__ip_skewed_bottom,0.329661,-0.381495,interior,0.718877,0.0226986,182.783,0.61461383,0.048879325,178.69554
B-val__ip_skewed_bottom,0.358386,-0.404341,interior,0.59042,0.0145536,182.288,0.50901777,0.04854983,179.11734
B-val__ip_skewed_bottom,0.340184,-0.352335,interior,0.855916,0.0321423,182.646,0.7415198,0.04666555,177.67648
B-val__ip_skewed_bottom,0.353243,-0.30529,interior,1.04775,0.0484031,182.458,0.9559367,0.028094232,183.33746
B-val__ip_skewed_bottom,0.338419,-0.256808,interior,1.21818,0.0686521,182.663,1.1102366,0.030209959,183.0147
B-val__ip_skewed_bottom,0.338419,-0.228435,interior,1.29706,0.0792245,182.632,1.1863859,0.030685127,182.80482
B-val__ip_skewed_bottom,0.319854,-0.127038,interior,1.4822,0.113857,182.694,1.3786186,0.029648662,182.73051
B-val__ip_skewed_bottom,0.31345,-0.159056,interior,1.44452,0.10634,182.868,1.3305892,0.030627906,182.81795
B-val__ip_skewed_bottom,0.327923,-0.186259,interior,1.39442,0.095468,182.718,1.2809045,0.03084737,182.7197
B-val__ip_skewed_bottom,0.326259,-0.0950202,interior,1.50586,0.119503,182.517,1.4160753,0.028190613,182.70699
B-val__ip_skewed_bottom,0.0604763,0.283884,interior,0.793485,0.038348,182.933,0.9926191,0.038336396,185.61429
B-val__ip_skewed_bottom,0.0878032,0.279243,interior,0.816836,0.050751,182.91,1.0078926,0.038065255,185.30705
B-val__ip_skewed_bottom,0.132372,0.289073,interior,0.798644,0.0588607,182.739,0.97567856,0.03725922,184.7236
B-val__ip_skewed_bottom,0.14249,0.264746,interior,0.884695,0.0699779,182.783,1.0536855,0.037538826,184.72043
B-val__ip_skewed_bottom,0.177208,0.281317,interior,0.843197,0.0673588,182.577,1.0015705,0.03685534,184.22342
B-val__ip_skewed_bottom,0.241982,0.244491,interior,0.990495,0.0833019,182.273,1.1133122,0.036327124,183.63535
B-val__ip_skewed_bottom,0.0196784,0.295783,interior,0.745297,0.0137985,182.873,0.95233893,0.038575172,186.05222
B-val__ip_skewed_bottom,0.0427508,0.303358,interior,0.722033,0.0257268,182.843,0.9259602,0.03799957,185.7377
B-val__ip_skewed_bottom,0.0,0.303507,inlet,0.717292,6.6348e-33,182.8,0.92525244,0.038578033,186.25565
B-val__ip_skewed_bottom,0.222248,0.261227,interior,0.928903,0.0769497,182.368,1.064729,0.03655064,183.78616
B-val__ip_skewed_bottom,0.327923,0.186259,interior,1.18927,0.0954704,181.696,1.2554123,0.034221232,182.90115
B-val__ip_skewed_bottom,0.308656,0.215983,interior,1.10185,0.0880959,181.81,1.1881514,0.035203278,182.98904
B-val__ip_skewed_bottom,0.274787,0.230465,interior,1.04662,0.0865612,182.059,1.1513906,0.035821497,183.31683
B-val__ip_skewed_bottom,0.352787,0.168016,interior,1.24222,0.0966297,181.496,1.291707,0.033284664,182.68982
B-val__ip_skewed_bottom,0.347555,0.1377,interior,1.30886,0.105904,181.609,1.343709,0.03192532,182.86133
B-val__ip_skewed_bottom,0.342186,-0.0392587,interior,1.51522,0.123513,182.15,1.4587705,0.024322212,182.74405
B-val__ip_skewed_bottom,0.325818,0.00385354,interior,1.49737,0.128533,182.221,1.4719973,0.021158814,183.1705
B-val__ip_skewed_bottom,0.331205,0.0805797,interior,1.41028,0.120986,181.926,1.4168344,0.02835989,183.17566
B-val__ip_skewed_bottom,0.346991,0.0473611,interior,1.45756,0.121758,181.845,1.4463029,0.025403917,183.00798
B-val__ip_skewed_bottom,0.399692,-0.409142,interior,0.55394,0.0118524,181.651,0.48606542,0.047654033,178.8221
B-val__ip_skewed_bottom,0.387902,-0.439144,interior,0.386885,0.00584658,181.762,0.33914655,0.045038104,179.95523
B-val__ip_skewed_bottom,0.358409,-0.5,wall,1.04898e-31,-2.75974e-30,182.016,0.02262789,0.028083205,182.40277
B-val__ip_skewed_bottom,0.372472,-0.467539,interior,0.214947,0.00183655,181.917,0.19403464,0.039382637,181.1034
B-val__ip_skewed_bottom,0.37555,-0.379444,interior,0.714699,0.0209538,182.061,0.6237211,0.04804945,178.12875
B-val__ip_skewed_bottom,0.377025,-0.333375,interior,0.926386,0.0358755,182.084,0.85252684,0.025755823,183.42441
B-val__ip_skewed_bottom,0.387181,-0.286595,interior,1.10342,0.051232,181.94,1.0191121,0.028485358,182.73715
B-val__ip_skewed_bottom,0.375614,-0.249786,interior,1.22533,0.0658678,182.095,1.1301147,0.029821038,182.53128
B-val__ip_skewed_bottom,0.375614,-0.206546,interior,1.33689,0.0804933,182.052,1.2382863,0.030290782,182.25897
B-val__ip_skewed_bottom,0.347555,-0.1377,interior,1.46361,0.105895,182.333,1.3639684,0.029672801,182.41464
B-val__ip_skewed_bottom,0.367535,-0.17442,interior,1.4038,0.0919049,182.122,1.3037415,0.030207932,182.23492
B-val__ip_skewed_bottom,0.382718,-0.115682,interior,1.47923,0.103267,181.804,1.3933363,0.02851057,182.03162
B-val__ip_skewed_bottom,0.366152,-0.083293,interior,1.50518,0.11291,181.955,1.4275044,0.027139664,182.29065
B-val__ip_skewed_bottom,0.112059,0.303029,interior,0.742645,0.0496944,182.761,0.92740864,0.037073255,184.9003
B-val__ip_skewed_bottom,0.0669073,0.311289,interior,0.6995,0.0341523,182.803,0.89753354,0.037331164,185.4073
B-val__ip_skewed_bottom,0.137294,0.327775,interior,0.664108,0.0446495,182.627,0.8358803,0.035425484,184.47183
B-val__ip_skewed_bottom,0.157251,0.296803,interior,0.781788,0.0592404,182.625,0.94940233,0.036696017,184.38571
B-val__ip_skewed_bottom,0.202589,0.29205,interior,0.817337,0.0637638,182.422,0.9659072,0.03625083,183.86438
B-val__ip_skewed_bottom,0.256648,0.272591,interior,0.906282,0.0707135,182.119,1.0299163,0.03599274,183.31805
B-val__ip_skewed_bottom,0.0622767,0.338792,interior,0.599834,0.0256746,182.704,0.7923725,0.035660088,185.33221
B-val__ip_skewed_bottom,0.0222058,0.323166,interior,0.648804,0.0125019,182.736,0.8531475,0.037317336,185.89516
B-val__ip_skewed_bottom,0.0,0.331098,inlet,0.619151,5.31208e-33,182.644,0.8225483,0.037118256,186.12968
B-val__ip_skewed_bottom,0.248024,0.300688,interior,0.807074,0.0591421,182.139,0.9362002,0.035355866,183.27338
B-val__ip_skewed_bottom,0.342473,0.216132,interior,1.11355,0.0829707,181.513,1.1879756,0.034812093,182.59195
B-val__ip_skewed_bottom,0.299482,0.250833,interior,0.994034,0.0758566,181.831,1.095649,0.03563118,182.92229
B-val__ip_skewed_bottom,0.377652,0.149773,interior,1.29063,0.0965732,181.282,1.3243363,0.032218695,182.47348
B-val__ip_skewed_bottom,0.379696,0.185608,interior,1.2071,0.0862195,181.206,1.2570703,0.03362477,182.30246
B-val__ip_skewed_bottom,0.375593,0.0915396,interior,1.40022,0.10938,181.419,1.4053837,0.028755128,182.65623
B-val__ip_skewed_bottom,0.372357,-0.0511845,interior,1.51307,0.115446,181.799,1.4520317,0.024978936,182.34702
B-val__ip_skewed_bottom,0.378563,-0.019076,interior,1.50844,0.116038,181.645,1.4680688,0.022215962,182.44887
B-val__ip_skewed_bottom,0.377573,0.0177958,interior,1.48815,0.116323,181.568,1.4654511,0.022238374,182.6265
B-val__ip_skewed_bottom,0.376583,0.0546677,interior,1.4518,0.114084,181.494,1.4407728,0.02579534,182.67606
B-val__ip_skewed_bottom,0.426479,-0.389328,interior,0.651061,0.0156011,181.29,0.5787348,0.04747665,177.88669
B-val__ip_skewed_bottom,0.433723,-0.43822,interior,0.384486,0.0052279,181.099,0.3435592,0.044287145,179.4206
B-val__ip_skewed_bottom,0.416436,-0.469411,interior,0.198698,0.00143195,181.268,0.18403006,0.03792703,180.6841
B-val__ip_skewed_bottom,0.403895,-0.5,wall,1.02413e-31,-2.7497e-30,181.353,0.022321284,0.02702868,181.8999
B-val__ip_skewed_bottom,0.414101,-0.35965,interior,0.798088,0.0244677,181.507,0.7104099,0.04621476,177.09372
B-val__ip_skewed_bottom,0.415059,-0.313801,interior,0.993263,0.0387141,181.525,0.9256705,0.026587665,182.7286
B-val__ip_skewed_bottom,0.422059,-0.267381,interior,1.15585,0.0529743,181.427,1.079313,0.028672576,182.14871
B-val__ip_skewed_bottom,0.414109,-0.22055,interior,1.29155,0.0691095,181.516,1.2059231,0.029701293,181.89365
B-val__ip_skewed_bottom,0.414075,-0.183911,interior,1.37293,0.0798365,181.481,1.2858237,0.029711664,181.73352
B-val__ip_skewed_bottom,0.398396,-0.149796,interior,1.43497,0.0920765,181.651,1.3459477,0.029387474,181.84515
B-val__ip_skewed_bottom,0.425091,-0.127847,interior,1.45772,0.0909151,181.26,1.377984,0.028472424,181.54234
B-val__ip_skewed_bottom,0.414032,-0.0766878,interior,1.50149,0.102196,181.32,1.4335055,0.026275039,181.775
B-val__ip_skewed_bottom,0.105488,0.330887,interior,0.641222,0.0386091,182.694,0.82370746,0.035651922,184.84335
B-val__ip_skewed_bottom,0.0853625,0.34512,interior,0.583139,0.0299238,182.686,0.76689875,0.034790695,185.01941
B-val__ip_skewed_bottom,0.228773,0.319098,interior,0.733511,0.0518985,182.242,0.8692061,0.03472066,183.40784
B-val__ip_skewed_bottom,0.117337,0.358746,interior,0.543411,0.0308464,182.628,0.6888716,0.042401314,182.14954
B-val__ip_skewed_bottom,0.145863,0.354586,interior,0.569255,0.035148,182.57,0.706661,0.04151702,181.72672
B-val__ip_skewed_bottom,0.183087,0.336398,interior,0.651266,0.0444247,182.453,0.802248,0.034157813,183.87122
B-val__ip_skewed_bottom,0.293494,0.296537,interior,0.840752,0.0578043,181.829,0.9508605,0.03491783,182.75
B-val__ip_skewed_bottom,0.0707592,0.366151,interior,0.501928,0.0209858,182.652,0.65676975,0.04387015,182.85587
B-val__ip_skewed_bottom,0.0419241,0.35019,interior,0.554118,0.0168133,182.665,0.7249324,0.042297542,182.82907
B-val__ip_skewed_bottom,0.0,0.35869,inlet,0.519134,3.91982e-33,182.538,0.6888573,0.0439592,183.50928
B-val__ip_skewed_bottom,0.274503,0.31616,interior,0.763578,0.0510293,181.953,0.880328,0.034275174,182.87161
B-val__ip_skewed_bottom,0.255783,0.347,interior,0.642199,0.0392221,182.071,0.7596197,0.03221214,182.93126
B-val__ip_skewed_bottom,0.357023,0.246006,interior,1.03091,0.0700308,181.348,1.1096528,0.03493333,182.26761
B-val__ip_skewed_bottom,0.389938,0.219825,interior,1.11915,0.0736427,181.065,1.1791395,0.034325123,182.0177
B-val__ip_skewed_bottom,0.324751,0.271675,interior,0.93729,0.0646314,181.601,1.0331032,0.03515041,182.5119
B-val__ip_skewed_bottom,0.404764,0.131639,interior,1.33457,0.0948436,181.032,1.3533114,0.031010747,182.22467
B-val__ip_skewed_bottom,0.408544,0.162164,interior,1.27105,0.0867745,180.949,1.3028507,0.03244698,182.06969
B-val__ip_skewed_bottom,0.424113,0.192643,interior,1.20217,0.0753874,180.753,1.2424185,0.033346772,181.75421
B-val__ip_skewed_bottom,0.414032,0.0766878,interior,1.42794,0.102197,181.027,1.4212348,0.027280211,182.24104
B-val__ip_skewed_bottom,0.415064,-0.0374694,interior,1.50989,0.105769,181.234,1.460063,0.02351731,181.93726
B-val__ip_skewed_bottom,0.416096,0.00174899,interior,1.49912,0.106712,181.145,1.4733677,0.020192802,182.15434
B-val__ip_skewed_bottom,0.415064,0.0392184,interior,1.47162,0.105653,181.085,1.4525483,0.024050295,182.23659
B-val__ip_skewed_bottom,0.453869,-0.369068,interior,0.743164,0.019254,180.924,0.66954637,0.046274066,176.95068
B-val__ip_skewed_bottom,0.463924,-0.423833,interior,0.460658,0.00700639,180.705,0.41473886,0.045470953,178.60556
B-val__ip_skewed_bottom,0.462327,-0.468935,interior,0.197748,0.00126602,180.632,0.18624166,0.03708899,180.1626
B-val__ip_skewed_bottom,0.449382,-0.5,wall,1.00256e-31,-2.74018e-30,180.724,0.022013336,0.025972426,181.39789
B-val__ip_skewed_bottom,0.45379,-0.0613266,interior,1.50316,0.0937561,180.79,1.4456365,0.024929523,181.38974
B-val__ip_skewed_bottom,0.454326,-0.327133,interior,0.927874,0.0306617,180.954,0.8763365,0.02499193,182.44785
B-val__ip_skewed_bottom,0.44879,-0.286121,interior,1.08487,0.0434474,181.046,1.0206943,0.0275594,182.02502
B-val__ip_skewed_bottom,0.453868,-0.235013,interior,1.24197,0.0578657,180.968,1.1698937,0.028976023,181.5303
B-val__ip_skewed_bottom,0.443166,-0.204655,interior,1.32098,0.0683601,181.099,1.2426734,0.029390693,181.48221
B-val__ip_skewed_bottom,0.450979,-0.149481,interior,1.42329,0.0803984,180.941,1.3466408,0.028756857,181.2513
B-val__ip_skewed_bottom,0.452384,-0.105404,interior,1.4761,0.0884331,180.871,1.4055996,0.02733475,181.26518
B-val__ip_skewed_bottom,0.209833,0.349918,interior,0.612305,0.0391182,182.328,0.74749374,0.03256941,183.47516
B-val__ip_skewed_bottom,0.109767,0.386739,interior,0.436265,0.0208689,182.619,0.56479365,0.045101523,182.86093
B-val__ip_skewed_bottom,0.15472,0.382298,interior,0.468139,0.0254144,182.54,0.5850583,0.044162452,182.23944
B-val__ip_skewed_bottom,0.432506,0.113084,interior,1.37432,0.0919617,180.765,1.3795457,0.029650688,181.96222
B-val__ip_skewed_bottom,0.191147,0.380584,interior,0.488111,0.0269298,182.411,0.59284896,0.0435248,181.77866
B-val__ip_skewed_bottom,0.31161,0.325059,interior,0.746467,0.0446574,181.685,0.8468479,0.03323227,182.37527
B-val__ip_skewed_bottom,0.336139,0.311402,interior,0.805558,0.047822,181.491,0.89807314,0.033714592,182.15628
B-val__ip_skewed_bottom,0.237509,0.387182,interior,0.479501,0.0241115,182.203,0.5628523,0.04329765,181.38464
B-val__ip_skewed_bottom,0.0901422,0.403882,interior,0.366041,0.0141709,182.62,0.48494783,0.04609984,183.46793
B-val__ip_skewed_bottom,0.0651729,0.393479,interior,0.399168,0.0135171,182.611,0.5337112,0.04612428,183.53127
B-val__ip_skewed_bottom,0.0237444,0.377704,interior,0.450728,0.00730522,182.566,0.60561323,0.045650482,183.66342
B-val__ip_skewed_bottom,0.0,0.386281,inlet,0.417846,2.69497e-33,182.465,0.56678885,0.04665655,184.13403
B-val__ip_skewed_bottom,0.301708,0.353825,interior,0.63439,0.0341208,181.771,0.7102088,0.039411306,179.91757
B-val__ip_skewed_bottom,0.283639,0.38399,interior,0.508811,0.0238949,181.927,0.57747066,0.042455554,180.78116
B-val__ip_skewed_bottom,0.380731,0.274647,interior,0.948541,0.0563133,181.115,1.0239474,0.034403026,181.83032
B-val__ip_skewed_bottom,0.410368,0.256337,interior,1.01745,0.0583147,180.843,1.0801663,0.03426671,181.58188
B-val__ip_skewed_bottom,0.369788,0.307405,interior,0.832444,0.0458254,181.206,0.91270304,0.033474207,181.7752
B-val__ip_skewed_bottom,0.4519,0.242052,interior,1.07396,0.0561686,180.44,1.1211352,0.033802867,181.17256
B-val__ip_skewed_bottom,0.450979,0.149481,interior,1.30858,0.0804077,180.52,1.325263,0.031443834,181.63196
B-val__ip_skewed_bottom,0.466127,0.187307,interior,1.22645,0.0683742,180.324,1.2540126,0.032733977,181.29285
B-val__ip_skewed_bottom,0.45379,0.0613266,interior,1.45171,0.0937593,180.603,1.4356503,0.0256809,181.80444
B-val__ip_skewed_bottom,0.454318,-0.0190388,interior,1.50593,0.0962976,180.719,1.4684497,0.021577,181.60297
B-val__ip_skewed_bottom,0.454847,0.023249,interior,1.48689,0.0960158,180.649,1.4628279,0.022160709,181.77147
B-val__ip_skewed_bottom,0.494869,-0.363636,interior,0.758556,0.0180513,180.36,0.6931043,0.045284927,176.3382
B-val__ip_skewed_bottom,0.494869,-0.409091,interior,0.534581,0.00873541,180.305,0.48594916,0.045968115,177.78006
B-val__ip_skewed_bottom,0.494869,-0.454545,interior,0.281398,0.00235381,180.226,0.26046497,0.04006213,179.30751
B-val__ip_skewed_bottom,0.494869,-0.5,wall,9.846e-32,-2.7311e-30,180.126,0.021704137,0.024914682,180.89677
B-val__ip_skewed_bottom,0.494869,-0.0454545,interior,1.50404,0.0844401,180.258,1.4560621,0.023435652,181.00497
B-val__ip_skewed_bottom,0.487066,-0.0981565,interior,1.47733,0.0810442,180.415,1.4135662,0.026654303,180.89236
B-val__ip_skewed_bottom,0.494869,-0.318182,interior,0.952788,0.0292176,180.395,0.90968406,0.025010169,181.86542
B-val__ip_skewed_bottom,0.494869,-0.272727,interior,1.1171,0.0412025,180.409,1.0631224,0.027407289,181.36523
B-val__ip_skewed_bottom,0.494869,-0.227273,interior,1.25166,0.0530437,180.405,1.1896398,0.028521776,181.01453
B-val__ip_skewed_bottom,0.472924,-0.188377,interior,1.34866,0.0667636,180.682,1.2771299,0.028986692,181.08118
B-val__ip_skewed_bottom,0.494869,-0.136364,interior,1.43348,0.0731172,180.352,1.3664684,0.027935505,180.7537
B-val__ip_skewed_bottom,0.173031,0.411159,interior,0.362312,0.0161132,182.51,0.45021194,0.044876873,182.65471
B-val__ip_skewed_bottom,0.125715,0.414804,interior,0.333925,0.0136891,182.616,0.43266776,0.045568466,183.28836
B-val__ip_skewed_bottom,0.474329,0.0988451,interior,1.40422,0.0840493,180.322,1.3975638,0.028328896,181.52151
B-val__ip_skewed_bottom,0.116937,0.443025,interior,0.222446,0.00649418,182.668,0.29311436,0.04386127,183.99612
B-val__ip_skewed_bottom,0.208587,0.438548,interior,0.261886,0.00841256,182.44,0.31549558,0.04282087,182.81972
B-val__ip_skewed_bottom,0.347526,0.35113,interior,0.661685,0.0320477,181.413,0.7216813,0.038502276,179.33446
B-val__ip_skewed_bottom,0.266132,0.406788,interior,0.409978,0.0167575,182.072,0.4711038,0.04346633,181.47357
B-val__ip_skewed_bottom,0.249558,0.437864,interior,0.274934,0.0082613,182.242,0.31885868,0.04220891,182.32335
B-val__ip_skewed_bottom,0.0,0.413873,inlet,0.315892,1.5317e-33,182.441,0.43721658,0.0475446,184.7483
B-val__ip_skewed_bottom,0.0707809,0.435056,interior,0.244109,0.00601276,182.631,0.33319506,0.045448422,184.37254
