case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,0.102262735,0.0011899037,1196.026
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,0.10197842,-0.0007920762,1230.899
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,0.9232581,0.0002644965,1246.882
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,0.52694076,-0.00021539336,1258.9531
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.429974,0.0012162868,1281.5896
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.4192151,0.0008063361,1284.3842
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.5414956,0.0007690968,1301.8435
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.2112583,0.0006537328,1267.5017
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,0.95296586,0.0017028882,1240.4338
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.2330698,0.0015117317,1263.1254
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,0.9773768,0.001999709,1204.3062
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,0.5446305,0.00144035,1235.2059
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,0.102480054,0.0011875636,1199.7844
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,0.102285504,-0.0007964871,1234.4539
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,0.9441889,-4.503157e-05,1201.2089
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,0.5270783,-0.00022423927,1263.0277
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.4296904,0.0012004193,1285.5808
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.5412593,0.0007466863,1305.9017
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.41891,0.0007824525,1289.083
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.21599,0.00020185584,1218.1249
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.237006,0.0015475162,1220.5929
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,0.102694035,0.0011852299,1203.5365
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,0.5447348,0.0014295807,1242.9797
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,0.97716975,0.0019969225,1207.1987
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,0.5446904,0.0014344252,1239.4849
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,0.102588296,-0.00080091605,1238.0022
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,0.9439377,-5.489918e-05,1204.5844
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,0.52718574,-0.00023150253,1266.3553
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.4118106,0.00092803274,1233.8357
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.5006865,0.0001324737,1246.517
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.402863,0.00020482752,1235.4241
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.2156875,0.0001874974,1221.6451
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,0.102903485,0.0011829013,1207.2819
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.4114902,0.0009146042,1237.5793
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.236583,0.001537583,1225.3813
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,0.5447756,0.0014247403,1246.469
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,0.9768518,0.001992742,1211.5294
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,0.10288632,-0.0008053638,1241.5441
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,0.94373226,-6.28359e-05,1207.2803
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,0.5273114,-0.0002404221,1270.4155
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.5004573,0.00011207291,1250.3093
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.4025763,0.00018662513,1239.0806
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.2153789,0.00017306744,1225.1587
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,0.10310876,0.0011805829,1211.0204
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,0.5448202,0.0014188258,1250.7269
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.3344887,0.0012367192,1234.798
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.4415374,0.00072276255,1243.216
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.2361159,0.0015268524,1230.526
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,0.9765804,0.0019892545,1215.1305
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,0.10318005,-0.0008098309,1245.0793
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,0.5274098,-0.00024774787,1273.7317
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,0.9434166,-7.480551e-05,1211.3162
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.5002224,9.161018e-05,1254.0955
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,0.10330927,0.0011782704,1214.7521
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.4022834,0.00016836179,1242.7303
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.2150638,0.00015857548,1228.6661
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,0.544856,0.0014134527,1254.5907
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,0.9763028,0.0019857665,1218.7246
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.410965,0.00089304073,1243.5566
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.2357752,0.0015191636,1234.1926
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,0.103468895,-0.0008143169,1248.6078
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,0.52751344,-0.0002559161,1277.4103
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,0.94314706,-8.4844476e-05,1214.6718
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.465993,0.00050325185,1251.9167
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,0.10350633,0.0011759652,1218.4774
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,0.5448871,0.0014080849,1258.4478
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.4019842,0.00015002897,1246.3739
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.4998593,6.0820348e-05,1259.764
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.2147425,0.00014401018,1232.1666
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,0.9760194,0.0019822763,1222.3118
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,0.9757297,0.0019787874,1225.8922
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.2354283,0.0015114582,1237.8529
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.410493,0.0008740943,1248.7737
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,0.10375321,-0.00081882224,1252.1298
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,0.52761203,-0.0002641196,1281.0818
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,0.94287103,-9.494151e-05,1218.0209
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,0.10403323,-0.00082334736,1255.6451
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,0.103698134,0.0011736688,1222.1959
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,0.5449134,0.0014027184,1262.2986
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.2144645,0.00013158187,1235.1375
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.4996102,4.021982e-05,1263.5358
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.4016789,0.0001316313,1250.0117
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.1155393,0.0017617388,1236.836
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,0.97537434,0.0019745997,1230.1793
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.2349683,0.0015014153,1242.6016
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.4100093,0.000855079,1253.9785
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,0.5277053,-0.00027235245,1284.7468
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,0.9426458,-0.00010305492,1220.6953
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.2141819,0.000119103126,1238.1035
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,0.10430825,-0.0008278924,1259.154
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,0.5277935,-0.00028062152,1288.4056
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,0.103886485,0.001171381,1225.9077
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,0.54493505,0.0013973569,1266.1427
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.4013674,0.000113168164,1253.6428
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.4993552,1.9568843e-05,1267.302
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,0.9751327,0.0019718076,1233.032
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.2344981,0.0014913452,1247.3387
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.4990946,-1.1375141e-06,1271.0621
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.4095852,0.0008387201,1258.4304
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.2138948,0.000106582156,1241.0646
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,0.94230074,-0.00011529644,1224.6992
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,0.10457897,-0.0008324555,1262.6564
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,0.527884,-0.00028975203,1292.4227
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,0.10407019,0.001169101,1229.6129
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,0.54495066,0.0013925355,1269.5967
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.4010497,9.4638446e-05,1257.268
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.4612122,2.8552053e-05,1267.0345
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.1148372,0.0017506378,1244.222
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,0.9747629,0.0019676194,1237.3022
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.2858095,0.0013319508,1254.774
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.4090797,0.0008195705,1263.613
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,0.94194674,-0.00012761663,1228.6934
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.2136031,9.400667e-05,1244.0212
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,0.104249716,0.0011668265,1233.3114
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,0.9417058,-0.00013587708,1231.3507
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,0.10484469,-0.0008370373,1266.1521
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,0.52795357,-0.0002972541,1295.7036
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,0.54496443,0.0013866466,1273.8112
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,0.9745116,0.001964826,1240.1438
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.4005947,6.859083e-05,1262.3329
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.4986929,-3.229631e-05,1276.6917
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.2337549,0.0014757919,1254.6053
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.4087116,0.00080584775,1267.3074
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.2131482,7.4689284e-05,1248.5343
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,0.10442543,0.0011645599,1237.0032
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,0.5449722,0.0013812961,1277.6355
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,0.9413992,-0.00014625122,1234.6667
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,0.105106235,-0.0008416387,1269.6415
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,0.52803254,-0.00030645786,1299.7063
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,0.9742565,0.001962034,1242.981
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.2333742,0.0014679901,1258.229
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.4001949,4.6167428e-05,1266.6643
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.4984181,-5.3132855e-05,1280.4373
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.4083374,0.0007920913,1270.9955
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.2126828,5.526495e-05,1253.0363
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,0.104596496,0.001162304,1240.6884
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,0.5449753,0.0013754151,1281.8348
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,0.97380084,0.0019571478,1247.9349
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,0.9410865,-0.00015668059,1237.976
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,0.10536301,-0.0008462586,1273.1243
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,0.5280925,-0.00031401572,1302.9752
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.4079571,0.00077830104,1274.6776
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.2329874,0.0014601714,1261.8461
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.3999233,3.1160558e-05,1269.5471
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.3169305,5.422388e-05,1263.9473
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.4979951,-8.449023e-05,1286.0448
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.4632452,0.0003593215,1283.2349
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.2121698,3.4224788e-05,1257.8721
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,0.10476339,0.0011600555,1244.3666
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,0.5449735,0.0013706061,1285.2645
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,0.10492611,0.0011578124,1248.0386
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.2325946,0.0014523366,1265.4563
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,0.97353506,0.001954355,1250.7596
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,0.94083166,-0.00016505983,1240.6187
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,0.10561466,-0.0008508996,1276.6001
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,0.5281479,-0.00032159974,1306.2391
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.4074147,0.0007589346,1279.8218
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.399509,8.580384e-06,1273.8636
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.4975591,-0.000115965115,1291.6392
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.086363,-4.178156e-05,1251.3972
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.2668203,3.2877415e-05,1264.7968
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,0.1058619,-0.0008555591,1280.07
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.3303313,0.0011198127,1275.5425
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,0.10508394,0.0011555791,1251.7039
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,0.54496694,0.0013652672,1289.0695
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.4069405,0.0007422802,1284.2212
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.2320346,0.0014413436,1270.4993
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,0.97312945,0.0019501684,1254.9882
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,0.94044244,-0.00017769868,1244.5745
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,0.5282154,-0.0003317529,1310.5826
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.4972612,-0.00013701223,1295.3611
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.3991568,-1.0305825e-05,1277.454
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.2115684,1.0020451e-05,1263.3835
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,0.52826095,-0.000339401,1313.8341
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,0.10610509,-0.000860241,1283.5328
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,0.1052382,0.001153355,1255.3622
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,0.5449405,0.0013546044,1296.6589
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,0.54495627,0.0013599352,1292.8673
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.4623103,0.0003141455,1292.8425
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.3297958,0.0011059113,1280.2631
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.231504,0.0014311027,1275.1709
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,0.97285414,0.0019473762,1257.802
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,0.9401112,-0.00018828864,1247.8635
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.3986531,-3.6849e-05,1282.47
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.2112423,-2.9000203e-06,1266.3043
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,0.52830637,-0.0003479267,1317.4407
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,0.10634303,-0.0008649376,1286.9894
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,0.105388284,0.0011511359,1259.0139
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,0.5449203,0.0013492765,1300.444
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,0.9725048,0.001943888,1261.3129
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.4968035,-0.00016868234,1300.9336
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.4063764,0.0007227872,1289.3427
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.2310889,0.0014232096,1278.7565
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,0.93977386,-0.0001989343,1251.1461
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.3982861,-5.5884702e-05,1286.0453
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.2109119,-1.5870703e-05,1269.2207
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.397913,-7.498005e-05,1289.6141
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,0.9394304,-0.00020963441,1254.422
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,0.5283465,-0.00035648298,1321.0409
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,0.106575966,-0.0008696529,1290.4396
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,0.10553408,0.0011489275,1262.659
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,0.5448926,0.001343425,1304.5996
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,0.9721494,0.001940403,1264.8165
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,0.97171503,0.0019362211,1269.0121
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.2306678,0.0014153026,1282.3357
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.4964913,-0.00018985067,1304.6409
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.4058005,0.00070323196,1294.4519
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.2105172,-3.118087e-05,1272.6456
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.3975335,-9.4137664e-05,1293.1769
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,0.9391512,-0.00021822996,1257.038
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,0.52838457,-0.00036593422,1324.993
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,0.10680497,-0.0008743921,1293.8832
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,0.10567558,0.0011467236,1266.2976
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,0.5448657,0.0013386369,1307.994
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,0.9714208,0.0019334338,1271.803
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.2298076,0.00139944,1289.474
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.2302407,0.0014073768,1285.9081
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.4052976,0.0006864176,1298.8213
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.4960122,-0.00022170045,1310.1909
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.2099949,-5.11849e-05,1277.0884
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.3972256,-0.000109506596,1296.0227
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,0.93872535,-0.00023118888,1260.9536
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,0.528411,-0.00037369624,1328.2211
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,0.10702884,-0.00087914994,1297.3201
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,0.10581279,0.0011445347,1269.9293
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,0.5448279,0.0013327912,1312.1359
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,0.97097206,0.0019292559,1275.9816
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.2293684,0.001391485,1293.0331
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.4047,0.00066674233,1303.9078
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.4956856,-0.00024300201,1313.8835
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.3969138,-0.00012491766,1298.8641
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.2094206,-7.283965e-05,1281.8606
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,0.9383636,-0.00024204743,1264.2096
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,0.10724819,-0.00088392704,1300.7504
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,0.52843493,-0.00038234945,1331.8016
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,0.10594571,0.0011423482,1273.5547
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,0.54479295,0.0013280136,1315.5178
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,0.9706683,0.0019264705,1278.7615
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.2289904,0.0013847142,1296.0533
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,0.4750437,0.0012464784,1359.213
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,0.5781181,0.0012583145,1369.9493
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,0.9379959,-0.00025295457,1267.4587
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.4042661,0.0006526484,1307.533
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.3965979,-0.00014036211,1301.7017
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.4953531,-0.00026434418,1317.5698
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.4038261,0.0006385235,1311.1522
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.2088764,-9.3054405e-05,1286.2802
