case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,0.752157,-0.227273,interior,1.19008,-5.73773e-09,629.324,1.1764411,0.00034930537,651.2302
C-test-1,0.726455,-0.318182,interior,0.892562,-6.01351e-09,629.633,0.9165565,0.0007394688,641.7405
C-test-1,0.726455,-0.5,wall,1.88477e-31,-1.97786e-29,629.633,0.097877145,0.00024300649,642.9324
C-test-1,0.735022,-0.409091,interior,0.495868,-4.27301e-09,629.53,0.49405622,0.00021439756,662.42676
C-test-1,0.726455,0.227273,interior,1.19008,5.75628e-09,629.633,1.1614529,-0.00049378764,648.1022
C-test-1,0.726455,0.136364,interior,1.38843,4.04579e-09,629.633,1.3584353,-0.0006608177,658.3607
C-test-1,0.537978,0.5,wall,1.88477e-31,1.98496e-29,631.894,0.10540962,-0.00063714763,661.7851
C-test-1,0.443739,0.5,wall,1.88477e-31,1.98852e-29,633.025,0.10550964,-0.00063805364,663.68774
C-test-1,0.3495,0.5,wall,1.88477e-31,1.99207e-29,634.156,0.1056056,-0.0006389739,665.58704
C-test-1,0.255261,0.5,wall,1.88477e-31,1.99562e-29,635.287,0.10569799,-0.0006398978,667.48303
C-test-1,0.161023,0.5,wall,1.82248e-31,1.93309e-29,636.418,0.10578632,-0.0006408319,669.37573
C-test-1,0.0240941,0.413504,interior,0.474085,2.01611e-09,638.061,0.47640878,-0.00051556615,687.69275
C-test-1,0.0,0.391659,inlet,0.579618,8.5529e-40,638.35,0.5641849,-0.0004805658,692.17395
C-test-1,0.0730138,0.5,wall,1.61023e-31,1.7108e-29,637.474,0.1058656,-0.0006417127,671.1403
C-test-1,0.0255294,0.445974,interior,0.306643,1.8691e-09,638.044,0.34132022,-0.00056802784,681.79095
C-test-1,0.632216,0.5,wall,1.88477e-31,1.98141e-29,630.763,0.10530639,-0.0006362466,659.8791
C-test-1,0.820694,-0.136364,interior,1.38843,-3.99865e-09,628.502,1.3676715,-0.00013006608,658.92017
C-test-1,0.717888,0.409091,interior,0.495868,4.27649e-09,629.735,0.49486995,-0.0004840976,673.8723
C-test-1,0.726455,0.318182,interior,0.892562,6.01312e-09,629.633,0.89509636,-0.0004912915,638.3876
C-test-1,0.820694,0.0454545,interior,1.4876,1.42767e-09,628.502,1.4830651,-0.00088452816,666.59485
C-test-1,0.86353,-0.0454546,interior,1.4876,-1.42265e-09,627.988,1.4860806,-0.0006674161,666.4609
C-test-1,0.846395,-0.227273,interior,1.19008,-5.692e-09,628.193,1.1768922,0.0003513272,649.2765
C-test-1,0.820694,-0.409091,interior,0.495868,-4.25584e-09,628.502,0.49407363,0.00021639338,660.53925
C-test-1,0.820694,-0.318182,interior,0.892562,-5.97389e-09,628.502,0.9169308,0.00073874043,639.84644
C-test-1,0.820694,-0.5,wall,1.88477e-31,-1.97431e-29,628.502,0.09775853,0.00024282922,640.9471
C-test-1,0.794992,0.227273,interior,1.19008,5.71591e-09,628.81,1.1617961,-0.00048906746,646.7495
C-test-1,0.820694,0.136364,interior,1.38843,3.99883e-09,628.502,1.3589149,-0.0006508322,656.4104
C-test-1,0.0,0.442196,inlet,0.326777,8.67788e-40,638.35,0.357297,-0.0005627413,682.99817
C-test-1,0.0,0.467464,inlet,0.188863,1.05125e-39,638.35,0.24916214,-0.00060071435,678.4424
C-test-1,0.0,0.416928,inlet,0.457029,8.7611e-40,638.35,0.46239626,-0.00052200345,687.5743
C-test-1,0.0,0.5,inlet,-3.38852e-30,7.76806e-30,638.35,0.105929255,-0.0006424492,672.6021
C-test-1,0.726455,0.5,wall,1.88477e-31,1.97786e-29,629.633,0.105199695,-0.0006353541,657.96985
C-test-1,0.897798,-0.136364,interior,1.38843,-3.97812e-09,627.576,1.3680683,-0.00012523516,657.2733
C-test-1,0.812127,0.409091,interior,0.495868,4.261e-09,628.605,0.4949221,-0.000480864,671.8722
C-test-1,0.820694,0.318182,interior,0.892562,5.97446e-09,628.502,0.89550006,-0.00048838253,636.6129
C-test-1,0.914933,0.0454545,interior,1.4876,1.42027e-09,627.371,1.4835069,-0.0008718798,664.54663
C-test-1,0.914933,-0.227273,interior,1.19008,-5.6719e-09,627.371,1.1772175,0.00035281715,647.8531
C-test-1,0.966336,-0.0454546,interior,1.4876,-1.41545e-09,626.754,1.4865795,-0.00065568817,664.202
C-test-1,0.914933,-0.318182,interior,0.892562,-5.94735e-09,627.371,0.9173006,0.0007380513,637.948
C-test-1,0.914933,-0.409091,interior,0.495868,-4.24559e-09,627.371,0.49408954,0.00021861026,658.45917
C-test-1,0.914933,-0.5,wall,1.88477e-31,-1.97075e-29,627.371,0.097637415,0.00024267405,638.9575
C-test-1,0.914933,0.136364,interior,1.38843,3.97449e-09,627.371,1.3593888,-0.00064086344,654.45667
C-test-1,0.914933,0.227273,interior,1.19008,5.6706e-09,627.371,1.1623899,-0.0004808297,644.3777
C-test-1,0.820694,0.5,wall,1.88477e-31,1.97431e-29,628.502,0.10508871,-0.0006344708,656.05707
C-test-1,0.974903,-0.136364,interior,1.38843,-3.96309e-09,626.651,1.3684618,-0.000120389406,655.62396
C-test-1,0.914933,0.5,wall,1.88477e-31,1.97075e-29,627.371,0.10497427,-0.00063359627,654.141
C-test-1,0.9235,0.409091,interior,0.495868,4.24376e-09,627.268,0.4949786,-0.00047706362,669.504
C-test-1,0.932067,0.318182,interior,0.892562,5.94556e-09,627.165,0.89597076,-0.00048496472,634.5106
C-test-1,0.987753,0.0454545,interior,1.4876,1.41589e-09,626.497,1.4838446,-0.0008621108,662.96173
C-test-1,0.98347,-0.227273,interior,1.19008,-5.65709e-09,626.548,1.1775403,0.0003543243,646.42755
C-test-1,1.05201,-0.0454546,interior,1.4876,-1.40982e-09,625.726,1.4869907,-0.0006459053,662.3165
C-test-1,1.00917,-0.5,wall,1.88477e-31,-1.9672e-29,626.24,0.0975126,0.00024253964,636.96387
C-test-1,1.00917,-0.318182,interior,0.892562,-5.93018e-09,626.24,0.9176659,0.00073739584,636.04553
C-test-1,1.00917,-0.409091,interior,0.495868,-4.23811e-09,626.24,0.49410206,0.0002208517,656.3752
C-test-1,1.00917,0.136364,interior,1.38843,3.95779e-09,626.24,1.3598573,-0.0006309107,652.4992
C-test-1,1.00917,0.227273,interior,1.19008,5.65451e-09,626.24,1.1628504,-0.00047438082,642.5098
C-test-1,1.04344,-0.136364,interior,1.38843,-3.95447e-09,625.829,1.368809,-0.00011607117,654.1558
C-test-1,1.00917,0.318182,interior,0.892562,5.93143e-09,626.24,0.8962922,-0.0004826154,633.0521
C-test-1,1.00917,0.5,wall,1.88477e-31,1.9672e-29,626.24,0.10485613,-0.00063272886,652.2215
C-test-1,1.00917,0.409091,interior,0.495868,4.23113e-09,626.24,0.49501812,-0.0004741488,667.6792
C-test-1,1.06057,0.0454545,interior,1.4876,1.41253e-09,625.623,1.4841793,-0.0008523465,661.3749
C-test-1,1.08628,0.318182,interior,0.892562,5.92101e-09,625.315,0.8966104,-0.00048027883,631.59094
C-test-1,1.10341,-0.227273,interior,1.19008,-5.63653e-09,625.109,1.1780993,0.00035699987,643.92804
C-test-1,1.16338,-0.136364,interior,1.38843,-3.94197e-09,624.389,1.3694102,-0.00010848329,651.58203
C-test-1,1.15481,-0.0454546,interior,1.4876,-1.40645e-09,624.492,1.4874784,-0.00063414854,660.0505
C-test-1,1.10341,-0.5,wall,1.88477e-31,-1.96365e-29,625.109,0.09738481,0.00024242699,634.9659
C-test-1,1.10341,-0.318182,interior,0.892562,-5.9179e-09,625.109,0.918027,0.00073677563,634.1387
C-test-1,1.10341,-0.409091,interior,0.495868,-4.22652e-09,625.109,0.4941116,0.0002231191,654.2871
C-test-1,1.13768,0.136364,interior,1.38843,3.94698e-09,624.698,1.3604878,-0.0006173679,649.8242
C-test-1,1.10341,0.227273,interior,1.19008,5.63963e-09,625.109,1.1633056,-0.00046795435,640.6383
C-test-1,1.10341,0.5,wall,1.88477e-31,1.96365e-29,625.109,0.10473418,-0.00063187047,650.2985
C-test-1,1.09484,0.409091,interior,0.495868,4.22692e-09,625.212,0.49505377,-0.00047124436,665.85144
C-test-1,1.19765,0.0454545,interior,1.4876,1.40798e-09,623.978,1.4848005,-0.0008339654,658.3821
C-test-1,1.21478,0.136364,interior,1.38843,3.93784e-09,623.773,1.3608613,-0.00060925714,648.2163
C-test-1,1.19765,0.318182,interior,0.892562,5.90774e-09,623.978,0.897064,-0.00047692776,629.4762
C-test-1,1.17195,-0.227273,interior,1.19008,-5.62691e-09,624.287,1.1784153,0.00035855122,642.4967
C-test-1,1.24048,-0.0454546,interior,1.4876,-1.39935e-09,623.464,1.4878802,-0.00062434806,658.15894
C-test-1,1.23192,-0.136364,interior,1.38843,-3.93382e-09,623.567,1.3697501,-0.00010412988,650.10864
C-test-1,1.19765,-0.5,wall,1.88477e-31,-1.9601e-29,623.978,0.0972538,0.00024233613,632.9637
C-test-1,1.18051,-0.318182,interior,0.892562,-5.90892e-09,624.184,0.918319,0.0007362964,632.57544
C-test-1,1.20622,-0.409091,interior,0.495868,-4.21783e-09,623.875,0.4941178,0.00022562305,652.0046
C-test-1,1.19765,0.227273,interior,1.19008,5.62722e-09,623.978,1.1637555,-0.0004615501,638.76306
C-test-1,1.2362,-0.272727,interior,1.05372,-5.97183e-09,623.516,1.056928,0.0005624229,636.4165
C-test-1,1.19765,0.5,wall,1.88477e-31,1.9601e-29,623.978,0.104608536,-0.00063101866,648.3722
C-test-1,1.19765,0.409091,interior,0.495868,4.22197e-09,623.978,0.4950924,-0.00046777693,663.65424
C-test-1,1.29189,0.0454545,interior,1.4876,1.40675e-09,622.847,1.4852213,-0.0008213356,656.32056
C-test-1,1.29189,0.136364,interior,1.38843,3.9333e-09,622.847,1.3612312,-0.0006011582,646.6056
C-test-1,1.27475,0.318182,interior,0.892562,5.90038e-09,623.053,0.8973739,-0.00047462343,628.00903
C-test-1,1.34329,-0.0454546,interior,1.4876,-1.39573e-09,622.231,1.4883571,-0.00061256526,655.88544
C-test-1,1.29189,-0.227273,interior,1.19008,-5.61265e-09,622.847,1.1789626,0.00036130528,639.98706
C-test-1,1.35186,-0.136364,interior,1.38843,-3.92604e-09,622.128,1.3703389,-9.648352e-05,647.5254
C-test-1,1.29189,-0.5,wall,1.88477e-31,-1.95655e-29,622.847,0.09711957,0.0002422651,630.9572
C-test-1,1.29189,-0.318182,interior,0.892562,-5.89535e-09,622.847,0.91873574,0.0007356466,630.31226
C-test-1,1.29189,-0.409091,interior,0.495868,-4.20902e-09,622.847,0.49411988,0.00022773036,650.099
C-test-1,1.31759,0.227273,interior,1.19008,5.61298e-09,622.539,1.1643205,-0.00045342953,636.3712
C-test-1,1.29189,0.5,wall,1.88477e-31,1.95655e-29,622.847,0.10447979,-0.0006301779,646.44226
C-test-1,1.30045,0.409091,interior,0.495868,4.2109e-09,622.745,0.4951257,-0.00046432056,661.4531
C-test-1,1.38613,0.136364,interior,1.38843,3.92918e-09,621.717,1.3616784,-0.00059127365,644.63403
C-test-1,1.38613,0.0454545,interior,1.4876,1.40413e-09,621.717,1.4856368,-0.0008087114,654.25574
C-test-1,1.38613,0.318182,interior,0.892562,5.88642e-09,621.717,0.8978154,-0.000471317,625.8849
C-test-1,1.42896,-0.0454546,interior,1.4876,-1.38946e-09,621.203,1.48875,-0.0006027417,653.9878
C-test-1,1.42039,-0.136364,interior,1.38843,-3.91859e-09,621.305,1.3706719,-9.209998e-05,646.0469
C-test-1,1.38613,-0.227273,interior,1.19008,-5.6006e-09,621.717,1.1793873,0.0003635056,638.0106
C-test-1,1.38613,-0.5,wall,1.88477e-31,-1.95299e-29,621.717,0.09698188,0.0002422152,628.9465
C-test-1,1.38613,-0.318182,interior,0.892562,-5.88266e-09,621.717,0.91908354,0.00073513226,628.39264
C-test-1,1.38613,-0.409091,interior,0.495868,-4.20534e-09,621.717,0.4941194,0.00023007322,647.9988
C-test-1,1.38613,0.227273,interior,1.19008,5.6063e-09,621.717,1.1646395,-0.00044880356,635.0015
C-test-1,1.38613,0.409091,interior,0.495868,4.20205e-09,621.717,0.49515003,-0.00046145302,659.6155
C-test-1,1.44181,0.272727,interior,1.05372,5.9516e-09,621.048,1.0398519,-0.000434897,629.2683
C-test-1,1.38613,0.5,wall,1.88477e-31,1.95299e-29,621.717,0.10434687,-0.0006293408,644.509
C-test-1,1.48037,0.136364,interior,1.38843,3.92172e-09,620.586,1.3621202,-0.0005814043,642.6587
C-test-1,1.48037,0.0454545,interior,1.4876,1.4007e-09,620.586,1.4860471,-0.0007960883,652.1876
C-test-1,1.4718,0.409091,interior,0.495868,4.1969e-09,620.688,0.49517053,-0.0004585962,657.77515
C-test-1,1.4975,0.318182,interior,0.892562,5.87387e-09,620.38,0.89824986,-0.00046803782,623.75574
C-test-1,1.50178,-0.0909091,interior,1.45041,-2.71689e-09,620.329,1.4393501,-0.00033363263,648.3948
C-test-1,1.48037,-0.227273,interior,1.19008,-5.58818e-09,620.586,1.1798075,0.0003657339,636.03015
C-test-1,1.48037,-0.5,wall,1.88477e-31,-1.94944e-29,620.586,0.096841335,0.00024218945,626.9315
C-test-1,1.48037,-0.318182,interior,0.892562,-5.87167e-09,620.586,0.9194269,0.00073465524,626.46875
C-test-1,1.48037,-0.409091,interior,0.495868,-4.19641e-09,620.586,0.49411523,0.00023244067,645.89453
C-test-1,1.50607,0.227273,interior,1.19008,5.59538e-09,620.277,1.1651909,-0.00044073994,632.6001
C-test-1,1.48037,0.5,wall,1.88477e-31,1.94944e-29,620.586,0.104210734,-0.0006285161,642.57214
C-test-1,1.55747,0.136364,interior,1.38843,3.91432e-09,619.66,1.3624778,-0.0005733476,641.04016
C-test-1,1.5746,-0.0454546,interior,1.4876,-1.37809e-09,619.455,1.489408,-0.00058602024,650.7556
C-test-1,1.5746,0.0454545,interior,1.4876,1.40258e-09,619.455,1.4864523,-0.0007834784,650.11633
C-test-1,1.5746,0.409091,interior,0.495868,4.19173e-09,619.455,0.4951908,-0.0004551809,655.563
C-test-1,1.5746,0.318182,interior,0.892562,5.86216e-09,619.455,0.89854646,-0.00046578233,622.2785
C-test-1,1.5746,-0.136364,interior,1.38843,-3.90302e-09,619.455,1.3714116,-8.2192004e-05,642.71265
C-test-1,1.5489,-0.227273,interior,1.19008,-5.57983e-09,619.763,1.1801103,0.0003673742,634.5876
C-test-1,1.5746,-0.5,wall,1.88477e-31,-1.94589e-29,619.455,0.09669781,0.00024218393,624.9125
C-test-1,1.59174,-0.318182,interior,0.892562,-5.85438e-09,619.249,0.9198271,0.0007341385,624.1897
C-test-1,1.58317,-0.409091,interior,0.495868,-4.18619e-09,619.352,0.4941073,0.00023505201,643.5946
C-test-1,1.5746,0.227273,interior,1.19008,5.58669e-09,619.455,1.1655023,-0.00043614686,631.22516
C-test-1,1.63029,0.272727,interior,1.05372,5.92544e-09,618.787,1.0406586,-0.0004258914,625.57324
C-test-1,1.5746,0.5,wall,1.88477e-31,1.94589e-29,619.455,0.10407078,-0.00062769686,640.6321
C-test-1,1.63457,0.136364,interior,1.38843,3.90419e-09,618.735,1.3628316,-0.00056529965,639.41907
C-test-1,1.64742,-0.0909091,interior,1.45041,-2.70171e-09,618.581,1.4400364,-0.00032072476,645.19977
C-test-1,1.66884,0.0454545,interior,1.4876,1.39665e-09,618.324,1.4868522,-0.0007708675,648.0414
C-test-1,1.66884,0.5,wall,1.88477e-31,1.94234e-29,618.324,0.103927016,-0.00062688446,638.68823
C-test-1,1.67741,0.409091,interior,0.495868,4.17825e-09,618.221,0.49520606,-0.00045177975,653.34644
C-test-1,1.68598,0.318182,interior,0.892562,5.84666e-09,618.118,0.89896894,-0.00046254977,620.14014
C-test-1,1.66884,-0.227273,interior,1.19008,-5.55362e-09,618.324,1.1806341,0.0003702826,632.0576
C-test-1,1.66884,-0.318182,interior,0.892562,-5.8414e-09,618.324,0.92010057,0.00073380815,622.6083
C-test-1,1.66884,-0.5,wall,1.88477e-31,-1.94234e-29,618.324,0.096550345,0.00024220036,622.8888
C-test-1,1.66884,-0.409091,interior,0.495868,-4.17587e-09,618.324,0.4940974,0.00023725172,641.6742
C-test-1,1.69454,0.227273,interior,1.19008,5.56558e-09,618.016,1.1660403,-0.0004281388,628.8142
C-test-1,1.70311,0.136364,interior,1.38843,3.89665e-09,617.913,1.3631432,-0.0005581554,637.976
C-test-1,1.72881,-0.136364,interior,1.38843,-3.8749e-09,617.604,1.3721384,-7.222516e-05,639.3685
C-test-1,1.72025,-0.0454546,interior,1.4876,-1.36893e-09,617.707,1.4900544,-0.00056927424,647.515
C-test-1,1.76308,0.0454545,interior,1.4876,1.39309e-09,617.193,1.4872469,-0.0007582656,645.96313
C-test-1,1.76308,0.318182,interior,0.892562,5.82989e-09,617.193,0.8992571,-0.00046033002,618.6566
C-test-1,1.76308,0.5,wall,1.88477e-31,1.93878e-29,617.193,0.10377991,-0.00062608346,636.74084
C-test-1,1.76308,0.409091,interior,0.495868,4.16633e-09,617.193,0.49521494,-0.00044895688,651.49615
C-test-1,1.74595,-0.318182,interior,0.892562,-5.82357e-09,617.399,0.920371,0.00073350273,621.0239
C-test-1,1.80163,-0.272727,interior,1.05372,-5.87053e-09,616.73,1.0592197,0.0005670648,624.67957
C-test-1,1.73738,-0.227273,interior,1.19008,-5.53854e-09,617.501,1.1809303,0.00037197073,630.609
C-test-1,1.77165,-0.409091,interior,0.495868,-4.16534e-09,617.09,0.49408215,0.00023991973,639.3651
C-test-1,1.76308,-0.5,wall,1.88477e-31,-1.93878e-29,617.193,0.0963999,0.00024223758,620.86084
C-test-1,1.76308,0.227273,interior,1.19008,5.54623e-09,617.193,1.1663439,-0.00042357884,627.4337
C-test-1,1.78022,0.136364,interior,1.38843,3.87769e-09,616.987,1.3634903,-0.0005501311,636.3502
C-test-1,1.79735,-0.136364,interior,1.38843,-3.85407e-09,616.782,1.3724574,-6.777765e-05,637.879
C-test-1,1.80592,-0.0454546,interior,1.4876,-1.36382e-09,616.679,1.4904288,-0.0005594147,645.6053
C-test-1,1.85732,0.0454545,interior,1.4876,1.38129e-09,616.062,1.4876364,-0.0007456639,643.8815
C-test-1,1.85732,0.318182,interior,0.892562,5.80118e-09,616.062,0.89960486,-0.00045763122,616.8399
C-test-1,1.85732,0.5,wall,1.88477e-31,1.93523e-29,616.062,0.103628635,-0.0006252889,634.79004
C-test-1,1.84875,0.409091,interior,0.495868,4.15575e-09,616.165,0.49522018,-0.00044614356,649.643
C-test-1,1.85732,-0.318182,interior,0.892562,-5.78952e-09,616.062,0.9207566,0.0007331031,618.73047
C-test-1,1.85732,-0.227273,interior,1.19008,-5.49532e-09,616.062,1.1814425,0.00037495638,628.06885
C-test-1,1.85732,-0.409091,interior,0.495868,-4.15145e-09,616.062,0.49406654,0.00024216426,637.4371
C-test-1,1.85732,-0.5,wall,1.88477e-31,-1.93523e-29,616.062,0.09624636,0.00024229546,618.8286
C-test-1,1.85732,0.136364,interior,1.38843,3.85129e-09,616.062,1.3638339,-0.0005421185,634.7222
C-test-1,1.88302,0.227273,interior,1.19008,5.49733e-09,615.754,1.1668684,-0.0004156281,625.01306
C-test-1,1.87445,-0.136364,interior,1.38843,-3.82906e-09,615.857,1.3728131,-6.276034e-05,636.20123
C-test-1,1.87874,-0.0454546,interior,1.4876,-1.35564e-09,615.805,1.4907439,-0.0005510234,643.97974
C-test-1,1.93014,0.0454545,interior,1.4876,1.36369e-09,615.188,1.4879339,-0.000735934,642.27075
C-test-1,1.95156,0.227273,interior,1.19008,5.45272e-09,614.931,1.1671643,-0.00041110255,623.62714
C-test-1,1.95156,0.318182,interior,0.892562,5.75243e-09,614.931,0.8999474,-0.00045495533,615.01917
C-test-1,1.95156,0.5,wall,1.88477e-31,1.93168e-29,614.931,0.1034745,-0.0006244998,632.83545
C-test-1,1.95156,0.409091,interior,0.495868,4.13945e-09,614.931,0.49522227,-0.00044278085,647.41516
C-test-1,1.93442,-0.318182,interior,0.892562,-5.75679e-09,615.137,0.9210199,0.0007328547,617.1393
C-test-1,1.92586,-0.227273,interior,1.19008,-5.46001e-09,615.24,1.1817319,0.00037668488,626.6144
C-test-1,1.96013,-0.409091,interior,0.495868,-4.12987e-09,614.829,0.494044,0.00024488693,635.1191
C-test-1,1.95156,-0.5,wall,1.88477e-31,-1.93168e-29,614.931,0.09608972,0.00024237664,616.7921
C-test-1,1.95156,0.136364,interior,1.38843,3.80374e-09,614.931,1.3642489,-0.0005323446,632.729
C-test-1,1.99011,-0.272727,interior,1.05372,-5.77416e-09,614.469,1.059948,0.000568879,620.7341
C-test-1,1.95156,-0.136364,interior,1.38843,-3.7907e-09,614.931,1.3731656,-5.772678e-05,634.5207
C-test-1,1.95156,-0.0454546,interior,1.4876,-1.3478e-09,614.931,1.4910562,-0.000542632,642.3522
C-test-1,2.00296,0.0454545,interior,1.4876,1.34002e-09,614.315,1.4882282,-0.00072621374,640.65796
C-test-1,2.0458,0.227273,interior,1.19008,5.36309e-09,613.8,1.1675667,-0.00040489808,621.7182
C-test-1,2.06293,0.318182,interior,0.892562,5.67201e-09,613.595,0.90034574,-0.00045181415,612.8625
C-test-1,2.05436,0.409091,interior,0.495868,4.10245e-09,613.698,0.4952193,-0.00043943487,645.18335
C-test-1,2.0458,0.5,wall,1.88477e-31,1.92813e-29,613.8,0.10331643,-0.0006237205,630.8775
C-test-1,2.0458,-0.318182,interior,0.892562,-5.68696e-09,613.8,0.9213952,0.0007325387,614.83545
C-test-1,2.0458,-0.227273,interior,1.19008,-5.37008e-09,613.8,1.1822325,0.00037974882,624.0641
C-test-1,2.0458,-0.409091,interior,0.495868,-4.1008e-09,613.8,0.49402213,0.00024717898,633.18365
C-test-1,2.0458,-0.5,wall,1.88477e-31,-1.92813e-29,613.8,0.09593034,0.0002424786,614.7511
C-test-1,2.0458,0.136364,interior,1.38843,3.72527e-09,613.8,1.3646587,-0.0005225863,630.7323
C-test-1,2.10577,0.181818,interior,1.30165,4.60435e-09,613.081,1.2754191,-0.00044108677,624.94653
C-test-1,2.02866,-0.136364,interior,1.38843,-3.74899e-09,614.006,1.3735149,-5.268277e-05,632.8379
C-test-1,2.02438,-0.0454546,interior,1.4876,-1.34108e-09,614.058,1.4913652,-0.00053423404,640.7228
C-test-1,2.08863,0.0454545,interior,1.4876,1.29579e-09,613.286,1.4885706,-0.0007147742,638.75806
C-test-1,2.10577,-0.136364,interior,1.38843,-3.7078e-09,613.081,1.3738608,-4.7622285e-05,631.15247
C-test-1,2.14004,0.318182,interior,0.892562,5.59029e-09,612.67,0.90061736,-0.00044965872,611.3661
C-test-1,2.16574,0.227273,interior,1.19008,5.21492e-09,612.361,1.168071,-0.00039703536,619.2831
C-test-1,2.14004,0.409091,interior,0.495868,4.06225e-09,612.67,0.49521303,-0.00043665676,643.3199
C-test-1,2.14004,0.5,wall,1.88477e-31,1.92457e-29,612.67,0.10315442,-0.00062294886,628.9158
C-test-1,2.14004,-0.5,wall,1.88477e-31,-1.92457e-29,612.67,0.09576738,0.00024260466,612.7057
C-test-1,2.1229,-0.318182,interior,0.892562,-5.62311e-09,612.875,0.9216511,0.0007323481,613.23706
C-test-1,2.14004,-0.227273,interior,1.19008,-5.28541e-09,612.67,1.1826208,0.00038219057,622.0557
C-test-1,2.13147,-0.409091,interior,0.495868,-4.06875e-09,612.772,0.49399728,0.00024949186,631.2449
C-test-1,2.1743,0.136364,interior,1.38843,3.59377e-09,612.258,1.3652089,-0.00050931727,628.0038
C-test-1,2.23427,-0.5,wall,1.88477e-31,-1.92102e-29,611.539,0.095600605,0.00024275042,610.65625
C-test-1,2.0972,-0.0454546,interior,1.4876,-1.33775e-09,613.184,1.4916716,-0.00052582676,639.0912
C-test-1,2.18287,0.0454545,interior,1.4876,1.23572e-09,612.156,1.488942,-0.0007022007,636.6648
C-test-1,2.20001,-0.136364,interior,1.38843,-3.68786e-09,611.95,1.3742795,-4.1418498e-05,629.08923
C-test-1,2.19144,-0.0454546,interior,1.4876,-1.35651e-09,612.053,1.4920634,-0.00051494356,636.9767
