sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2104,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.58797,0.318182,0.892255,0.00113922,143.128,1,0.18181799999999998
5897,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,5.06432,-5.55063e-05,1.38845,53.2281,0,0.3636400000000003
1950,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.31505,0.0454545,1.48736,-0.000426967,146.364,0,0.4545455
3695,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.65686,0.996731,0.90762,0.963313,103.818,1,0.34962183521200085
1880,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.17859,0.272727,1.05279,-0.000423996,148.006,0,0.227273
6221,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.54545,5.68459,2.03703e-06,1.4876,45.7849,0,0.45455000000000034
7515,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.90909,8.23186,1.05741e-10,0.495868,15.2177,2,0.09091000000000032
7589,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,8.37452,1.23209e-10,0.706611,13.5058,2,0.1363600000000001
8214,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.18771,9.34275,-1.43994e-11,0.914854,1.88701,1,0.1877099999999997
6747,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.31818,6.73079,1.85316e-08,1.30165,33.2305,0,0.3181799999999997
2944,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.33723,0.229897,1.37055,0.560252,121.801,1,0.467046886313236
2019,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.5735,-0.181818,1.30147,0.00272922,143.238,1,0.31818199999999996
7214,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.04545,7.63846,-1.22813e-10,0.26033,22.3385,2,0.04544999999999949
5149,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.31818,3.63769,0.0212545,1.31206,70.3273,0,0.3181799999999999
1144,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.85947,-0.454545,0.260261,-7.30882e-06,163.828,2,0.04545500000000002
327,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.416436,-0.469411,0.198698,0.00143195,181.268,2,0.030588999999999977
2399,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.33587,-0.18338,1.21152,0.115898,134.285,1,0.30133850138999607
3580,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.08721,1.1808,0.507877,0.457072,107.287,2,0.12011766189994821
6710,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.81818,6.6853,1.07618e-08,0.892562,33.7764,0,0.18182000000000031
3894,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.55594,1.5009,0.717271,0.917063,99.9479,1,0.2448775159626595
2092,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.71823,-0.363636,0.704786,0.00203262,141.456,2,0.13636399999999999
3088,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.63436,0.289003,1.25263,0.637536,118.321,1,0.3969964829868675
5941,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.5,5.16149,-3.75402e-05,1.5,52.0621,0,0.4999999999999999
5242,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.27273,3.81963,0.00536734,1.19235,68.1297,0,0.27273000000000014
5374,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,4.09255,-2.94022e-05,1.05492,64.908,0,0.22726999999999992
500,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.602383,0.136364,1.35992,0.0507758,178.847,0,0.36363599999999996
5468,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,4.22902,-0.000555956,1.38914,63.2578,0,0.36364000000000024
6112,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.27273,5.49024,-3.34212e-08,1.19009,48.1172,0,0.27273000000000003
3675,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.12084,1.32196,0.181294,0.176529,105.631,2,0.040036273994112026
2199,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.9436,-0.318182,0.873941,0.0148736,138.767,1,0.18181799999999998
4588,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.96457,2.66441,0.130386,0.462873,83.5614,2,0.08007888421709097
2011,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.54249,-0.136364,1.38848,0.00241891,143.617,1,0.36363599999999996
1249,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.01661,0.0454545,1.48763,-0.000154959,161.943,0,0.4545455
2261,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.90638,0.272727,1.06993,0.0185919,139.305,1,0.227273
2610,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.67378,0.101601,1.47062,0.291143,129.907,1,0.46454834741860696
4556,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.49629,2.45059,0.379931,1.26741,84.2751,1,0.34961575827968483
1857,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.1331,0.409091,0.495311,-9.5885e-05,148.55,2,0.09090900000000002
6857,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.5,6.93548,-1.22987e-09,1.5,30.7742,0,0.4999999999999998
3260,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.91135,0.500941,1.23274,0.785655,114.252,1,0.4436516329272524
4112,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.80368,1.86641,0.586128,1.00595,94.2122,1,0.24487870813378798
308,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.137294,0.327775,0.664108,0.0446495,182.627,0,0.17222500000000002
5376,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,4.09255,0.000124724,1.30253,64.9026,0,0.3181799999999999
7349,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,7.86796,-1.86039e-10,1.30165,19.5845,1,0.3181800000000002
146,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.14638,-0.147898,1.50737,0.109634,185.415,0,0.352102
5475,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.22727,4.26416,-0.000421054,1.05266,62.8211,0,0.2272699999999998
205,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.209151,-0.189152,1.43,0.105116,184.579,0,0.310848
2986,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.58341,-0.0608467,0.470298,0.209127,120.528,2,0.10297338359090924
4897,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.22726,3.16171,0.125026,1.15658,76.3576,1,0.24494179172755004
8211,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.51691,9.29238,1.0884e-11,1.49828,2.49149,1,0.48309000000000013
6448,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,6.13946,5.02623e-07,1.19008,40.3265,0,0.2727300000000003
4534,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.22871,2.51851,0.417447,1.37515,84.4205,1,0.37459492149798645
116,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.169254,-0.294366,1.165,0.0613168,185.642,0,0.20563399999999998
1356,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.26885,-0.409091,0.495856,-5.88506e-06,158.916,2,0.09090900000000002
7646,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.22727,8.45929,-1.0537e-10,1.05372,12.4885,1,0.22726999999999958
7962,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.7257,9.06916,5.41592e-11,1.19436,5.17004,1,0.27430000000000054
6862,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.36364,6.95822,-2.80249e-09,1.38843,30.5013,0,0.36363999999999996
7533,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,8.25046,5.90975e-11,1.45041,14.9944,1,0.40909000000000023
1474,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.49629,-0.454545,0.26034,-2.1796e-06,156.187,2,0.04545500000000002
7345,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,7.86796,-3.57106e-10,1.45041,19.5845,1,0.40909000000000023
3852,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.06011,1.087,0.318712,0.404184,100.114,2,0.1029700781107672
1309,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.13239,-3.53325e-09,1.5,-0.000105578,160.553,0,0.49999999646675
6173,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,5.61016,1.46422e-06,1.38843,46.6781,0,0.3636400000000003
6273,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.36364,5.82105,1.74475e-06,1.38843,44.1474,0,0.3636400000000001
4281,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.32926,2.0029,0.542717,1.2071,89.7908,1,0.34961912157101116
726,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.00763,0.227273,1.18688,0.00503423,174.07,0,0.272727
4624,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.61937,2.53084,0.27918,1.04412,83.0159,1,0.25311992419026064
2830,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.94654,0.351205,1.22607,0.368079,125.853,1,0.28798538981319055
5642,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.40909,4.59291,-0.000461718,1.45023,58.8844,0,0.4090899999999999
7651,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.31818,8.45929,-7.94065e-11,1.30165,12.4885,1,0.3181799999999996
113,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.116937,-0.443025,0.422306,0.00650223,186.806,2,0.056975
2248,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.99804,-0.214229,1.19979,0.0345842,138.161,1,0.285771
462,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.556897,0.136364,1.35358,0.0597313,179.364,0,0.36363599999999996
512,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.666478,-0.272727,1.08234,0.0217432,178.175,0,0.227273
1820,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.22408,-0.454545,0.26075,-3.03983e-05,147.445,2,0.04545500000000002
4744,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.48823,2.80692,0.284358,1.43342,80.2574,1,0.4435820803370145
7762,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,8.68672,1.02483e-10,1.19008,9.75932,1,0.27273000000000047
6370,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.18182,6.003,4.51476e-07,0.892563,41.964,0,0.18181999999999993
7665,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,8.50478,1.24841e-10,1.19008,11.9427,1,0.27273000000000047
7102,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.31818,7.39862,-2.95411e-09,1.30165,25.2166,1,0.3181799999999997
4693,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.7518,2.65182,0.160685,0.711717,81.3658,1,0.15351945898591568
158,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.130936,0.152584,1.2142,0.103763,183.439,0,0.347416
566,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.740911,-0.295455,0.994947,0.0132837,177.244,0,0.20454499999999998
3098,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.28823,0.702262,0.436452,0.200965,119.975,2,0.08007702006686834
1616,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.70718,-0.136364,1.38854,-0.000207561,153.656,0,0.36363599999999996
6137,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.18182,5.53986,5.77389e-07,0.892565,47.5217,0,0.18181999999999998
6652,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.18182,6.54884,3.08568e-08,0.892562,35.4139,0,0.18181999999999993
6027,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.95455,5.3207,-1.18154e-07,0.260329,50.1515,2,0.04544999999999988
7241,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.09091,7.68601,-2.53658e-10,0.495868,21.7678,2,0.09090999999999977
1482,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.45494,0.409091,0.495855,-7.27812e-06,156.682,2,0.09090900000000002
1069,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.65685,-0.0454545,1.48751,-0.000375045,166.259,0,0.4545455
2542,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.61589,-0.0981143,1.30364,0.223245,130.997,1,0.349555231486923
6724,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.22727,6.6853,1.58207e-08,1.05372,33.7764,0,0.22726999999999964
8037,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.43726,9.12441,-3.75438e-12,1.47638,4.50712,1,0.43725999999999987
6204,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.36364,5.68459,1.83891e-06,1.38843,45.7849,0,0.3636400000000001
394,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.494869,-0.409091,0.534581,0.00873541,180.305,2,0.09090900000000002
4137,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.82484,1.90327,0.572901,1.01355,93.6606,1,0.24488331354148984
923,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.40254,-0.454545,0.260022,-1.28192e-05,169.301,2,0.04545500000000002
4392,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.66678,2.03528,0.100036,0.250427,87.998,2,0.051496454756561505
661,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.90425,-0.409091,0.499153,0.00130197,175.231,2,0.09090900000000002
1869,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.31505,-0.454545,0.260863,-3.01444e-05,146.347,2,0.04545500000000002
1854,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.13517,0.454545,0.260013,-2.69279e-05,148.524,2,0.04545500000000002
1506,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.50042,0.409091,0.495848,-8.73523e-06,156.136,2,0.09090900000000002
4518,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.11081,2.5041,0.373233,1.16701,85.0399,1,0.2663367349524757
8242,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.17223,9.36271,-1.25763e-11,0.855382,1.64753,1,0.17222999999999955
4169,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.29282,1.71214,0.51603,0.950447,92.942,1,0.2531203739644905
4759,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.19167,2.91572,0.209592,1.14593,79.6039,1,0.24470961833258675
4410,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.97532,2.31325,0.381003,0.955514,87.9772,1,0.20326468854823165
6505,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.36364,6.25938,4.25248e-07,1.38843,38.8874,0,0.36364
2352,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.30702,-0.436559,0.269075,0.0212385,134.782,2,0.051486603684749
1957,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.31505,0.272727,1.05252,-0.000340928,146.374,0,0.227273
4765,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.7317,2.8011,0.168715,0.902008,79.8062,1,0.2034165227141389
5811,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.04545,4.90925,-3.33973e-06,0.26031,55.0895,2,0.04544999999999966
6950,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,7.10399,-5.49345e-09,1.45041,28.7521,1,0.4090900000000002
805,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.1565,-0.0454545,1.48782,0.00318414,172.261,0,0.4545455
1087,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.72301,-0.363636,0.706326,-8.21676e-05,165.464,2,0.13636399999999999
2410,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.16748,0.259385,1.15325,0.0729189,136.011,1,0.24493992681297572
2647,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.58251,0.392579,0.854356,0.159944,130.364,1,0.16154759118710693
1372,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.26885,-0.318182,0.892543,-2.19904e-05,158.916,0,0.18181799999999998
2371,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.35855,-0.4322,0.268372,0.0246305,134.243,2,0.051486996032557464
5654,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,4.59911,-0.000102385,0.706907,58.8116,2,0.13635999999999987
5773,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.54545,4.82034,-0.000214247,1.48764,56.1559,0,0.45455000000000034
4691,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.2916,2.75586,0.316295,1.40226,81.3526,1,0.3746666353285919
5939,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.81818,5.13875,-1.2289e-05,0.892573,52.3348,0,0.1818200000000002
7140,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,7.50407,-3.16927e-10,0.706611,23.9512,2,0.13636000000000004
2457,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.23949,0.429247,0.477724,0.0383168,134.964,2,0.08007783133949387
7040,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.81818,7.2849,-1.52468e-09,0.892562,26.5812,1,0.18182000000000031
279,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.241982,0.244491,0.990495,0.0833019,182.273,0,0.255509
1797,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,3.05247,0.0454545,1.48745,-0.000685096,149.513,0,0.4545455
2464,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.39103,0.0120839,1.48351,0.171796,133.441,1,0.49023317276785283
6128,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,5.51195,-1.10365e-07,1.45041,47.8566,0,0.40909000000000006
3174,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.51792,0.679274,0.905575,0.487302,117.357,1,0.20321343239503786
508,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.614789,-0.136364,1.41538,0.0484872,178.825,0,0.36363599999999996
7411,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.27273,8.00442,-2.7122e-10,1.19008,17.9469,1,0.27272999999999986
5858,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.13636,4.99609,-1.73187e-05,0.70658,54.0472,2,0.1363599999999997
4186,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.67062,2.04758,0.120859,0.222226,92.972,2,0.0400222105767587
1311,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.09518,0.318182,0.892628,-3.76747e-05,161.0,0,0.18181799999999998
2719,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.68676,0.456403,0.667501,0.150407,128.813,2,0.12011570234326419
7376,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.95455,7.961,6.92257e-11,0.260331,18.468,2,0.045450000000000046
4014,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.50525,1.77792,0.143344,0.208526,97.3561,2,0.040038994634772784
7319,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.31818,7.808,-6.38457e-10,1.30165,20.304,1,0.31817999999999963
1420,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.35983,-0.0454545,1.4876,-7.32706e-05,157.824,0,0.4545455
5291,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.22727,3.91061,0.00180073,1.05374,67.0374,0,0.22726999999999986
2734,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.95823,0.0994837,1.42519,0.400904,126.581,1,0.46705281111283936
7113,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,7.4317,-2.99675e-09,1.45041,24.8196,1,0.4090900000000002
4692,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.37927,2.73604,0.329863,1.46241,81.3564,1,0.4645491213865043
6555,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.27273,6.3669,1.78448e-07,1.19008,37.5972,0,0.27273
415,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.0213378,0.404808,0.350347,0.00420619,182.517,2,0.095192
7036,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.18182,7.27663,-2.06744e-09,0.892562,26.6804,1,0.18181999999999987
318,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.377652,0.149773,1.29063,0.0965732,181.282,0,0.350227
842,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.23506,0.227273,1.1902,0.00084333,171.334,0,0.272727
7834,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.22727,8.82318,-6.80196e-11,1.05372,8.1218,1,0.22726999999999953
88,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.140765,-0.298084,1.16303,0.0567128,186.221,0,0.20191599999999998
1274,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.05796,0.136364,1.38849,-0.000114856,161.447,0,0.36363599999999996
899,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.35912,-0.409091,0.495342,-2.30355e-05,169.819,2,0.09090900000000002
6719,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.5,6.6853,4.21116e-08,1.5,33.7764,0,0.4999999999999998
2731,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.86188,0.190868,1.43309,0.372476,127.419,1,0.41953092219152177
8096,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.8506,9.30867,2.48867e-11,0.76249,2.29597,2,0.1494000000000003
4551,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.67362,2.35987,0.216327,0.697413,84.6682,1,0.1535236486753231
284,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.327923,0.186259,1.18927,0.0954704,181.696,0,0.313741
1227,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.95045,0.181818,1.30178,-0.000146055,162.737,0,0.31818199999999996
6838,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.31818,6.9055,-6.23577e-10,1.30165,31.134,0,0.3181799999999997
3007,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,5.31358,0.438552,1.25968,0.540358,121.078,1,0.33135952324332596
5292,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.27273,3.8982,0.00280331,1.19056,67.192,0,0.27273000000000014
3583,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.64712,0.709275,0.530041,0.502766,106.183,1,0.15352234895027594
2660,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.97166,-0.32708,0.26111,0.0662661,127.673,2,0.05149845105766726
4160,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.80994,1.96221,0.493685,0.902108,93.0818,1,0.20321102765646737
3705,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.86121,0.85419,0.349461,0.377912,103.424,2,0.10297123179723044
2396,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.40802,-0.427363,0.267859,0.0279265,133.726,2,0.0514989611032135
6790,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.36364,6.80522,9.51263e-09,1.38843,32.3373,0,0.36363999999999996
2611,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.70146,0.0610447,1.46294,0.297877,129.673,1,0.4902336705988404
3855,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.58868,1.40317,0.8627,1.06506,100.666,1,0.33136011132090015
6069,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.09091,5.40754,-6.9828e-08,0.495871,49.1096,2,0.09090999999999994
4835,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.51974,2.99056,0.211049,1.44633,78.0551,1,0.4435834353664365
5747,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,4.78106,-5.03275e-05,0.706733,56.6272,2,0.13635999999999987
4038,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.56319,1.79214,0.266341,0.399737,96.7467,2,0.08005336896944026
850,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.26814,-0.409091,0.495378,3.77312e-05,170.905,2,0.09090900000000002
6393,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.22727,6.04849,5.44991e-07,1.05372,41.4181,0,0.2272699999999997
6558,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.22727,6.3669,1.35164e-07,1.05372,37.5972,0,0.2272699999999997
35,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.0213378,-0.404808,0.683222,0.00420286,189.252,2,0.095192
2676,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.64714,0.405394,0.850744,0.177601,129.48,1,0.1615465321320202
6365,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.40909,6.003,1.23516e-06,1.45041,41.964,0,0.4090899999999998
456,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.433926,0.378917,0.576082,0.0178874,180.674,2,0.121083
815,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,1.18131,0.409091,0.49616,0.000151872,171.994,2,0.09090900000000002
4791,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.74193,2.85791,0.15507,0.904283,79.1696,1,0.2033804914108126
5693,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.18182,4.68388,-0.000123021,0.892327,57.7929,0,0.18182000000000004
7672,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.5,8.50478,2.39761e-11,1.5,11.9427,1,0.49999999999999967
4924,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.93205,3.13984,0.0247393,0.268359,75.9143,2,0.051489847030907754
1675,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.8147,0.0454545,1.48754,-0.000360727,152.366,0,0.4545455
1603,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,2.69478,0.136364,1.38833,-0.000197675,153.805,0,0.36363599999999996
5032,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.24386,3.41614,0.0516386,1.14697,73.0577,1,0.2449437898367357
3901,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.04657,1.23451,0.54832,0.737375,98.9222,1,0.20341815510319883
7630,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.54545,8.43448,5.04141e-11,1.4876,12.7863,1,0.45455000000000056
5803,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.40909,4.90201,-0.000141069,1.45037,55.1758,0,0.40908999999999984
7696,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.45455,8.53992,-2.1585e-12,1.4876,11.5209,1,0.4545499999999999
3926,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.63436,1.53241,0.765847,1.02538,99.011,1,0.28804851206608584
7134,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,7.46582,-2.00757e-09,1.30165,24.4102,1,0.31818000000000013
3642,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.48797,1.02464,1.05313,1.0585,104.964,1,0.49038437282656266
2587,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,4.8079,-0.312363,0.502754,0.10643,129.343,2,0.10297369090623132
319,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.379696,0.185608,1.2071,0.0862195,181.206,0,0.314392
3981,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,6.86085,1.54624,0.845388,1.23788,97.2281,1,0.464338444797217
7481,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,7.31818,8.12641,-1.76267e-10,1.30165,16.4831,1,0.31817999999999963
657,B-val__ip_skewed_bottom,bend,uniform_15pct,clean,0.877372,0.0909091,1.44568,0.0167536,175.616,0,0.4090909
