sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6301,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.13636,5.86654,4.23124e-07,0.706613,43.6015,2,0.13635999999999965
8278,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.05226,9.42922,-3.19976e-12,0.29719,0.849371,2,0.05226000000000003
3767,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.2614,1.40884,0.326206,0.352771,103.425,2,0.08007793823468079
2083,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.54249,0.409091,0.494934,0.000121226,143.676,2,0.09090900000000002
5553,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,4.40889,-2.43818e-05,0.26006,61.0901,2,0.04544999999999971
1276,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.08691,-0.363636,0.706553,-2.34732e-05,161.099,2,0.13636399999999999
2579,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.43424,0.491134,0.251121,0.0362536,132.155,2,0.04003930625181207
4823,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.00837,3.06246,0.0365074,0.251008,78.033,2,0.04002159671605021
3529,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.98961,1.0966,0.526197,0.435604,109.026,2,0.12007684394150786
35,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.0213378,-0.404808,0.683222,0.00420286,189.252,2,0.095192
1796,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.17859,-0.454545,0.260695,-2.85074e-05,147.993,2,0.04545500000000002
4012,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.57124,1.73256,0.387054,0.563066,97.3558,2,0.12011526889632762
3321,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.64263,0.894497,0.406441,0.25624,114.458,2,0.08007779121063763
7123,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,7.45858,-4.64972e-10,0.495868,24.497,2,0.09090999999999982
3508,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.60269,0.530698,0.202772,0.177737,107.838,2,0.05148767213473171
5961,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,5.18837,-2.2102e-06,0.49587,51.7393,2,0.09091000000000016
6163,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,5.59362,8.71541e-08,0.260332,46.8766,2,0.04544999999999966
2377,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.35388,-0.380925,0.512775,0.0474374,134.251,2,0.1029742225608774
5557,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,4.41717,-0.000170836,0.707216,60.998,2,0.13635999999999987
887,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.31983,0.363636,0.707212,2.28421e-05,170.319,2,0.13636399999999999
3915,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.47514,1.60032,0.416009,0.542027,99.5626,2,0.1201125175224047
6566,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,6.37103,2.55097e-08,0.495868,37.5476,2,0.09091000000000021
7284,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,7.77699,7.57209e-11,0.495868,20.6762,2,0.09091000000000032
7308,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,7.82661,8.83853e-11,0.495868,20.0807,2,0.09091000000000032
5256,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,3.82584,0.00142791,0.705864,68.1504,2,0.13635999999999981
4895,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.06329,3.1789,0.0505693,0.478087,76.3223,2,0.08007318648437334
7986,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.9368,9.20416,2.00956e-11,0.355245,3.55009,2,0.06320000000000048
6120,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,5.50265,6.95851e-08,0.260329,47.9682,2,0.04544999999999988
2913,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.45946,-0.168873,0.250568,0.0996741,122.205,2,0.05149995799303575
2304,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.95187,0.409091,0.510231,0.00640152,138.839,2,0.09090900000000002
2801,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.83033,0.53398,0.462987,0.129525,126.657,2,0.08005236145426586
7977,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.07594,9.03563,-3.07535e-11,0.421028,5.57242,2,0.07593999999999979
2996,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.62992,-0.0398003,0.467523,0.21527,119.975,2,0.10297223896466301
5178,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,3.68317,0.000544848,0.262115,69.6672,2,0.04544999999999977
7595,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,8.36418,-8.75553e-11,0.495868,13.6298,2,0.09090999999999977
4390,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.8609,2.35889,0.178022,0.446357,87.9773,2,0.0800780577933411
7715,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,8.64124,4.23831e-11,0.260331,10.3052,2,0.0454500000000001
564,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.720236,-0.454545,0.266507,0.000898271,177.405,2,0.04545500000000002
2276,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.1501,-0.445646,0.272593,0.0111452,136.411,2,0.05149998514423215
2661,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.95705,-0.277679,0.498442,0.126172,127.694,2,0.10297506685664137
5136,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,3.5922,0.00102317,0.255741,71.0475,2,0.04544999999999977
1805,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.04627,0.409091,0.49546,-7.8473e-05,149.59,2,0.09090900000000002
6116,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.09091,5.49851,1.92656e-07,0.495871,48.0179,2,0.09090999999999994
115,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.12955,-0.356014,0.921187,0.0331724,186.567,2,0.143986
2092,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.71823,-0.363636,0.704786,0.00203262,141.456,2,0.13636399999999999
6053,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,5.36619,-2.77161e-07,0.495865,49.6057,2,0.09091000000000016
5931,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04545,5.13668,-7.98953e-07,0.260329,52.3601,2,0.04544999999999966
7874,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,8.95964,6.00061e-11,0.706611,6.48427,2,0.13636000000000015
5370,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,4.04707,-1.16481e-05,0.260984,65.4653,2,0.045449999999999824
7995,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.93374,9.47867,6.76683e-12,0.371234,0.255945,2,0.06626000000000015
2928,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.03999,0.558307,0.644419,0.227742,123.838,2,0.12011809173130494
852,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.26194,-0.363636,0.706101,0.000126311,170.98,2,0.13636399999999999
1103,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.72301,0.409091,0.496086,-4.06588e-05,165.467,2,0.09090900000000002
8019,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.93724,9.24579,1.74136e-11,0.352904,3.05047,2,0.06276000000000026
3171,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.45162,0.738128,0.604825,0.317885,117.768,2,0.12011819788674005
2456,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.23638,0.469165,0.251897,0.0198986,134.979,2,0.04003886515041133
3397,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.77683,0.984103,0.392462,0.277177,112.252,2,0.08007509056337758
5599,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.13636,4.50194,-0.000139952,0.706167,59.9746,2,0.13635999999999976
3287,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.16396,0.258997,0.428073,0.285828,113.355,2,0.10297250104531575
505,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.629262,-0.454545,0.270892,0.00137134,178.512,2,0.04545500000000002
3532,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.60389,0.600628,0.383043,0.343996,107.33,2,0.10300101020233798
1830,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.08762,0.409091,0.495393,-8.70563e-05,149.094,2,0.09090900000000002
3990,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.48248,1.74525,0.14606,0.206633,97.9075,2,0.040041860386135664
1291,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.08691,0.454545,0.260353,-2.87014e-06,161.099,2,0.04545500000000002
8247,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.02742,9.40061,-2.35229e-12,0.160003,1.19274,2,0.027419999999999833
7612,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,8.4138,5.33597e-11,0.260331,13.0344,2,0.045450000000000046
2234,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.81541,0.454545,0.262087,0.000529875,140.492,2,0.04545500000000002
5566,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.45455,4.44611,-0.000687793,1.48745,60.6459,0,0.4545500000000002
569,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.705763,-0.136364,1.4058,0.0337181,177.696,0,0.36363599999999996
5350,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,4.04707,0.000101766,0.893759,65.4603,0,0.18182000000000015
1078,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.67753,0.272727,1.0541,-0.000195335,166.014,0,0.227273
5621,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.25,4.565,-0.000298483,1.12459,59.2185,0,0.24999999999999994
1979,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.36054,0.181818,1.30073,-0.000216227,145.827,0,0.31818199999999996
324,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.376583,0.0546677,1.4518,0.114084,181.494,0,0.4453323
1110,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.74162,0.0909091,1.45056,-0.000321696,165.243,0,0.4090909
6627,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.22727,6.50336,6.18717e-08,1.05372,35.9597,0,0.2272699999999997
5195,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.27273,3.71625,0.0110431,1.19658,69.3681,0,0.27273000000000014
6460,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.27273,6.18495,4.17001e-07,1.19008,39.7806,0,0.27273
5102,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,3.54671,0.0185071,0.913876,71.3933,0,0.1818200000000001
267,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.353243,-0.30529,1.04775,0.0484031,182.458,0,0.19471
5264,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.45455,3.86512,0.00654819,1.48806,67.6134,0,0.45455000000000023
603,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.76779,0.0454545,1.48295,0.0300377,176.924,0,0.4545455
6172,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,5.60396,1.02536e-06,1.05372,46.7525,0,0.22726999999999997
318,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.377652,0.149773,1.29063,0.0965732,181.282,0,0.350227
737,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.0221,-0.0909091,1.45211,0.00746701,173.87,0,0.4090909
6129,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,5.52332,8.53336e-08,1.4876,47.7201,0,0.45455000000000034
6203,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.31818,5.67012,1.63588e-06,1.30166,45.9586,0,0.3181799999999998
1873,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.17859,-3.53325e-09,1.50001,-0.000762033,147.999,0,0.49999999646675
5386,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.27273,4.09255,1.15158e-05,1.18902,64.8731,0,0.27273000000000014
534,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.676816,-0.318182,0.917838,0.0145584,178.028,0,0.18181799999999998
6160,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.22727,5.59362,9.83051e-07,1.05372,46.8766,0,0.22726999999999975
5311,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.40909,3.93749,0.00333998,1.45059,66.7401,0,0.40908999999999995
6877,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,6.95822,-2.42049e-09,1.38843,30.5013,0,0.3636400000000004
1023,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.57001,-0.136364,1.3881,-0.000326872,167.299,0,0.36363599999999996
965,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.47077,0.0454545,1.48773,-0.000211289,168.494,0,0.4545455
5163,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,3.63769,0.0091407,0.881967,70.4118,0,0.1818200000000001
354,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.424113,0.192643,1.20217,0.0753874,180.753,0,0.307357
6390,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.31818,6.04849,8.49946e-07,1.30165,41.4181,0,0.31817999999999974
771,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.09447,0.318182,0.891678,0.00138671,173.036,0,0.18181799999999998
5086,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.66748,3.50064,0.0402938,1.30988,71.9922,0,0.3325199999999997
568,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.722303,-0.0909091,1.46178,0.0346387,177.489,0,0.4090909
6791,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.40909,6.82176,8.79956e-09,1.45041,32.1388,0,0.40908999999999973
6665,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.75,6.57676,4.52645e-08,1.125,35.0789,0,0.2500000000000002
152,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.176491,-0.131192,1.51501,0.120082,184.833,0,0.368808
735,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.03244,-0.318182,0.894555,0.00216053,173.721,0,0.18181799999999998
5851,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.45455,4.99195,-9.64804e-05,1.48759,54.0966,0,0.4545500000000001
6648,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.36364,6.54884,9.09884e-08,1.38843,35.4139,0,0.36363999999999996
5525,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,4.36548,-0.000299392,0.891753,61.6087,0,0.18182000000000004
1634,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.73406,0.272727,1.05355,-0.000126654,153.333,0,0.227273
798,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.14823,0.136364,1.38783,0.00281943,172.373,0,0.36363599999999996
290,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.325818,0.00385354,1.49737,0.128533,182.221,0,0.49614646
5128,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.22727,3.5922,0.0187504,1.07008,70.8549,0,0.22726999999999986
6335,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,5.9265,1.23118e-06,1.30165,42.882,0,0.31818
5707,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,4.69836,-0.000258446,1.30186,57.6202,0,0.31818
1644,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.80436,-0.272727,1.05396,-0.000166234,152.489,0,0.227273
6808,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,6.84244,7.10808e-09,1.4876,31.8907,0,0.45455000000000045
6453,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,6.13946,7.01453e-07,1.38843,40.3265,0,0.36364000000000035
5991,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,5.24627,-1.71357e-05,1.38843,51.0447,0,0.3636400000000003
1637,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.76921,-0.0454545,1.48766,-0.000306361,152.911,0,0.4545455
493,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.585843,-3.53325e-09,1.5,0.0636727,179.112,0,0.49999999646675
773,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.10687,0.0454545,1.4872,0.00458031,172.863,0,0.4545455
997,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.52039,-0.0454545,1.48748,-0.000310386,167.896,0,0.4545455
1129,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.79124,-3.53325e-09,1.5,-0.000310086,164.647,0,0.49999999646675
1612,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.70925,-0.181818,1.30179,-0.000181394,153.631,0,0.31818199999999996
1674,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.824,0.0909091,1.45028,-0.000352955,152.254,0,0.4090909
5646,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,4.59291,-0.000170039,0.892209,58.8839,0,0.18182000000000004
5467,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,4.23935,-0.00039175,1.05482,63.1378,0,0.22726999999999992
1692,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.92531,-0.340909,0.803046,-0.000143895,151.037,0,0.15909099999999998
6736,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,6.6853,2.26703e-08,1.19008,33.7764,0,0.27273000000000036
309,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.157251,0.296803,0.781788,0.0592404,182.625,0,0.20319700000000002
5267,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.31818,3.86512,0.00469292,1.30285,67.5939,0,0.3181799999999999
5823,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,4.91132,-0.000122179,1.38849,55.0642,0,0.3636400000000003
559,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.676816,0.0909091,1.43615,0.0418635,177.995,0,0.4090909
5329,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,4.01399,0.000741775,1.19086,65.8533,0,0.27273000000000014
6804,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,6.83003,1.30622e-09,0.892562,32.0396,0,0.18182000000000031
6580,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,6.40411,7.57719e-08,0.892562,37.1506,0,0.18181999999999993
1913,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.31505,-0.0909091,1.45092,-0.000416768,146.357,0,0.4090909
5642,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.40909,4.59291,-0.000461718,1.45023,58.8844,0,0.4090899999999999
6523,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,6.27592,2.13377e-07,1.05372,38.6889,0,0.22727000000000003
176,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.201179,-0.158929,1.47898,0.114752,184.583,0,0.341071
5947,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.45455,5.18424,-3.17223e-05,1.4876,51.7892,0,0.4545500000000001
6600,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.40909,6.45787,1.7441e-07,1.45041,36.5056,0,0.4090899999999998
215,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.0192816,0.240867,0.930759,0.0183923,183.262,0,0.259133
6737,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.75,6.71322,1.51041e-08,1.125,33.4414,0,0.2500000000000002
6838,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.31818,6.9055,-6.23577e-10,1.30165,31.134,0,0.3181799999999997
5922,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,5.10774,-3.68735e-05,1.30167,52.7071,0,0.31818
6545,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.84091,6.34725,8.21033e-08,0.802686,37.833,0,0.15909000000000012
6186,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,5.63911,8.57325e-07,0.892565,46.3307,0,0.18181999999999998
6640,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,6.50336,6.25586e-08,1.05372,35.9597,0,0.22727000000000003
6483,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.27273,6.21803,3.62032e-07,1.19008,39.3836,0,0.27273
441,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.513477,0.0909091,1.4209,0.0755968,179.888,0,0.4090909
6108,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.45455,5.48197,-1.1239e-06,1.4876,48.2164,0,0.4545500000000001
391,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.454318,-0.0190388,1.50593,0.0962976,180.719,0,0.4809612
6644,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,6.51163,1.15131e-07,1.38843,35.8605,0,0.3636400000000004
5778,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,4.82758,-0.000154261,1.30176,56.0691,0,0.31818
1601,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.70098,-3.53325e-09,1.5,-0.000240566,153.73,0,0.49999999646675
1728,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.92428,0.0909091,1.45022,-0.000484485,151.051,0,0.4090909
999,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.52453,-0.136364,1.38808,-0.000292565,167.845,0,0.36363599999999996
1558,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.58726,0.318182,0.892493,-4.67558e-05,155.095,0,0.18181799999999998
1880,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.17859,0.272727,1.05279,-0.000423996,148.006,0,0.227273
6104,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,5.45716,-7.08986e-07,1.19008,48.514,0,0.27273000000000025
5077,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.34863,3.50167,0.0457135,1.38111,71.9916,0,0.34863
5949,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.36364,5.18424,-2.6607e-05,1.38842,51.7892,0,0.3636400000000001
6452,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,6.15393,5.76087e-07,1.30165,40.1528,0,0.3181800000000001
242,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.0421063,0.25831,0.876262,0.0334339,183.108,0,0.24169000000000002
1161,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.84707,-0.227273,1.18988,-0.000168296,163.976,0,0.272727
6195,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,5.63911,1.12277e-06,1.05372,46.3307,0,0.22726999999999997
740,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.02624,-0.181818,1.30427,0.0055716,173.812,0,0.31818199999999996
5431,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.36364,4.18353,-0.000421092,1.38771,63.7905,0,0.36364000000000013
5821,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,4.92166,-6.23139e-05,1.05379,54.94,0,0.22726999999999997
6245,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.5,5.75282,2.14144e-06,1.5,44.9661,0,0.4999999999999999
6772,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,6.76801,3.63894e-09,0.892562,32.7839,0,0.18181999999999987
6277,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,5.82105,7.46755e-07,0.892564,44.1474,0,0.18181999999999993
6313,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.5,5.88928,1.78265e-06,1.5,43.3286,0,0.49999999999999983
5269,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.22727,3.85478,0.00300694,1.05479,67.7019,0,0.22726999999999986
855,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.26814,-0.227273,1.1898,0.000573481,170.912,0,0.272727
336,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.414032,-0.0766878,1.50149,0.102196,181.32,0,0.4233122
124,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.140737,-0.0796509,1.5428,0.121867,185.041,0,0.42034910000000003
5186,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,3.68317,0.00978475,1.04555,69.8511,0,0.22726999999999986
5711,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.31818,4.7149,-0.00024367,1.30146,57.4208,0,0.3181799999999998
1488,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.53351,-0.318182,0.892609,-3.69325e-05,155.74,0,0.18181799999999998
256,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.303585,-0.0219646,1.51259,0.132355,182.576,0,0.4780354
6440,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,6.13119,2.80072e-07,0.892562,40.4257,0,0.18181999999999993
6734,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.79545,6.71218,1.04438e-08,0.976239,33.4538,0,0.20455000000000045
6244,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,5.73008,2.11528e-06,1.4876,45.239,0,0.45455000000000034
1296,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.08691,0.181818,1.30172,-8.95728e-05,161.099,0,0.31818199999999996
75,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.0913072,-0.0107963,1.51146,0.102278,185.148,0,0.4892037
955,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.45009,-3.53325e-09,1.5,-0.000150086,168.741,0,0.49999999646675
1980,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.36054,0.227273,1.18897,-0.000235541,145.829,0,0.272727
655,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.858764,0.136364,1.38103,0.0166273,175.841,0,0.36363599999999996
420,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.463975,0.293229,0.91295,0.0394432,180.316,0,0.20677099999999998
1336,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,2.13239,0.272727,1.05378,-4.7272e-05,160.553,0,0.227273
1013,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.56174,0.0454545,1.48772,-0.000355417,167.402,0,0.4545455
1905,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.22408,0.181818,1.30082,-0.000592758,147.459,0,0.31818199999999996
437,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.530018,-0.272727,1.10825,0.0366282,179.935,0,0.227273
1993,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.40603,0.0909091,1.44999,0.00025352,145.276,0,0.4090909
6813,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.5,6.86725,4.38532e-09,1.5,31.593,0,0.4999999999999998
883,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,1.33224,-0.295455,0.975652,7.62191e-05,170.143,0,0.20454499999999998
357,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,0.416096,0.00174899,1.49912,0.106712,181.145,0,0.49825101
