case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.4407294,0.0031807944,960.63806
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.3612107,0.0037803906,955.4756
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.1360857,0.004885595,938.6742
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.0,0.0,904.5017
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.561629,0.004260015,931.7494
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,0.99062407,0.005103557,931.7627
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.0,0.0,839.1448
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.53452104,-0.00042737825,878.46155
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.0,-0.0,857.1312
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.2474015,-0.0023919563,940.5741
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.1202585,-0.0027875775,931.813
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.93586934,3.0620675e-05,873.56433
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.5350664,0.0011476502,978.8259
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4367018,-0.0010604142,961.396
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4415283,0.0029531715,965.6948
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2598147,0.004249416,950.355
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.9633855,0.0011714193,872.6898
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.5523245,0.0010231105,866.90027
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.0,0.0,842.105
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.534716,-0.00043446512,881.6636
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.0,-0.0,859.91113
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.4176363,0.00040580952,906.46936
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.2128806,0.0003324783,890.7344
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.935857,2.3311304e-05,875.8351
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.4267869,0.0007054698,907.2499
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.5476712,0.00037049223,922.09973
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2315259,0.0009607465,893.05066
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.9633613,0.0011680705,875.1012
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.5524762,0.0010199331,870.2843
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.0,0.0,845.05994
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.0,-0.0,865.4569
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.0,-0.0,862.6865
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.9358394,1.5964359e-05,878.103
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.5348869,-0.0004409463,884.5696
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.0,-0.0,868.22253
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4175291,0.00038831297,909.5796
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.5475653,0.00034971192,925.34644
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.2128086,0.0003211252,893.26135
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.2127315,0.000309721,895.7849
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.426654,0.00069139455,910.4248
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.1069596,0.0010710021,886.1577
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.3380071,0.0008234152,904.4485
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.9633171,0.0011630497,878.7118
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.5525949,0.0010173372,873.0487
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.0,0.0,848.00977
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.535221,-0.0004540056,890.36707
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.5350385,-0.0004468056,887.1809
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.9358141,6.734988e-06,880.933
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.0,-0.0,870.9834
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.5354007,-0.00046124408,893.54785
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.5474558,0.0003288739,928.5895
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.4174179,0.00037075274,912.6859
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.212637,0.0002962474,898.7495
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.4173024,0.00035312484,915.78784
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.4264617,0.00067163206,914.8628
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2313572,0.0009472126,897.99963
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.9632771,0.0011588698,881.7152
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.5527249,0.0010144553,876.1151
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.0,0.0,850.9536
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.93577933,-4.4108424e-06,884.32275
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.95824766,-0.0001570696,851.6271
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.0,-0.0,873.73914
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.5355456,-0.00046719625,896.1455
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.5473422,0.00030797248,931.8285
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.2125387,0.00028271295,901.70935
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.4172072,0.00033897767,918.266
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.426291,0.00065463444,918.66003
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2312475,0.0009387324,901.0864
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.9632341,0.0011546885,884.7129
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.5528658,0.0010112912,879.48206
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.0,0.0,853.89233
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.55297923,0.0010087055,882.23254
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.225178,-2.8391885e-06,864.0636
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.1657006,-2.63983e-05,863.57324
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.9581485,-0.0001631204,853.72266
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.0,0.0,856.82544
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.4261742,0.00064327556,921.18787
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.53571963,-0.00047450527,899.3158
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.0,-0.0,876.49036
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.547164,0.0002765135,936.6792
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4171094,0.00032478798,920.74133
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.2311345,0.00093024026,904.1682
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,0.99125296,0.0013469327,857.5967
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.5531039,0.0010058392,885.2833
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,0.99114484,0.0013459433,859.8506
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3293737,-3.4420067e-05,873.58044
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.4146204,-8.238023e-05,878.29785
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.2248932,-2.2654884e-05,868.7302
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.9579952,-0.00017226054,856.8607
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.5532265,0.001002974,888.3292
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.0,0.0,859.75354
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.3429884,0.00070096616,875.4227
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4554935,0.0002948875,883.56616
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.5358601,-0.00048052022,901.9049
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.0,-0.0,879.2367
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.5249852,-0.00018528945,891.07104
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.24459,0.0009393283,871.8534
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1276971,0.0011574788,867.9487
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,0.9909786,0.0013444658,863.2252
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3291508,-5.2299936e-05,877.2261
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.4144297,-0.000101152094,881.74243
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.95789003,-0.00017839519,858.94836
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2246672,-3.793307e-05,872.2892
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.553347,0.0010001146,891.36975
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.0,0.0,862.6758
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4225553,0.00042731196,883.2854
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.5359984,-0.0004865565,904.4907
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.0,-0.0,881.9785
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.5247915,-0.00021338079,895.56213
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.2443423,0.0009321061,875.59607
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,0.9908075,0.0013429939,866.59204
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2441474,0.00092653837,878.46924
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.4141992,-0.00012316626,885.75256
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.95772785,-0.00018766813,862.0741
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2244887,-4.9757477e-05,875.0215
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.5534659,0.0009972602,894.4055
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.0,0.0,865.59314
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4223602,0.0004157506,886.22363
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.536165,-0.0004939714,907.6459
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.0,-0.0,884.71545
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5246574,-0.0002321758,898.55066
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4221607,0.00040415986,889.157
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,0.9906907,0.0013420194,868.83203
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.2439487,0.00092095876,881.3374
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5245188,-0.00025102292,901.5354
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.4140296,-0.00013896784,888.6116
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.9576167,-0.00019389016,864.15405
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.2243338,-5.9856844e-05,877.3401
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,0.9905114,0.0013405591,872.1859
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.55357105,0.000994695,897.13306
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.0,0.0,868.5049
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.95750314,-0.00020015176,866.23047
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.5362985,-0.0005000691,910.2229
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.0,-0.0,887.4475
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.4219576,0.00039253832,892.08594
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.2437465,0.0009153668,884.2008
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5243762,-0.00026993488,904.51587
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.4138554,-0.00015483247,891.4662
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.2241757,-7.0003436e-05,879.655
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.1007056,-0.00010706024,874.6245
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.1875459,0.0010298545,884.15283
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,0.9903892,0.001339592,874.4171
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.55369776,0.000991562,900.46106
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.0,0.0,871.411
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.95732826,-0.00020960093,869.3395
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.53645957,-0.00050755596,913.36755
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.0,-0.0,890.1749
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.421666,0.0003762121,896.17847
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3417501,0.00065057125,892.8313
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.5242293,-0.00028889405,907.4918
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.4136045,-0.00017714714,895.45435
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.2239282,-8.561039e-05,883.1891
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.2433939,0.00090583623,889.05676
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,0.9902649,0.0013386259,876.64514
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.5538109,0.0009887209,903.48145
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.0,0.0,874.31226
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.0,-0.0,892.89746
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.9572087,-0.00021594772,871.4077
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.5365891,-0.00051371375,915.93604
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.4214098,0.00036216574,899.67944
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.2237331,-9.768562e-05,885.90186
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5240781,-0.00030790688,910.46375
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.4133823,-0.0001963752,898.86584
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.3414633,0.0006395508,896.5803
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1266148,0.0011383777,884.93286
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,0.99007434,0.0013371861,879.98047
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.5539221,0.0009858826,906.4962
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.0,0.0,877.20776
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.0,-0.0,895.6155
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.5367446,-0.0005212752,919.0703
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.95702475,-0.00022553257,874.50464
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.2235337,-0.00010982568,888.60986
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.4211035,0.00034572274,903.7549
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.4132309,-0.0002092416,901.1367
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.5239229,-0.0003269774,913.4314
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2431169,0.00089852366,892.76013
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1263828,0.0011345488,888.30725
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,0.9898789,0.0013357541,883.3082
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.5540205,0.0009833323,909.2057
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.0,0.0,880.09814
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.0,-0.0,898.329
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.53686947,-0.0005274899,921.6304
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.9568356,-0.00023519334,877.59424
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.4129984,-0.0002286181,904.5371
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2233303,-0.000122026555,891.3131
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.4208797,0.0003339405,906.66064
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5237634,-0.00034610688,916.3948
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.2428335,0.00089119305,896.4551
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5235996,-0.00036528526,919.35425
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,0.9897457,0.0013348039,885.52246
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.5541387,0.0009802176,912.5115
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.0,0.0,882.98315
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.9567062,-0.00024168023,879.64966
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.0,-0.0,901.0375
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.53701943,-0.00053512404,924.7545
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.2231226,-0.00013429094,894.01135
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.4127194,-0.00025133847,908.496
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.242611,0.00088554283,899.2919
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4206517,0.00032212393,909.5619
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.5234317,-0.00038451515,922.30884
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,0.98961055,0.001333855,887.73303
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.0,0.0,885.8627
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.55423355,0.0009776736,915.2113
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.0,-0.0,903.74146
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.9565747,-0.0002481972,881.7023
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.53713983,-0.0005414009,927.3065
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.2229106,-0.0001466205,896.70483
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.4125147,-0.00026764304,911.31824
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.2423849,0.000879882,902.1233
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5232594,-0.00040380462,925.25977
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.4203258,0.00030552607,913.6155
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.0,0.0,888.73706
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,0.9894035,0.001332441,891.0426
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.5543478,0.0009745716,918.50574
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4779195,-0.00036554234,920.4535
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.0,-0.0,906.4404
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.5372842,-0.0005491059,930.42004
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.9563728,-0.00025803706,884.7748
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2226946,-0.00015900531,899.3932
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.4122211,-0.00029057235,915.2615
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2421896,0.0008750612,904.52625
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.4200878,0.00029363614,916.5056
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.5544492,0.00097175053,921.4951
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.0,0.0,891.60596
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,0.9892273,0.0013312707,893.7943
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.522993,-0.00043283353,929.6776
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.0,0.0,894.4697
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.0,-0.0,909.13513
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.53741276,-0.00055614713,933.24585
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.9562003,-0.00026629775,887.32996
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2224745,-0.00017145192,902.077
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.4119622,-0.00031031665,918.6343
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.0,0.0,897.3281
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.4197972,0.00027932294,919.9675
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2419918,0.00087023235,906.9253
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.55454874,0.00096893555,924.47986
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,0.9890477,0.0013301014,896.541
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4195998,0.0002697581,922.2716
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.5228099,-0.0004522479,932.6173
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.55464655,0.00096612476,927.4591
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.0,-0.0,911.8251
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.0,-0.0,914.5104
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.537539,-0.0005632211,936.0668
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.9560241,-0.0002746108,889.8799
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.2221819,-0.00018772844,905.5587
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.4117863,-0.00032353445,920.8793
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.0,0.0,900.181
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.2416836,0.0008628323,910.5879
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.339626,0.0005735455,918.6185
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,0.9888645,0.0013289403,899.28186
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5226225,-0.00047172533,935.553
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.4192988,0.000255373,925.7223
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.5547518,0.00096303626,930.7307
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.0,-0.0,917.19116
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.3263853,-0.00024583162,914.88367
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.5376625,-0.0005703294,938.8832
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.9558441,-0.00028297852,892.42505
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.162803,-0.00019225372,903.57886
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.5377836,-0.0005774718,941.6952
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.4115168,-0.00034342636,924.2407
C-val,1.7665,-0.5,wall,1.99612e-31,-3.48645e-29,1047.97,0.0,0.0,903.0292
C-val,1.7665,-1.82459e-08,interior,1.5,-3.43132e-11,1047.97,1.5223334,-0.00050102704,939.9485
C-val,1.89625,-0.2,interior,1.26,-8.78229e-09,1046.41,1.2413445,0.0008548431,914.52234
C-val,1.84635,-0.3,interior,0.96,-1.00419e-08,1047.01,0.98864025,0.0013275532,902.5641
