case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.2475766,-0.0030868428,933.4343
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.4381963,0.003380292,957.16296
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.2566854,0.005026943,941.36096
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.2572064,0.0045624166,944.97876
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.10206258,0.0043815663,901.2228
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.5578191,0.004681811,928.7821
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,0.97979593,0.0054851305,927.06836
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.5552884,-0.0029174064,925.1251
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,0.11878079,-0.002777725,899.34094
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.9666649,-0.0033782357,916.3855
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.96699655,-0.0031693038,919.07056
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.521245,0.0010640495,973.6449
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.4348438,-0.0012100346,958.167
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.2479432,-0.002645338,937.1841
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.4387171,0.0030906794,960.99634
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.3604879,0.0037067526,955.7213
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.1306105,0.0048572454,938.687
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.10510361,0.004177604,904.36914
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.5596591,0.004463018,931.77075
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,0.9809073,0.0051086284,931.6837
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.112222016,0.0008762228,838.36035
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.5369307,-0.00036567787,877.8816
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.11383057,-0.0008891066,856.4668
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.2481643,-0.0024108244,940.68604
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.1188288,-0.0028083278,931.808
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.9357341,6.165746e-05,872.84924
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.52306,0.0010596686,979.47986
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4351547,-0.0010750282,961.7771
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4391837,0.002861083,966.0812
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2576419,0.0041969,950.4951
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.9570422,0.0011704756,871.8959
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.54648995,0.0010413036,866.17957
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.112386405,0.0008754895,841.3353
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.53697485,-0.0003726403,881.10046
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.114040434,-0.000892117,859.2616
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.4277163,0.0005086386,906.01086
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.2215135,0.00041669607,890.1415
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.9355608,5.4604956e-05,875.1312
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.4364328,0.00068250735,906.75037
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.550039,0.00037935597,921.7931
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2373796,0.0009412631,892.3971
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.95686454,0.0011668553,874.31824
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.5464998,0.0010372165,869.5803
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.11254656,0.0008747703,844.30493
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.11444688,-0.0008981865,864.83765
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.11424565,-0.00089514407,862.0519
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.9353807,4.7517584e-05,877.41016
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.5370055,-0.00037900102,884.02185
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.114643335,-0.0009012457,867.6183
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4273908,0.0004913628,909.13477
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.5497284,0.00035934182,925.0532
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.221256,0.00040543854,892.68005
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.2209917,0.00039413833,895.2156
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4360785,0.000668787,909.9387
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.1068608,0.001058625,885.4429
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.3469313,0.00079992024,903.8856
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.9565869,0.0011614386,877.9453
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.54650027,0.0010338825,872.35815
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.11270213,0.00087406405,847.2694
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.53705233,-0.00039180164,889.8502
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.5370293,-0.0003847493,886.6471
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.93515027,3.8621576e-05,880.254
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.1148361,-0.00090432,870.39465
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.5370698,-0.00039889148,893.048
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.549412,0.0003392788,928.30994
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.4270595,0.0004740285,912.25464
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.2206753,0.00038079152,898.1941
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.4267222,0.000456643,915.3705
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.4355731,0.0006495441,914.3961
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2368609,0.0009277175,897.3677
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.9563498,0.0011569378,880.9623
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.546497,0.0010301888,875.43994
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.112853944,0.00087337225,850.2284
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.9348661,2.788777e-05,883.66064
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.959873,-0.00026749703,850.79553
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.115024686,-0.0009074129,873.1659
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.53707945,-0.00040471277,895.66003
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.54909,0.00031917566,931.5626
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.2203529,0.00036739212,901.1677
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.4264481,0.0004426931,917.85974
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.435131,0.0006330131,918.20984
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2365296,0.0009192441,900.4684
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.95610744,0.0011524472,883.9741
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.54648834,0.001026144,878.8236
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.113001704,0.00087269215,853.182
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.54647726,0.0010228415,881.5879
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.2297491,-4.856813e-05,863.3447
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.1695957,-8.821268e-05,862.8368
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.959599,-0.00027319326,852.90125
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.11314559,0.0008720262,856.1304
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.434832,0.00062197674,920.74854
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.5370857,-0.00041185954,898.84753
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.115208685,-0.0009105172,875.93286
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5485969,0.00028894117,936.4341
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.4261702,0.0004287094,920.3462
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.236193,0.00091077155,903.5641
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,0.98594356,0.0014208286,856.73596
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.54646075,0.0010191875,884.65405
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,0.98567057,0.0014197751,858.9999
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3329475,-5.3477313e-05,872.938
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.4152158,-9.204062e-05,877.7135
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.22908,-6.7967856e-05,868.0326
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.95918036,-0.00028179644,856.0542
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.54644006,0.0010155445,887.7156
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.1132856,0.00087137416,859.0736
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.3450414,0.0006855386,874.73535
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4533411,0.0002367142,882.9923
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.5370862,-0.00041772902,901.4509
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.115388334,-0.00091363967,878.69446
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.5131292,-0.00026593482,890.6251
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.2457966,0.0009550209,871.10864
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1256565,0.0012024443,867.1549
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,0.9852544,0.0014182109,862.3893
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.3324317,-7.099191e-05,876.5996
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.4147629,-0.00011031813,881.173
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.9588965,-0.0002875645,858.152
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2285563,-8.2907434e-05,871.60767
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.54641503,0.0010119142,890.7717
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.11342132,0.00087073375,862.01135
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4223,0.00038261354,882.6819
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.5370827,-0.0004236216,904.051
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.11556387,-0.0009167761,881.452
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.5126355,-0.00029248133,895.1349
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.2452573,0.000948117,874.86743
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,0.9848299,0.0014166692,865.7711
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2448357,0.0009428079,877.7529
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.4142234,-0.00013172938,885.20044
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.9584634,-0.00029627627,861.29285
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2281462,-9.446319e-05,874.35254
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.5463854,0.0010082982,893.8231
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.11355317,0.00087010517,864.9437
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4218827,0.00037167172,885.63245
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.53707314,-0.00043085258,907.2239
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.115734935,-0.00091992953,884.20483
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5122994,-0.00031022332,898.1356
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4214594,0.00036072015,888.578
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,0.9845424,0.0014156518,868.02136
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.2444084,0.0009375009,880.6339
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5119574,-0.00032800675,901.1327
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.4138305,-0.00014709076,888.072
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.9581698,-0.00030212107,863.38306
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.2277927,-0.000104327744,876.6821
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,0.9841043,0.0014141481,871.39026
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.54635525,0.0010050538,896.56506
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.11368066,0.00086949015,867.8712
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.9578724,-0.0003079954,865.4697
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.5370607,-0.00043679107,909.81506
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.11590171,-0.0009230961,886.95264
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.4210303,0.0003497449,891.51953
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.2439752,0.00093219633,883.5099
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5116099,-0.00034582496,904.12573
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.4134318,-0.00016249812,890.9391
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.2274349,-0.000114228125,879.00793
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.102519,-0.00018389539,873.92676
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.1862334,0.0010613948,883.44507
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,0.9838076,0.0014131587,873.63184
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.5463135,0.0010011028,899.9103
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.11380458,0.0008688925,870.79297
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.957419,-0.00031686097,868.5939
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.5370399,-0.00044407998,912.97754
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.11606401,-0.0009262801,889.69604
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.4204199,0.00033435292,895.62976
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3424296,0.0006378508,892.21875
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.5112567,-0.0003636772,907.11414
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.4128631,-0.00018415651,894.9452
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.2268789,-0.00012944597,882.5586
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.2432255,0.0009231814,888.3873
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,0.9835073,0.0014121784,875.87024
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.5462708,0.0009975242,902.94666
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.11392385,0.00086830545,873.70984
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.11622238,-0.0009294803,892.4346
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.957112,-0.0003228084,870.6727
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.53701836,-0.000450067,915.56067
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.4198873,0.00032113737,899.14575
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.226444,-0.0001412103,885.2842
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5108979,-0.000381575,910.0989
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.4123664,-0.00020279223,898.3721
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.3418361,0.00062748295,895.9844
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1232241,0.0011840147,884.21484
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,0.98305005,0.0014107289,879.22095
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.5462241,0.0009939567,905.97754
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.11403966,0.0008677325,876.621
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.11637592,-0.0009326958,895.1687
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.5369868,-0.00045741294,918.713
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.95664406,-0.0003317815,873.78516
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.2260029,-0.00015302988,888.0054
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.4192556,0.0003056886,903.239
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.41203,-0.00021526295,900.6533
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.5105333,-0.00039950086,913.0791
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2426409,0.0009162915,892.1073
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1227127,0.0011803714,887.60486
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,0.9825845,0.0014093008,882.5642
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.5461781,0.0009907585,908.7014
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.11415112,0.00086717115,879.5272
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.11652535,-0.0009359253,897.8982
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.5369562,-0.00046344785,921.2877
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.9561677,-0.00034081965,876.8905
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.4115183,-0.00023401638,904.0691
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2255557,-0.00016490035,890.72156
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.4187973,0.00029463152,906.15784
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.510163,-0.00041746028,916.0553
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.2420465,0.0009094055,895.81934
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5097868,-0.0004354566,919.02747
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,0.98226976,0.001408363,884.7888
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.5461172,0.0009868604,912.025
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.114258766,0.0008666231,882.4282
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.9558451,-0.000346883,878.95654
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.11667037,-0.00093916996,900.6229
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.53691345,-0.00047085105,924.4298
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.2251023,-0.0001768231,893.433
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.4109102,-0.00025598766,908.04626
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.2415825,0.00090411195,898.66907
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4183332,0.00028356325,909.0719
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.5094054,-0.00045349382,921.995
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,0.98195124,0.0014074355,887.00977
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.11436242,0.0008660866,885.3235
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.5460634,0.0009836856,914.7395
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.116811275,-0.00094243494,903.34314
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.9555187,-0.00035297405,881.01965
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.5368737,-0.00047693172,926.9967
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.2246426,-0.0001887953,896.1398
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.4104686,-0.00027174404,910.8817
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.2411128,0.000898821,901.51355
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5090178,-0.0004715603,924.9586
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.4176736,0.00026803938,913.1437
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.11446178,0.0008655669,888.2141
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,0.98146665,0.0014060638,890.3352
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.54599303,0.000979817,918.05225
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4705215,-0.00038336086,920.0934
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.11694771,-0.00094571244,906.0587
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.53682005,-0.00048439254,930.1284
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.955022,-0.0003621599,884.1083
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2241769,-0.00020081925,898.84143
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.4098399,-0.000293873,914.8434
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.2407091,0.00089432346,903.92773
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.4171954,0.00025693225,916.0469
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.5459245,0.0009763153,921.058
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.114557445,0.0008650603,891.0991
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,0.9810566,0.0014049386,893.10034
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.508426,-0.0004987197,929.39636
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.1146487,0.0008645649,893.9791
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.117079794,-0.0009490065,908.76965
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.53676546,-0.00049120386,932.97095
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.9546014,-0.0003698641,886.67676
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2237049,-0.00021289403,901.5386
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.4092916,-0.0003129161,918.23206
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.11473638,0.0008640833,896.8535
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.416614,0.00024358608,919.52454
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2403013,0.0008898329,906.338
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.54585135,0.0009728251,924.0591
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,0.9806409,0.0014038322,895.8602
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4162216,0.00023468015,921.8391
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.508024,-0.0005168666,932.3491
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.5457739,0.00096934696,927.05505
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.11720753,-0.00095231517,911.47595
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.11733067,-0.00095564243,914.17786
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.5367064,-0.0004980403,935.8085
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.95417476,-0.0003776107,889.2401
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.2230821,-0.00022866677,905.0377
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.408921,-0.0003256556,920.4877
