case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,0.0,-0.0,788.63306
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.95994174,-0.003195115,745.4995
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.9601955,-0.0030113817,746.78015
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.5255257,0.00023397728,811.2042
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.4052784,-0.001761379,779.0205
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.2224057,-0.003000005,756.8562
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.421835,0.0015924673,802.9721
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.3451126,0.002028141,801.64954
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.1317087,0.002743911,801.28973
C-val,4.06204,-0.499998,wall,2.07443e-31,-3.3948e-29,1020.42,0.0,0.0,833.09033
C-val,4.07202,-0.400003,interior,0.539606,0.000277421,1020.31,0.5681593,0.0029238453,824.22675
C-val,4.04208,-0.299998,interior,0.959786,0.00042751,1020.67,0.9904606,0.0029971455,804.2268
C-val,3.96223,-0.500001,wall,1.99839e-31,-3.39879e-29,1021.62,0.0,-0.0,791.7395
C-val,3.97221,0.400001,interior,0.539847,-9.85865e-05,1021.5,0.52622414,0.0012788401,766.6201
C-val,3.96223,0.500001,wall,1.99834e-31,3.39879e-29,1021.62,0.0,0.0,768.9496
C-val,4.06204,0.199999,interior,1.26007,-0.000528504,1020.43,1.222895,-0.0027883642,758.4944
C-val,4.00215,0.25,interior,1.12492,-0.000349842,1021.14,1.103178,-0.0029969723,752.75183
C-val,3.94227,0.300001,interior,0.959892,-0.00018461,1021.86,0.94201213,0.0012706585,734.68604
C-val,4.11194,-2.24968e-05,interior,1.50068,-2.2444e-07,1019.83,1.5278207,0.00046022923,813.5155
C-val,4.06204,0.0999996,interior,1.44036,-0.000334466,1020.43,1.4059774,-0.0016071217,780.8003
C-val,4.06204,-0.0999997,interior,1.44036,0.000333114,1020.43,1.4228133,0.0015950853,805.25775
C-val,4.0321,-0.199999,interior,1.26005,0.000430023,1020.79,1.2491506,0.0023411028,802.50195
C-val,3.96223,-0.300001,interior,0.959875,0.000219704,1021.62,0.9662538,-0.00089065864,780.4291
C-val,3.96223,-0.400001,interior,0.539862,8.77658e-05,1021.62,0.5361128,-0.0021578935,791.73364
C-val,3.86243,-0.5,wall,1.99458e-31,-3.40278e-29,1022.82,0.0,-0.0,794.6335
C-val,3.86243,0.4,interior,0.539958,-2.80955e-05,1022.82,0.52662677,0.0012603294,769.6405
C-val,3.86243,0.5,wall,1.99461e-31,3.40278e-29,1022.82,0.0,0.0,771.8069
C-val,3.96223,0.1,interior,1.44015,-0.000168632,1021.62,1.4005439,0.0003932498,784.265
C-val,3.93229,0.200001,interior,1.26,-0.000201581,1021.98,1.2111671,0.00075363927,753.8288
C-val,3.86243,0.3,interior,0.959949,-8.66633e-05,1022.82,0.94208056,0.0012562186,736.6796
C-val,3.96223,-0.1,interior,1.44015,0.00016818,1021.62,1.416112,0.00030962445,806.875
C-val,3.96223,-1.82459e-08,interior,1.50021,2.07381e-07,1021.62,1.5272638,0.00023516465,828.24225
C-val,3.89237,-0.2,interior,1.26,0.000144774,1022.46,1.2340783,-0.000123699,792.5674
C-val,3.88239,-0.3,interior,0.959939,0.000104481,1022.58,0.96621794,-0.0008974541,782.5584
C-val,3.85245,-0.4,interior,0.539962,2.67522e-05,1022.94,0.53633857,-0.002170313,794.855
C-val,3.76262,-0.5,wall,1.99611e-31,-3.40676e-29,1024.02,0.0,-0.0,797.51874
C-val,3.66281,0.5,wall,1.99614e-31,3.41075e-29,1025.22,0.0,0.0,777.49756
C-val,3.76262,0.5,wall,1.99612e-31,3.40676e-29,1024.02,0.0,0.0,774.6564
C-val,3.78258,0.3,interior,0.959978,-3.7481e-05,1023.78,0.9421452,0.0012417353,738.6691
C-val,3.76262,0.4,interior,0.539991,-8.67781e-06,1024.02,0.526988,0.0012434793,772.37866
C-val,3.56301,0.5,wall,1.99614e-31,3.41473e-29,1026.41,0.0,0.0,780.33057
C-val,3.86243,0.1,interior,1.44006,-7.63322e-05,1022.82,1.4004052,0.0003771995,786.9181
C-val,3.86243,-1.82459e-08,interior,1.50008,6.66777e-08,1022.82,1.5270822,0.00022323988,831.0583
C-val,3.84746,0.2,interior,1.26,-9.67738e-05,1023.0,1.2111233,0.0007382902,755.9879
C-val,3.76262,0.2,interior,1.26,-4.2477e-05,1024.02,1.2110766,0.00072287564,758.1429
C-val,3.86243,-0.1,interior,1.44006,7.60465e-05,1022.82,1.4159329,0.0002996534,809.6154
C-val,3.82749,-0.25,interior,1.12498,7.63046e-05,1023.24,1.1121217,-0.0004910296,788.41113
C-val,3.79755,-0.15,interior,1.36501,5.61228e-05,1023.6,1.3345631,0.00013807463,802.5316
C-val,3.76262,-0.3,interior,0.959982,2.97433e-05,1024.02,0.96615887,-0.0009075769,785.74347
C-val,3.76262,-0.4,interior,0.539991,9.52714e-06,1024.02,0.53651965,-0.0021803752,797.40173
C-val,3.66281,-0.5,wall,1.99614e-31,-3.41075e-29,1025.22,0.0,-0.0,800.395
C-val,3.56301,0.4,interior,0.540003,2.04585e-07,1026.41,0.5277092,0.0012096831,777.83264
C-val,3.67279,0.4,interior,0.54,-2.32275e-06,1025.1,0.5273128,0.0012282837,774.83685
C-val,3.68278,0.3,interior,0.959994,-1.09526e-05,1024.98,0.9422251,0.0012235716,741.1501
C-val,3.4632,0.5,wall,1.99613e-31,3.41872e-29,1027.61,0.0,0.0,783.1556
C-val,3.45322,0.4,interior,0.540002,6.41999e-07,1027.73,0.528105,0.001191044,780.81976
C-val,3.76262,-1.82459e-08,interior,1.50003,7.94562e-09,1024.02,1.526901,0.00021123397,833.86945
C-val,3.76262,0.1,interior,1.44002,-3.05399e-05,1024.02,1.400266,0.0003610514,789.56604
C-val,3.66281,0.2,interior,1.26,-1.34417e-05,1025.22,1.211021,0.0007046555,760.6726
C-val,3.66281,0.1,interior,1.44,-1.02432e-05,1025.22,1.4001266,0.00034480676,792.2086
C-val,3.7227,-0.1,interior,1.44001,2.0411e-05,1024.5,1.4156828,0.00028563372,813.4426
C-val,3.73268,-0.2,interior,1.26,3.11089e-05,1024.38,1.2338607,-0.0001377256,796.8541
C-val,3.66281,-0.3,interior,0.959996,8.20452e-06,1025.22,0.9661098,-0.00091593625,788.3898
C-val,3.66281,-0.4,interior,0.54,2.06978e-06,1025.22,0.5367208,-0.002191445,800.22363
C-val,3.56301,-0.5,wall,1.99614e-31,-3.41473e-29,1026.41,0.0,-0.0,803.2622
C-val,3.56301,0.3,interior,0.96,-8.89865e-07,1026.41,0.9423201,0.0012016745,744.1189
C-val,3.44324,0.3,interior,0.960001,1.08441e-06,1027.85,0.96242315,0.0019160976,709.42236
C-val,3.3634,0.5,wall,1.99612e-31,3.4227e-29,1028.81,0.0,0.0,785.97217
C-val,3.3634,0.4,interior,0.540001,5.11824e-07,1028.81,0.5284287,0.0011757659,783.2571
C-val,3.66281,-1.82459e-08,interior,1.5,4.96211e-08,1025.22,1.5267203,0.00019914674,836.6752
C-val,3.56301,0.2,interior,1.26,-2.69081e-06,1026.41,1.2109647,0.0006863411,763.1963
C-val,3.58297,0.1,interior,1.44,-3.38197e-06,1026.17,1.4000149,0.00033174315,794.3184
C-val,3.60293,-0.1,interior,1.44,4.81183e-06,1025.93,1.4154686,0.00027355916,816.7141
C-val,3.63287,-0.2,interior,1.26,9.06041e-06,1025.57,1.2337248,-0.00014647427,799.525
C-val,3.56301,-0.3,interior,0.96,9.19347e-07,1026.41,0.96606046,-0.00092422357,791.02844
C-val,3.55303,-0.4,interior,0.540002,-2.42917e-07,1026.53,0.53694236,-0.0022034852,803.31805
C-val,3.4632,-0.5,wall,1.99613e-31,-3.41872e-29,1027.61,0.0,-0.0,806.1205
C-val,3.4632,-0.4,interior,0.540002,-5.80029e-07,1027.61,0.5371235,-0.0022132362,805.8428
C-val,3.4632,0.2,interior,1.26,6.34293e-07,1027.61,1.2227095,0.0012380985,734.2626
C-val,3.3609,0.225,interior,1.19625,1.21549e-06,1028.84,1.1656951,0.0013815844,729.0656
C-val,3.3634,0.3,interior,0.960001,1.10262e-06,1028.81,0.9623685,0.0019029343,711.247
C-val,3.3634,-0.5,wall,1.99612e-31,-3.4227e-29,1028.81,0.0,-0.0,808.9696
C-val,3.52309,-0.1,interior,1.44,1.04832e-06,1026.89,1.415326,0.00026548048,818.8902
C-val,3.25361,0.4,interior,0.540001,3.12767e-07,1030.13,0.5288235,0.0011570592,786.22815
C-val,3.26359,0.5,wall,1.99612e-31,3.42669e-29,1030.01,0.0,0.0,788.781
C-val,3.51311,-1.82459e-08,interior,1.5,6.07025e-08,1027.01,1.5264499,0.0001808647,840.8735
C-val,3.50313,0.1,interior,1.44,-4.66592e-07,1027.13,1.399903,0.00031861808,796.42474
C-val,3.53307,-0.2,interior,1.26,1.28146e-06,1026.77,1.2335889,-0.0001552072,802.1893
C-val,3.4632,-0.3,interior,0.960001,-9.75479e-07,1027.61,0.99601483,-8.344101e-05,775.504
C-val,3.3634,-0.4,interior,0.540001,-4.82397e-07,1028.81,0.5373247,-0.0022239627,808.6402
C-val,3.38336,-0.3,interior,0.960001,-1.11728e-06,1028.57,0.99586046,-8.753243e-05,777.4977
C-val,3.35841,0.15,interior,1.365,9.72347e-07,1028.87,1.3220285,0.0009266189,754.6438
C-val,3.42328,0.1,interior,1.44,5.16219e-07,1028.09,1.404682,0.00068414176,774.5594
C-val,3.29353,0.2,interior,1.26,1.0169e-06,1029.65,1.2223876,0.001210622,738.26404
C-val,3.24363,0.3,interior,0.96,7.23042e-07,1030.25,0.96228516,0.0018830979,713.9768
C-val,3.26359,-0.4,interior,0.540001,-3.221e-07,1030.01,0.5375262,-0.0022345777,811.4296
C-val,3.26359,-0.5,wall,1.99612e-31,-3.42669e-29,1030.01,0.0,-0.0,811.8102
C-val,3.45821,-0.15,interior,1.365,-3.49802e-07,1027.67,1.3470645,0.00061280275,794.7334
C-val,3.43576,-0.0749999,interior,1.46625,-2.4282e-07,1027.94,1.4549035,0.0006239559,810.0666
C-val,3.16379,0.4,interior,0.54,1.8878e-07,1031.2,0.5291462,0.0011417283,788.6521
C-val,3.16379,0.5,wall,1.99612e-31,3.43067e-29,1031.2,0.0,0.0,791.5814
C-val,3.4133,-1.82459e-08,interior,1.5,3.22504e-08,1028.21,1.5260386,0.0003743784,828.1666
C-val,3.39334,-0.2,interior,1.26,-1.07041e-06,1028.45,1.2517476,0.00046257424,788.3762
C-val,3.32347,-0.25,interior,1.125,-1.09497e-06,1029.29,1.1356046,0.0002172007,783.72754
C-val,3.26359,-0.3,interior,0.96,-7.71784e-07,1030.01,0.9956281,-9.358237e-05,780.47943
C-val,3.22866,0.15,interior,1.365,7.06369e-07,1030.43,1.321734,0.00090655684,757.7737
C-val,3.30351,0.1,interior,1.44,6.7324e-07,1029.53,1.4043828,0.00066723046,777.5386
C-val,3.16379,0.3,interior,0.96,4.72703e-07,1031.2,0.9622288,0.0018698135,715.7917
C-val,3.16379,0.2,interior,1.26,5.83842e-07,1031.2,1.2221397,0.0011894368,741.3125
C-val,3.16379,-0.4,interior,0.54,-1.82043e-07,1031.2,0.5377279,-0.0022450758,814.2109
C-val,3.16379,-0.5,wall,1.99612e-31,-3.43067e-29,1031.2,0.0,-0.0,814.6415
C-val,3.3634,-0.1,interior,1.44,-6.27805e-07,1028.81,1.4230831,0.00064281805,806.68256
C-val,3.07396,0.4,interior,0.54,1.04676e-07,1032.28,0.5294685,0.0011263677,791.0705
C-val,3.06398,0.5,wall,1.99612e-31,3.43466e-29,1032.4,0.0,0.0,794.374
C-val,3.26359,-1.82459e-08,interior,1.5,2.00911e-08,1030.01,1.5256393,0.00035927794,832.1479
C-val,3.26359,-0.2,interior,1.26,-8.89964e-07,1030.01,1.2514048,0.00045504823,791.65405
C-val,3.14382,-0.3,interior,0.96,-4.15029e-07,1031.44,0.9953951,-9.9528144e-05,783.45056
C-val,3.16379,-0.2,interior,1.26,-5.63414e-07,1031.2,1.2511411,0.00044928203,794.1677
C-val,3.16379,0.1,interior,1.44,3.93973e-07,1031.2,1.404033,0.00064733956,781.0038
C-val,3.04402,0.3,interior,0.96,2.27724e-07,1032.64,0.96214306,0.001849798,718.5071
C-val,3.06398,0.2,interior,1.26,3.26728e-07,1032.4,1.2219483,0.0011730293,743.65125
C-val,3.06398,-0.4,interior,0.54,-9.87589e-08,1032.4,0.5379293,-0.002255464,816.98425
C-val,3.06398,-0.5,wall,1.99612e-31,-3.43466e-29,1032.4,0.0,-0.0,817.4642
C-val,3.26359,-0.1,interior,1.44,-5.63024e-07,1030.01,1.4227977,0.000635299,809.26184
C-val,2.96417,0.4,interior,0.54,4.99077e-08,1033.6,0.52986187,0.0011075615,794.0182
C-val,2.96417,0.5,wall,1.99612e-31,3.43864e-29,1033.6,0.0,0.0,797.1586
C-val,3.16379,-1.82459e-08,interior,1.5,1.2843e-08,1031.2,1.5253737,0.00034912658,834.7947
C-val,3.16379,-0.1,interior,1.44,-3.71514e-07,1031.2,1.4225124,0.00062775135,811.83514
C-val,3.06398,-0.3,interior,0.96,-2.52364e-07,1032.4,0.9952396,-0.00010343593,785.4254
C-val,3.06398,-0.2,interior,1.26,-3.17803e-07,1032.4,1.250877,0.0004435349,796.6752
C-val,3.06398,-1.82459e-08,interior,1.5,8.01902e-09,1032.4,1.5251085,0.00033890002,837.4363
C-val,3.06398,0.1,interior,1.44,2.25472e-07,1032.4,1.4037827,0.0006330238,783.47253
C-val,2.96417,0.3,interior,0.96,1.32478e-07,1033.6,0.9620851,0.001836393,720.3126
C-val,2.97914,0.2,interior,1.26,1.87273e-07,1033.42,1.221785,0.0011590138,745.63477
C-val,2.94421,-0.3,interior,0.96,-1.13691e-07,1033.84,0.9950059,-0.00010921204,788.379
C-val,2.97415,-0.4,interior,0.54,-5.29888e-08,1033.48,0.53811115,-0.002264718,819.4735
C-val,2.96417,-0.5,wall,1.99612e-31,-3.43864e-29,1033.6,0.0,-0.0,820.27814
C-val,2.88433,0.3,interior,0.96,7.52573e-08,1034.56,0.9620266,0.0018229386,722.1142
C-val,2.87435,0.4,interior,0.54,2.77325e-08,1034.68,0.53018326,0.0010921462,796.4232
C-val,2.86437,0.5,wall,1.99612e-31,3.44262e-29,1034.8,0.0,0.0,799.93494
C-val,3.06398,-0.1,interior,1.44,-2.12148e-07,1032.4,1.4222273,0.0006201739,814.4026
C-val,2.96417,-0.2,interior,1.26,-1.64652e-07,1033.6,1.250613,0.00043780814,799.17584
C-val,2.96417,-1.82459e-08,interior,1.5,3.68303e-09,1033.6,1.5248436,0.00032860256,840.07227
C-val,2.96417,0.1,interior,1.44,1.19204e-07,1033.6,1.4035321,0.0006186174,785.93555
C-val,2.89431,0.2,interior,1.26,1.03747e-07,1034.44,1.2216209,0.0011449324,747.6139
C-val,2.82445,0.25,interior,1.125,5.97849e-08,1035.28,1.1029685,0.0014587949,734.6422
C-val,2.86187,-0.225,interior,1.19625,-7.99959e-08,1034.83,1.1951766,0.00032330427,798.2617
C-val,2.86437,-0.3,interior,0.96,-6.4617e-08,1034.8,0.9948498,-0.000113004164,790.3419
C-val,2.86437,-0.4,interior,0.54,-2.59409e-08,1034.8,0.5383333,-0.0022759049,822.50684
C-val,2.86437,-0.5,wall,1.99612e-31,-3.44262e-29,1034.8,0.0,-0.0,823.0828
C-val,2.76456,0.3,interior,0.96,3.29329e-08,1035.99,0.96193737,0.0018026687,724.80945
C-val,2.76456,0.4,interior,0.54,1.46735e-08,1035.99,0.5305757,0.0010732706,799.355
C-val,2.76456,0.5,wall,1.99612e-31,3.44661e-29,1035.99,0.0,0.0,802.7034
C-val,2.92425,-0.1,interior,1.44,-8.54665e-08,1034.08,1.4218285,0.00060951925,817.9869
C-val,2.85938,-0.15,interior,1.365,-7.20832e-08,1034.86,1.3453834,0.00057356874,809.96094
C-val,2.86437,-1.82459e-08,interior,1.5,1.45433e-09,1034.8,1.5245792,0.00031823822,842.7021
C-val,2.82445,0.1,interior,1.44,4.43967e-08,1035.28,1.403181,0.0005983017,789.37427
C-val,2.76456,0.2,interior,1.26,4.10694e-08,1035.99,1.2213691,0.0011232683,750.63324
C-val,2.7945,-0.2,interior,1.26,-5.02039e-08,1035.64,1.2501639,0.00042811024,803.41223
C-val,2.78452,-0.3,interior,0.96,-3.74081e-08,1035.75,0.9946935,-0.00011675372,792.30066
C-val,2.76456,-0.4,interior,0.54,-1.48815e-08,1035.99,0.5385355,-0.0022859585,825.25616
C-val,2.76456,-0.5,wall,1.99612e-31,-3.44661e-29,1035.99,0.0,-0.0,825.87897
C-val,2.66476,0.5,wall,1.99612e-31,3.45059e-29,1037.19,0.0,0.0,805.4637
C-val,2.68472,0.3,interior,0.96,2.0423e-08,1036.95,0.96187717,0.0017890943,726.60144
C-val,2.67474,0.4,interior,0.54,1.02475e-08,1037.07,0.5308959,0.0010578013,801.74695
C-val,2.80448,-0.1,interior,1.44,-3.66686e-08,1035.52,1.4214866,0.0006003412,821.04974
C-val,2.66476,0.2,interior,1.26,2.11478e-08,1037.19,1.2211745,0.0011064989,752.9491
C-val,2.76456,-1.82459e-08,interior,1.5,4.2609e-10,1035.99,1.5243152,0.00030780176,845.32666
C-val,2.70468,0.1,interior,1.44,1.85649e-08,1036.71,1.4028795,0.00058074575,792.3133
C-val,2.72963,-0.15,interior,1.365,-2.90717e-08,1036.41,1.345019,0.00056504086,813.23083
C-val,2.72464,-0.25,interior,1.125,-3.02383e-08,1036.47,1.1341902,0.00018623589,798.60004
C-val,2.66476,-0.3,interior,0.96,-1.86616e-08,1037.19,0.99445873,-0.00012229117,795.2295
C-val,2.66476,-0.4,interior,0.54,-1.00663e-08,1037.19,0.5387373,-0.0022959025,827.99725
C-val,2.66476,-0.5,wall,1.99612e-31,-3.45059e-29,1037.19,0.0,-0.0,828.666
C-val,2.56495,0.5,wall,1.99612e-31,3.45458e-29,1038.39,0.0,0.0,808.2163
C-val,2.56495,0.4,interior,0.54,8.06182e-09,1038.39,0.5312874,0.0010388558,804.66284
C-val,2.56495,0.3,interior,0.96,1.24682e-08,1038.39,0.9617858,0.0017686449,729.2825
C-val,2.56495,0.2,interior,1.26,1.27067e-08,1038.39,1.2209791,0.0010896357,755.2595
C-val,2.66476,-0.1,interior,1.44,-1.44269e-08,1037.19,1.4210882,0.00058958156,824.6122
C-val,2.62483,0.1,interior,1.44,1.09651e-08,1037.67,1.4026781,0.00056897185,794.2683
C-val,2.66476,-1.82459e-08,interior,1.5,-1.24128e-10,1037.19,1.5240517,0.00029729574,847.94543
C-val,2.66476,-0.2,interior,1.26,-2.15346e-08,1037.19,1.2498201,0.0004207334,806.6388
C-val,2.60487,-0.25,interior,1.125,-1.59378e-08,1037.91,1.1339064,0.00018023587,801.5448
C-val,2.54499,-0.3,interior,0.96,-1.22296e-08,1038.63,0.9942235,-0.00012772776,798.148
C-val,2.57493,-0.4,interior,0.54,-8.24975e-09,1038.27,0.5389193,-0.0023047575,830.4578
C-val,2.56495,-0.5,wall,1.99612e-31,-3.45458e-29,1038.39,0.0,-0.0,831.4444
C-val,2.46514,0.5,wall,1.99612e-31,3.45856e-29,1039.59,0.0,0.0,810.9609
C-val,2.47513,0.4,interior,0.54,7.47962e-09,1039.47,0.531607,0.0010233263,807.0418
C-val,2.44518,0.3,interior,0.96,1.01293e-08,1039.83,0.96169275,0.0017480841,731.95496
C-val,2.50507,0.1,interior,1.44,6.18755e-09,1039.11,1.402376,0.00055120565,797.1937
C-val,2.46514,0.2,interior,1.26,9.49178e-09,1039.59,1.2207828,0.0010726837,757.5643
C-val,2.56495,-0.1,interior,1.44,-8.58084e-09,1038.39,1.4208038,0.0005818623,827.1497
C-val,2.56495,-1.82459e-08,interior,1.5,-3.62017e-10,1038.39,1.5237885,0.00028672005,850.5588
C-val,2.53501,-0.2,interior,1.26,-1.20013e-08,1038.75,1.2494763,0.0004133849,809.8546
C-val,2.46514,-1.82459e-08,interior,1.5,-3.97319e-10,1039.59,1.5235257,0.0002760745,853.16626
C-val,2.46514,-0.3,interior,0.96,-1.06868e-08,1039.59,0.9940662,-0.00013129872,800.0879
C-val,2.46514,-0.4,interior,0.54,-7.58516e-09,1039.59,0.5391422,-0.0023154563,833.4562
C-val,2.46514,-0.5,wall,1.99612e-31,-3.45856e-29,1039.59,0.0,-0.0,834.21423
C-val,2.36534,0.3,interior,0.96,9.71137e-09,1040.79,0.9616301,0.0017343204,733.73175
C-val,2.36534,0.5,wall,1.99612e-31,3.46255e-29,1040.79,0.0,0.0,813.6973
C-val,2.36534,0.4,interior,0.54,7.32559e-09,1040.79,0.53199685,0.0010043134,809.9417
C-val,2.36534,0.2,interior,1.26,8.50078e-09,1040.79,1.220586,0.001055644,759.8633
C-val,2.36534,0.1,interior,1.44,4.75219e-09,1040.79,1.402023,0.0005303132,800.5968
C-val,2.4352,-0.2,interior,1.26,-9.65331e-09,1039.95,1.2492117,0.00040775444,812.3209
C-val,2.46514,-0.1,interior,1.44,-6.25774e-09,1039.59,1.4205195,0.0005741147,829.6814
C-val,2.36534,-1.82459e-08,interior,1.5,-3.5717e-10,1040.79,1.5232633,0.00026535755,855.76794
C-val,2.3853,-0.3,interior,0.96,-1.00854e-08,1040.55,0.9939088,-0.00013482156,802.0231
C-val,2.36534,-0.5,wall,1.99612e-31,-3.46255e-29,1040.79,0.0,-0.0,836.97473
C-val,2.37532,-0.4,interior,0.54,-7.44173e-09,1040.67,0.5393245,-0.002324115,835.9021
C-val,2.26553,0.5,wall,1.99612e-31,3.46653e-29,1041.98,0.0,0.0,816.42615
C-val,2.28549,0.3,interior,0.96,9.64082e-09,1041.74,0.9615665,0.0017205047,735.505
C-val,2.27551,0.4,interior,0.54,7.35099e-09,1041.86,0.5323155,0.0009887238,812.30817
C-val,2.26553,0.2,interior,1.26,8.32409e-09,1041.98,1.220388,0.0010385076,762.1568
C-val,2.26553,0.1,interior,1.44,4.61988e-09,1041.98,1.4017704,0.0005152827,803.0211
C-val,2.3354,-0.2,interior,1.26,-8.88861e-09,1041.14,1.2489469,0.00040214448,814.7804
C-val,2.26553,-1.82459e-08,interior,1.5,-2.97781e-10,1041.98,1.5230013,0.00025457382,858.36426
C-val,2.32542,-0.1,interior,1.44,-5.26381e-09,1041.26,1.4201217,0.0005632206,833.2152
C-val,2.26553,-0.5,wall,1.99612e-31,-3.46653e-29,1041.98,0.0,-0.0,839.7269
C-val,2.26553,-0.3,interior,0.96,-9.88198e-09,1041.98,0.9936726,-0.00014002455,804.9172
C-val,2.26553,-0.4,interior,0.54,-7.42966e-09,1041.98,0.53954756,-0.0023345763,838.883
C-val,2.19567,0.05,interior,1.485,2.27056e-09,1042.82,1.4688414,0.00033293988,830.73773
C-val,2.16573,0.5,wall,1.99612e-31,3.47052e-29,1043.18,0.0,0.0,819.14667
C-val,2.16573,0.4,interior,0.54,7.41685e-09,1043.18,0.53270435,0.00096964353,815.19226
C-val,2.16573,0.3,interior,0.96,9.74646e-09,1043.18,0.9614705,0.0016996952,738.1575
C-val,2.16573,0.2,interior,1.26,8.40613e-09,1043.18,1.2201895,0.0010212836,764.4445
C-val,2.12581,0.1,interior,1.44,4.72915e-09,1043.66,1.4014162,0.00049409614,806.40533
C-val,2.25056,-0.2,interior,1.26,-8.72099e-09,1042.16,1.248722,0.00039738778,816.8663
C-val,2.22561,-0.1,interior,1.44,-5.09793e-09,1042.46,1.4198378,0.0005554019,835.73254
C-val,2.16573,-0.4,interior,0.54,-7.46367e-09,1043.18,0.5397503,-0.0023439731,841.5846
C-val,2.16573,-0.5,wall,1.99612e-31,-3.47052e-29,1043.18,0.0,-0.0,842.47003
C-val,2.16573,-0.3,interior,0.96,-9.91378e-09,1043.18,0.9934752,-0.00014428435,807.3209
C-val,2.11582,-1.82459e-08,interior,1.5,-1.82689e-10,1043.78,1.5226091,0.00023826415,862.248
C-val,2.06592,-0.5,wall,1.99612e-31,-3.4745e-29,1044.38,0.0,-0.0,845.2048
C-val,2.06592,0.5,wall,1.99612e-31,3.4745e-29,1044.38,0.0,0.0,821.8598
C-val,2.06592,0.4,interior,0.54,7.45377e-09,1044.38,0.53305745,0.0009522605,817.8068
C-val,2.06592,0.3,interior,0.96,9.85892e-09,1044.38,0.96138895,0.0016822699,740.3616
C-val,2.06592,0.2,interior,1.26,8.52548e-09,1044.38,1.2199901,0.0010039682,766.7268
C-val,2.00604,0.1,interior,1.44,4.84496e-09,1045.1,1.4011122,0.00047579387,809.2977
C-val,1.96612,-0.5,wall,1.99612e-31,-3.47848e-29,1045.58,0.0,-0.0,847.9304
C-val,2.10584,-0.1,interior,1.44,-5.06233e-09,1043.9,1.4194973,0.0005459854,838.7455
C-val,2.16573,-0.2,interior,1.26,-8.70371e-09,1043.18,1.2484968,0.00039264417,818.9472
C-val,2.06592,-0.4,interior,0.54,-7.49277e-09,1044.38,0.5399536,-0.0023532603,844.27856
C-val,2.06592,-0.3,interior,0.96,-9.96405e-09,1044.38,0.9932776,-0.00014847462,809.7175
C-val,2.026,-0.1,interior,1.44,-5.0598e-09,1044.86,1.4192704,0.00053968414,840.74915
C-val,2.01602,-1.82459e-08,interior,1.5,-1.22492e-10,1044.98,1.522348,0.00022730633,864.8299
C-val,1.96612,-0.4,interior,0.54,-7.52543e-09,1045.58,0.5401563,-0.0023624382,846.96423
C-val,1.96612,0.5,wall,1.99612e-31,3.47848e-29,1045.58,0.0,0.0,824.56445
C-val,1.86631,0.5,wall,1.99612e-31,3.48247e-29,1046.77,0.0,0.0,827.26184
C-val,1.96612,0.4,interior,0.54,7.49405e-09,1045.58,0.53340983,0.0009348461,820.4141
C-val,1.96612,0.3,interior,0.96,9.93984e-09,1045.58,0.9613068,0.0016647726,742.5597
C-val,1.93617,0.2,interior,1.26,8.65789e-09,1045.94,1.2197299,0.0009813254,769.6855
C-val,1.92619,0.1,interior,1.44,4.90419e-09,1046.05,1.4009092,0.00046352178,811.2216
C-val,1.86631,-0.5,wall,1.99612e-31,-3.48247e-29,1046.77,0.0,-0.0,850.64764
C-val,2.03598,-0.2,interior,1.26,-8.74403e-09,1044.74,1.2481523,0.00038541542,822.12085
C-val,1.96113,-0.15,interior,1.365,-7.14e-09,1045.64,1.3428624,0.0005143296,832.38275
C-val,1.96612,-0.3,interior,0.96,-1.00089e-08,1045.58,0.99307984,-0.0001525952,812.1068
C-val,1.91621,-1.82459e-08,interior,1.5,-7.87901e-11,1046.17,1.5220876,0.00021627685,867.40625
C-val,1.90623,-0.1,interior,1.44,-5.05358e-09,1046.29,1.41893,0.0005301983,843.7477
C-val,1.85633,-0.4,interior,0.54,-7.53502e-09,1046.89,0.5403799,-0.002372412,849.9097
C-val,1.7665,0.5,wall,1.99612e-31,3.48645e-29,1047.97,0.0,0.0,829.95123
C-val,1.8713,0.15,interior,1.365,7.06341e-09,1046.71,1.3185956,0.000687305,789.9508
C-val,1.86631,0.4,interior,0.54,7.52264e-09,1046.77,0.5337616,0.0009174007,823.01465
C-val,1.86631,0.3,interior,0.96,9.99927e-09,1046.77,0.96122336,0.0016471986,744.7522
C-val,1.86881,0.225,interior,1.19625,9.3176e-09,1046.74,1.1631224,0.0011262426,763.23816
C-val,1.7665,0.4,interior,0.54,7.53861e-09,1047.97,0.5341128,0.0008999235,825.60803
C-val,1.80643,0.1,interior,1.44,4.96468e-09,1047.49,1.4006046,0.00044501125,814.1006
