case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.4118874,-0.000500592,1290.6005
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.2252363,-0.0008581476,1219.4723
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.236487,0.00044101346,1228.6239
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,0.0,0.0,1225.1091
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,0.56826305,0.00055084925,1259.1815
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,0.99438745,0.00081842765,1218.9077
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,0.5682495,0.0005571522,1255.5554
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,0.0,-0.0,1233.5593
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,0.9603764,-0.00093960116,1203.0354
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,0.5366733,-0.0009820386,1264.5017
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.4079791,-8.753571e-05,1239.0537
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.5155108,-0.00086689054,1249.8514
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.4107156,-0.00082327676,1238.4706
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.2250533,-0.00087822665,1223.0643
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,0.0,0.0,1229.0233
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.4077789,-0.00010694254,1242.8916
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.23619,0.00042465524,1233.564
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,0.56827414,0.0005445432,1262.8025
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,0.99410605,0.0008093898,1223.4048
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,0.0,-0.0,1237.157
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,0.96022105,-0.0009509174,1205.7863
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,0.5366926,-0.0009905868,1268.6305
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.5153643,-0.00089462235,1253.7169
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.4105583,-0.0008483146,1242.2004
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.2248653,-0.000898377,1226.6501
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,0.0,0.0,1232.9309
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,0.5682851,0.0005368382,1267.2222
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.3299781,0.00016726198,1241.5237
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.440442,-0.00028753548,1248.02
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.2358613,0.0004069478,1238.8722
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,0.99386686,0.0008018338,1227.145
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,0.0,-0.0,1240.7483
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,0.53670585,-0.0009975941,1272.003
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,0.95998293,-0.00096794486,1209.905
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.5152125,-0.0009224789,1257.5768
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,0.0,0.0,1236.8324
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.410396,-0.0008734535,1245.924
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.2246727,-0.0009186045,1230.23
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,0.5682923,0.0005298322,1271.233
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,0.99362344,0.00079425506,1230.8788
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.4074477,-0.00013817978,1249.021
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.2356209,0.00039423475,1242.6564
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,0.0,-0.0,1244.3335
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,0.53671813,-0.0010053928,1275.7444
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,0.9597799,-0.0009821844,1213.3306
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.4690135,-0.00050808216,1256.3345
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,0.0,0.0,1240.7274
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,0.568297,0.0005228229,1275.2377
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.4102283,-0.00089869567,1249.6417
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.5149751,-0.0009644885,1263.3561
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.224475,-0.00093890773,1233.8037
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,0.9933758,0.0007866556,1234.6058
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,0.9931238,0.000779032,1238.3264
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.2353758,0.0003814692,1246.4342
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.4071473,-0.00016569857,1254.372
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,0.0,-0.0,1247.913
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,0.53672796,-0.001013211,1279.4797
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,0.95957273,-0.0009964644,1216.7496
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,0.0,-0.0,1251.4865
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,0.0,0.0,1244.6161
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,0.56829894,0.0005158109,1279.2367
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.2243032,-0.0009562218,1236.8368
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.5148098,-0.0009926572,1267.2023
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.4100552,-0.0009240405,1253.3536
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.1236988,0.00058364135,1247.4153
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,0.99281555,0.00076985726,1242.7821
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.2350502,0.00036479806,1251.3367
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.4068371,-0.00019338304,1259.711
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,0.5367351,-0.0010210411,1283.2094
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,0.9594039,-0.0010079239,1219.4803
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.2241279,-0.00097359286,1239.8652
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,0.0,-0.0,1255.0541
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,0.53673935,-0.001028886,1286.933
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,0.0,0.0,1248.4984
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,0.5682982,0.0005087997,1283.2291
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.409877,-0.0009494893,1257.06
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.5146396,-0.0010209451,1271.0433
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,0.99260676,0.0007637199,1245.7474
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.2347167,0.00034803795,1256.2281
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.5144639,-0.0010493569,1274.8788
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.4065634,-0.00021725331,1264.279
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.2239491,-0.0009910159,1242.8892
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,0.95914555,-0.001025164,1223.5695
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,0.0,-0.0,1258.6157
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,0.53674126,-0.0010375367,1291.0221
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,0.0,0.0,1252.3746
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,0.56829536,0.0005024837,1286.8171
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.4096934,-0.00097504054,1260.7604
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.4722756,-0.0010163898,1270.903
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.1231568,0.00056298205,1255.0677
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,0.9922883,0.0007544913,1250.1875
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.2835244,0.00020485987,1262.9594
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.4062346,-0.0002452631,1269.5975
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,0.95888114,-0.0010424657,1227.6494
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.2237667,-0.0010084886,1245.909
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,0.0,0.0,1256.2443
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,0.9587014,-0.0010540348,1230.3643
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,0.0,-0.0,1262.1713
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,0.5367401,-0.0010446277,1294.3624
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,0.568289,0.0004947675,1291.1954
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,0.99207264,0.00074831967,1253.1423
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.4094272,-0.0010109884,1265.9312
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.5141903,-0.0010922075,1280.6215
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.2341878,0.00032207905,1263.7334
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.4059936,-0.00026537047,1273.3894
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.2234808,-0.0010353198,1250.5192
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,0.0,0.0,1260.1078
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,0.56828034,0.00048774795,1295.1694
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,0.9584729,-0.0010685362,1233.7524
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,0.0,-0.0,1265.7211
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,0.536736,-0.0010533097,1298.4381
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,0.99185413,0.000742134,1256.093
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.2339165,0.00030901722,1267.477
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.4091908,-0.0010419572,1270.3539
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.5140013,-0.0011209303,1284.4435
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.4057474,-0.00028557013,1277.1753
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.2231866,-0.0010622737,1255.1188
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,0.0,0.0,1263.965
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,0.5682678,0.00048002254,1299.5334
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,0.99146503,0.0007312746,1261.2457
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,0.95824015,-0.0010830814,1237.1342
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,0.0,-0.0,1269.265
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,0.53673023,-0.0010604273,1301.7678
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.4054964,-0.00030585678,1280.9557
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.2336403,0.0002959072,1271.2141
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.4090289,-0.0010626876,1273.298
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.3258356,-0.0010721872,1267.0874
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.5137073,-0.001164247,1290.1655
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.4672236,-0.0007108945,1288.3776
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.2228606,-0.0010914381,1260.0607
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,0.0,0.0,1267.8158
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,0.56825495,0.0004737009,1303.0988
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,0.0,0.0,1271.6605
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.2333592,0.00028274473,1274.9448
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,0.9912389,0.00072504784,1264.1849
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,0.95805097,-0.0010947483,1239.8356
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,0.0,-0.0,1272.8029
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,0.5367222,-0.001067557,1305.0927
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.4051358,-0.00033440616,1286.2383
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.4087796,-0.0010939067,1277.7068
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.513401,-0.0012078383,1295.8755
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.1004359,-0.001109113,1252.3004
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.2765328,-0.0011058672,1267.5878
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,0.0,-0.0,1276.3348
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.3271875,-1.3288326e-05,1283.468
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,0.0,0.0,1275.4987
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,0.5682384,0.0004666745,1307.0543
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.4048188,-0.00035901507,1290.7568
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.2329581,0.00026422707,1280.1573
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,0.9908945,0.00071568263,1268.5851
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,0.9577618,-0.0011122965,1243.8794
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,0.5367081,-0.0010770839,1309.5176
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.5131903,-0.0012370574,1299.6752
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.408566,-0.0011200322,1281.3744
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.222476,-0.0011249431,1265.6943
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,0.5366952,-0.0010842469,1312.8312
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,0.0,-0.0,1279.861
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,0.0,0.0,1279.3304
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,0.56819725,0.0004526117,1314.9464
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,0.56821907,0.00045964567,1311.0034
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.4665936,-0.00077518396,1298.215
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.3268209,-3.500025e-05,1288.3318
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.232577,0.0002469361,1284.9867
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,0.9906613,0.00070941896,1271.5134
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,0.95751643,-0.0011269687,1247.2424
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.4082581,-0.0011567795,1286.4993
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.2222666,-0.0011428172,1268.68
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,0.536678,-0.0010922195,1316.507
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,0.0,-0.0,1283.3811
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,0.0,0.0,1283.156
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,0.56817245,0.00044557865,1318.8834
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,0.99036616,0.00070157135,1275.1677
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.5128636,-0.0012811135,1305.3644
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.4044394,-0.00038788142,1296.018
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.2322785,0.0002335785,1288.6945
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,0.9572666,-0.0011416882,1250.5994
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.4080315,-0.0011831507,1290.1526
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.2220536,-0.0011607478,1271.6619
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.4077994,-0.0012096233,1293.8
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,0.9570125,-0.0011564443,1253.95
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,0.5366583,-0.0011002043,1320.1769
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,0.0,-0.0,1286.8954
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,0.0,0.0,1286.9752
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,0.56814224,0.0004378356,1323.2063
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,0.9900665,0.0006936975,1278.8156
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,0.98970115,0.00068422314,1283.184
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.231975,0.00022016706,1292.3959
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.5126392,-0.0013106364,1309.15
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.4040499,-0.00041692468,1301.2675
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.2217983,-0.0011819041,1275.1644
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.4075619,-0.0012361932,1297.4417
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,0.9568061,-0.0011682843,1256.6263
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,0.53663355,-0.0011090108,1324.2069
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,0.0,-0.0,1290.4037
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,0.0,0.0,1290.7883
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,0.56811506,0.0004314961,1326.7384
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,0.9894541,0.00067788595,1286.0907
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.2313538,0.00019318165,1299.7797
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.2316668,0.00020669952,1296.091
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.4037077,-0.00044194897,1305.7578
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.5122919,-0.0013551516,1314.8186
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.2214592,-0.001209515,1279.7083
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.4073681,-0.001257527,1300.351
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,0.9564915,-0.0011860897,1260.6328
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,0.53661066,-0.001116226,1327.4989
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,0.0,-0.0,1293.9061
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,0.0,0.0,1294.595
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,0.56807894,0.00042374755,1331.0485
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,0.9890782,0.0006683524,1290.4435
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.2310358,0.00017960937,1303.4623
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.4032992,-0.0004713089,1310.9858
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.5120536,-0.0013849819,1318.5906
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.4071708,-0.0012789228,1303.2557
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.2210845,-0.0012393878,1284.5902
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,0.95622456,-0.0012009743,1263.9646
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,0.0,-0.0,1297.4026
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,0.5365828,-0.0011242601,1331.151
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,0.0,0.0,1298.3953
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,0.5680468,0.00041740472,1334.5688
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,0.98882425,0.0006619809,1293.3395
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.2307619,0.00016803277,1306.5874
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,0.4885624,0.00033711846,1381.4294
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,0.60495234,0.00030905756,1390.6167
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,0.95595324,-0.0012158988,1267.2903
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.403001,-0.00049238565,1314.7129
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.4069699,-0.0013003793,1306.1576
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.5118096,-0.0014149353,1322.357
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.4026974,-0.0005135487,1318.434
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.2207278,-0.0012672474,1289.1124
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,0.0,-0.0,1300.8932
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,0.53655213,-0.0011323127,1334.7968
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,0.0,0.0,1349.8241
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,0.35610676,0.0003377541,1372.0464
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,0.20658913,0.00027961357,1362.4791
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,0.0,0.0,1302.1892
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,0.5680048,0.00040964643,1338.8651
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,0.9884378,0.0006523912,1297.6761
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.2304845,0.00015641857,1309.7083
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,0.7081926,0.00026788568,1399.5977
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,0.53768563,0.00032954276,1384.2928
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,0.6626034,0.00028966673,1394.6272
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,0.85869277,0.000726497,1335.3707
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,0.9382554,0.00062264927,1339.6953
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,1.0106674,0.00050402,1343.8021
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,0.9556778,-0.0012308683,1270.6097
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.5115602,-0.0014450098,1326.1176
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.406662,-0.0013326912,1310.5023
C-test-2,1.26767,-0.1,interior,1.44,-9.32038e-09,1942.66,1.4023888,-0.00053479883,1322.1493
C-test-2,1.31758,-3.91732e-10,interior,1.5,-1.17718e-11,1942.06,1.511305,-0.0014752059,1329.8727
C-test-2,1.33754,0.2,interior,1.26,1.63031e-08,1941.82,1.2203627,-0.0012952288,1293.6243
