case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.9440789,-0.0004389264,574.7931
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.8427593,-0.037182394,570.79346
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.8129374,0.034986567,575.12524
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.489562,0.057286967,573.7943
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,0.8223141,0.048425354,584.47406
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,0.0,-0.0,560.83936
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.5317409,-0.055534292,564.25793
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,0.82014465,-0.047657114,575.0198
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,0.0,0.0,570.9109
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,1.979974,-0.00037959128,572.1436
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.87307,-0.036698457,569.00305
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.8484039,0.036419198,572.343
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.5156375,0.057760376,572.34766
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,0.8491423,0.048931785,583.98975
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.5646992,-0.055223547,562.9177
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,0.0,-0.0,559.3893
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,0.8468728,-0.047830112,573.9285
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,0.0,0.0,570.2814
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,2.0149,0.002692177,569.43176
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.903645,-0.036044832,567.1028
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.5418503,0.057881314,570.75903
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.8800881,0.036495443,570.16327
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,0.8501619,0.048813954,582.52527
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.1714851,-0.05170934,579.2937
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.5865921,-0.05493221,559.95935
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,1.6149036e-06,-2.5647608e-07,557.73785
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,0.8558308,-0.04720172,571.80615
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,1.7523669e-06,3.0004838e-07,569.54755
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.9362766,-0.035676096,564.56067
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,2.050932,0.0027363026,566.59607
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,0.86875385,0.048551474,581.4818
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.911831,0.036345307,567.8612
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.5680772,0.057632565,569.03253
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.6194752,-0.054096673,558.322
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,7.998408e-07,-1.18967826e-07,555.8895
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.9686553,-0.03509112,561.88245
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,0.8740871,-0.046496015,569.8988
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,8.7643656e-07,1.3988279e-07,568.7155
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,2.1075406,0.0013351162,562.0576
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,0.88748866,0.047948763,580.3065
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.9466738,0.036682505,564.6168
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.5941812,0.056997728,567.17706
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.2627351,-0.050477315,576.2871
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,2.1106923,-0.010625346,560.3584
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,7.06579e-06,-9.774067e-07,553.85144
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.7631805,-0.049636357,555.5914
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,0.9857159,-0.04678023,569.1221
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,7.805213e-06,1.1554541e-06,567.7942
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,2.0684485,0.022043355,561.33026
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.0136449,0.048049502,580.62024
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.7409418,0.051674575,564.8463
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,2.0947404,-0.021517465,558.323
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.7946568,-0.04815138,553.736
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,3.307271e-06,-4.2232338e-07,551.6339
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.0143791,-0.045723494,567.3595
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,3.677237e-06,5.021851e-07,566.79407
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,2.1011252,0.021479543,558.5226
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.7679608,0.050341602,562.62885
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.0330203,0.04675806,579.13837
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,2.1424,-0.018493779,554.898
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.8254023,-0.046507616,551.8143
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,7.368858e-08,-8.615997e-09,549.25006
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.0340257,-0.043970402,564.89624
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,8.2346304e-08,1.0311325e-08,565.7271
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,2.133026,0.02073748,555.6776
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.7943387,0.048620313,560.34064
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.0521766,0.045104653,577.5443
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.8515472,-0.044471167,548.86914
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.1738756,-0.017795375,551.8608
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,3.5273695e-06,-3.7425966e-07,546.7145
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.0535717,-0.041883517,562.2859
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,3.956274e-06,4.5110787e-07,564.60596
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,2.163972,0.019813793,552.8257
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.8198962,0.046508797,558.00775
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.0710292,0.04309552,575.8513
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.876592,-0.04210771,545.8764
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.2120557,-0.017479755,547.5493
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,0.0,-0.0,544.04364
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.0729758,-0.039480098,559.5504
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,0.0,0.0,563.44165
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.8444712,0.044014227,555.6582
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,2.1938107,0.01871001,549.99945
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.0895461,0.040745553,574.07385
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.2407897,-0.016415698,544.5916
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.8970023,-0.03887779,541.9128
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,0.0,-0.0,541.2558
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.0921906,-0.03678731,556.7141
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,0.0,0.0,562.24384
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,2.2224143,0.017434783,547.23315
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.8711624,0.041673996,553.8905
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.1009948,0.037638463,571.8771
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.2644687,-0.0152022885,542.332
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,2.249679,0.016005334,544.5594
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.9228257,-0.03648342,539.8983
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,2.1338326e-06,-1.5845471e-07,538.3703
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.1180689,-0.034376327,554.38214
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,2.4026785e-06,1.9633602e-07,561.01935
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.1195046,0.034667447,569.98096
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.8901914,0.03796963,551.0214
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,2.1156719,0.02714793,546.49854
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.2874358,-0.013954874,540.1483
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,1.9437853,-0.033294488,536.9873
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,7.696781e-06,-4.941686e-07,535.40753
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.1361618,-0.031242695,551.4138
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,8.663047e-06,6.198784e-07,559.77026
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.9088714,0.033688776,548.2513
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.1378961,0.03147958,568.04126
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,2.2814238,0.014235244,541.09937
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,0.0,-0.0,532.3865
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.312214,-0.01275019,537.4995
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,1.9631293,-0.029926728,534.17236
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.1484351,-0.027420942,547.85785
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.9308761,0.030844029,546.62537
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,0.0,0.0,558.4923
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.1609083,0.028643563,566.39355
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,2.3023405,0.012669671,539.17365
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,4.1592125e-06,-1.8991723e-07,529.3251
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.3352735,-0.011473242,535.0122
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,1.9783453,-0.025564384,530.65094
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.1624118,-0.023549477,544.3329
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.9492495,0.027067345,544.5516
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.1785512,0.025234792,564.37415
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,4.6742725e-06,2.4614903e-07,557.17426
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,2.32239,0.011110264,537.3362
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,0.0,-0.0,526.23676
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.1841826,-0.020747662,541.8861
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.3467739,-0.010919426,532.9857
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,1.9943157,-0.022049472,528.1317
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,0.0,0.0,555.7966
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.9677907,0.024234401,543.0393
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.1997724,0.022321142,562.6378
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,0.0,0.0,554.3303
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,2.3404171,0.009666847,535.61725
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,0.0,-0.0,523.1283
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.3381793,-0.018154172,541.1651
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.3667865,-0.009425658,530.7942
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.1646807,-0.016207369,527.5732
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,2.357347,0.008272945,533.97675
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.2167404,0.018988594,560.52094
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,1.9829134,0.02054223,541.1006
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,4.1895696e-06,1.2384643e-07,552.7366
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,3.7261887e-06,-8.7265576e-08,519.9965
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.1771045,-0.013430795,525.35974
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.3541504,-0.015000734,538.20044
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,2.3661141,0.007292237,532.4946
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.391775,-0.0074989675,528.4846
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.3604697,0.01530288,558.31384
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,2.149735,0.013492531,536.3391
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,0.0,0.0,550.96655
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,0.0,-0.0,516.82666
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.3689045,-0.012102977,535.2137
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.399422,-0.006616326,526.7588
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.1866813,-0.011273077,523.5652
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,2.1619532,0.010777947,534.38574
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.38862,0.0053878003,530.1903
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.3774304,0.012397765,555.90173
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,1.0045251e-06,1.8704062e-08,548.96216
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.1949859,-0.009307763,521.7641
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,8.9060046e-07,-1.1603533e-08,513.5912
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.3830742,-0.009933301,532.7278
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,2.1713564,0.008750444,532.6772
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.5041802,-0.0005498488,525.294
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.3934472,0.009815336,553.3247
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,5.4914785e-06,7.981521e-08,546.6572
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.1979537,-0.0075995713,519.84875
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,4.8591464e-06,-4.4504304e-08,510.24902
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.3939469,-0.0069546467,528.4116
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,2.179706,0.0069713336,530.8431
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.5227866,-0.00062029366,522.3515
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.4080399,0.0075984527,550.51953
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,0.0,0.0,543.97815
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.1997879,-0.0061122277,517.80597
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,0.0,-0.0,506.7467
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.4036459,-0.00545027,525.6147
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,2.1864147,0.0047135623,527.5674
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.5308766,-0.00059191405,520.07263
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.4216013,0.005509432,546.8583
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,0.0,0.0,540.84674
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.202836,-0.0048481487,515.5954
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,0.0,-0.0,503.02087
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.411337,-0.0040102466,521.9607
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,2.1907213,0.003449052,524.60675
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.53643,-0.00055564335,517.3506
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.430945,0.0043513407,543.916
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,0.0,0.0,537.18164
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.2051265,-0.003832695,513.1109
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,0.0,-0.0,499.00024
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.2057755,-0.0030727417,510.25598
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.416767,-0.0029845727,517.9319
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.4390848,0.0032136724,539.23083
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.5398297,-0.00052126177,514.03156
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,2.1934006,0.0025615133,521.0903
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.415491e-05,8.890443e-08,532.902
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.4429228,0.0026965956,534.58923
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,1.2457948e-05,-1.6909238e-08,494.61026
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.4198085,-0.0023881071,513.4319
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.5415225,-0.0004967181,509.95984
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.2060955,-0.002567078,506.96332
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,2.1947355,0.0020490608,516.88544
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,4.9972714e-05,6.06749e-08,432.75848
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.3716989,-5.3654487e-05,438.5285
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,4.6735353e-05,2.7202898e-08,407.15295
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.3683015,-0.0001892105,424.12897
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.5116196,-0.0005230256,422.18607
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.1280422,-0.00019100306,417.39133
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,2.1202102,-0.0003128793,424.39713
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,0.0,0.0,427.70203
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.3715008,-6.172817e-05,432.45972
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,0.0,0.0,397.61078
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,0.0,0.0,402.38312
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.1281197,-0.00018269308,412.45654
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.368289,-0.00018446117,419.1342
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.5117242,-0.0005165084,417.17154
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,2.1202383,-0.0003168464,419.3325
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.371364,-6.746945e-05,428.12433
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,0.0,0.0,422.64355
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,0.0,0.0,392.83572
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.1281955,-0.00017442137,407.5219
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.3682914,-0.00017896396,413.30597
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.3682909,-0.00017428199,408.3087
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.511825,-0.0005100174,412.15848
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,2.1202774,-0.0003220932,412.5803
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.3712262,-7.318437e-05,423.78827
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,0.0,0.0,417.5828
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,0.0,0.0,388.05804
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.3682884,-0.0001696289,403.31012
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.1282675,-0.00016618367,402.58728
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.5119214,-0.00050354976,407.1471
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,2.1203022,-0.00032599634,407.5163
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.3710593,-8.000934e-05,418.58408
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,0.0,0.0,412.51965
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,0.0,0.0,383.27747
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,0.0,0.0,407.45462
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.1283576,-0.00015525236,396.00842
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.3682839,-0.00016500308,398.31042
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.5120134,-0.0004971023,402.13745
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,2.120324,-0.00032986637,402.45334
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.3708911,-8.680019e-05,413.37894
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,0.0,0.0,402.38724
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.3537583,-0.00025071384,395.77197
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,0.0,0.0,378.49426
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.3706931,-9.4674404e-05,407.30505
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.3682772,-0.00016040787,393.30945
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.20892,-0.00015347982,367.01743
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.556265,-0.0005455871,371.5323
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,2.2043562,-0.00011096055,377.60483
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,0.0,0.0,397.3179
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,0.0,0.0,373.70847
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.3682684,-0.00015583978,388.30798
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,2.20441,-0.000117157135,372.7489
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.3704932,-0.000102496844,401.23083
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.2090268,-0.00014296027,360.7358
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.5563357,-0.00054026063,366.76062
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.3703492,-0.000108051434,396.8914
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,0.0,0.0,392.24698
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.411038,-0.00030082816,365.82266
