阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,69,0.019672825932502747,0.023474305868148804,0.07859272509813309,0.11646884679794312,0.023475876078009605,0.07271941751241684,0.16361676156520844,0.018952352926135063,0.13908644020557404,,,,,,,,,,,,,,0.004263560753315687,0.009273898787796497,8.084140995512357e-12,4.189796072751051e-06,5.3856706619262695,0.0035725776106119156,0.0001277962001040578,0.00010009021207224578,0.0045385719276964664,0.07994631677865982
第三阶段_交替耦合,70,0.019299112260341644,0.02337713912129402,0.07848659157752991,0.11582812666893005,0.02337874472141266,0.07248687744140625,0.16221819818019867,0.018881289288401604,0.13846413791179657,,,,,,,,,,,,,,0.004223502706736326,0.009054720401763916,8.061419587424012e-12,4.211933628539555e-06,5.256174564361572,0.0034934410359710455,0.00012772876652888954,9.898564167087898e-05,0.004538268782198429,0.07996206730604172
第三阶段_交替耦合,71,0.01893233135342598,0.0232830960303545,0.07843916118144989,0.11522163450717926,0.023284735158085823,0.07225990295410156,0.16124510765075684,0.01884300448000431,0.1375119984149933,,,,,,,,,,,,,,0.004183965735137463,0.008836153894662857,8.037543720862406e-12,4.256228294252651e-06,5.187596321105957,0.0034132825676351786,0.000127662206068635,9.791558841243386e-05,0.004538129083812237,0.07997681945562363
第三阶段_交替耦合,72,0.018572336062788963,0.02319389022886753,0.07834277302026749,0.11461175978183746,0.023195557296276093,0.07203944772481918,0.1602616161108017,0.018811771646142006,0.13687406480312347,,,,,,,,,,,,,,0.004144943319261074,0.008630722761154175,8.012154308068009e-12,4.314702437113738e-06,5.002880096435547,0.003337202360853553,0.00012759558740071952,9.687917918199673e-05,0.004538157023489475,0.07999115437269211
第三阶段_交替耦合,73,0.018219122663140297,0.023110872134566307,0.0782390907406807,0.11397820711135864,0.02311256341636181,0.07182415574789047,0.15924787521362305,0.018776366487145424,0.1359223574399948,,,,,,,,,,,,,,0.004106372594833374,0.008427868597209454,7.984909608516055e-12,4.377593540993985e-06,4.846811294555664,0.003261418081820011,0.00012752685870509595,9.58696473389864e-05,0.004538217093795538,0.08000439405441284
第三阶段_交替耦合,74,0.017872393131256104,0.023034673184156418,0.07817346602678299,0.11336303502321243,0.02303639054298401,0.07161259651184082,0.15821130573749542,0.01874317042529583,0.13519875705242157,,,,,,,,,,,,,,0.004068266600370407,0.008222497068345547,7.955807887483068e-12,4.4361527216096874e-06,4.78677225112915,0.0031841157469898462,0.000127455175970681,9.488040814176202e-05,0.004538191482424736,0.08001616597175598
第三阶段_交替耦合,75,0.017531994730234146,0.022964997217059135,0.0780549943447113,0.11274813860654831,0.02296672947704792,0.07140636444091797,0.1571500599384308,0.018758924677968025,0.13451340794563293,,,,,,,,,,,,,,0.0040306225419044495,0.00802728720009327,7.925034760380978e-12,4.482895747059956e-06,4.6467413902282715,0.0031101491767913103,0.0001273823727387935,9.391068306285888e-05,0.004538116045296192,0.0800274983048439
第三阶段_交替耦合,76,0.01719795912504196,0.022900467738509178,0.07796086370944977,0.11211399734020233,0.022902216762304306,0.0712021216750145,0.1560724973678589,0.01875016652047634,0.13372498750686646,,,,,,,,,,,,,,0.003993432503193617,0.007836556062102318,7.892809669729495e-12,4.513805833994411e-06,4.5060601234436035,0.003037276677787304,0.00012730882735922933,9.295983181800693e-05,0.004538087174296379,0.08003804832696915
第三阶段_交替耦合,77,0.016870221123099327,0.022838812321424484,0.07788490504026413,0.11150325834751129,0.022840576246380806,0.07099739462137222,0.15501251816749573,0.018795639276504517,0.13275298476219177,,,,,,,,,,,,,,0.003956749103963375,0.0076439836993813515,7.859612266569727e-12,4.530110800260445e-06,4.451522350311279,0.0029630037024617195,0.00012723570398520678,9.202992805512622e-05,0.004538123961538076,0.08004815876483917
第三阶段_交替耦合,78,0.016548719257116318,0.022777266800403595,0.07777129113674164,0.11090266704559326,0.022779032588005066,0.07079020887613297,0.15397605299949646,0.018781477585434914,0.13218265771865845,,,,,,,,,,,,,,0.003920559771358967,0.007460707798600197,7.825930008198423e-12,4.536180767900078e-06,4.328506946563721,0.0028916001319885254,0.00012716418132185936,9.112127736443654e-05,0.0045382240787148476,0.08005847036838531
第三阶段_交替耦合,79,0.01623336598277092,0.02271334081888199,0.07769998162984848,0.11028941720724106,0.022715114057064056,0.07057467848062515,0.15295283496379852,0.01875709556043148,0.13131415843963623,,,,,,,,,,,,,,0.003884841687977314,0.007282503880560398,7.792214790081076e-12,4.536572760116542e-06,4.19518518447876,0.002821475500240922,0.00012709267321042717,9.022738959174603e-05,0.004538320004940033,0.08006814122200012
第三阶段_交替耦合,80,0.015923919156193733,0.02264496497809887,0.07761423289775848,0.10970044136047363,0.022646740078926086,0.0703483447432518,0.15195074677467346,0.018692921847105026,0.13075420260429382,,,,,,,,,,,,,,0.0038496169727295637,0.00710310460999608,7.75899049870743e-12,4.537347649602452e-06,4.137218475341797,0.0027501469012349844,0.00012702055391855538,8.934573997976258e-05,0.004538354463875294,0.08007732033729553
