阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,53,0.04466187208890915,0.03193935751914978,0.07618749886751175,0.10136373341083527,0.031937532126903534,0.07874711602926254,0.16069257259368896,0.03430930897593498,0.1303136646747589,,,,,,,,,,,,,,0.006259633228182793,0.0017095415387302637,8.587085036093622e-12,5.871677785762586e-06,780.1564331054688,0.0023655863478779793,0.003282956313341856,0.0017983999568969011,0.026790255680680275,0.42266860604286194
第三阶段_交替耦合,54,0.043708980083465576,0.031737133860588074,0.07610371708869934,0.10131571441888809,0.0317353829741478,0.07856210321187973,0.16077008843421936,0.03399026766419411,0.13035832345485687,,,,,,,,,,,,,,0.0062294090166687965,0.0016892391722649336,8.587553411432136e-12,6.719274097122252e-06,772.8123779296875,0.0023666899651288986,0.0032818051986396313,0.0017534056678414345,0.02679474838078022,0.4225462079048157
第三阶段_交替耦合,55,0.042766086757183075,0.03150760754942894,0.07602331042289734,0.10124658793210983,0.031505946069955826,0.07833695411682129,0.16068172454833984,0.033694520592689514,0.13036368787288666,,,,,,,,,,,,,,0.006199945695698261,0.0016691992059350014,8.591782667266568e-12,7.666826604690868e-06,764.860107421875,0.0023692480754107237,0.0032806701492518187,0.0017089893808588386,0.026799937710165977,0.42242300510406494
第三阶段_交替耦合,56,0.04183630645275116,0.031260307878255844,0.07594233751296997,0.10116247832775116,0.031258732080459595,0.07808081060647964,0.1605822741985321,0.03336181864142418,0.13045503199100494,,,,,,,,,,,,,,0.0061724064871668816,0.0016496035968884826,8.599556830524158e-12,8.675952813064214e-06,756.8578491210938,0.002371734008193016,0.0032795469742268324,0.0016654252540320158,0.02680567093193531,0.4222988486289978
第三阶段_交替耦合,57,0.04095953702926636,0.03100541979074478,0.07585857808589935,0.10107168555259705,0.031003933399915695,0.07795939594507217,0.16058900952339172,0.03301181644201279,0.13051532208919525,,,,,,,,,,,,,,0.00614786334335804,0.0016310819191858172,8.610450893953292e-12,9.71371991909109e-06,749.388671875,0.00237285322509706,0.0032784363720566034,0.0016246765153482556,0.026811854913830757,0.4221748411655426
第三阶段_交替耦合,58,0.04011960327625275,0.030752679333090782,0.0757736787199974,0.10097679495811462,0.03075128048658371,0.07814935594797134,0.16062840819358826,0.032651327550411224,0.13048410415649414,,,,,,,,,,,,,,0.006127091124653816,0.0016137858619913459,8.623866377954759e-12,1.0754464710771572e-05,742.8720703125,0.0023709458764642477,0.003277342999354005,0.0015857770340517163,0.026818223297595978,0.42205193638801575
第三阶段_交替耦合,59,0.03933940827846527,0.03051048330962658,0.07569163292646408,0.10087832808494568,0.030509166419506073,0.07834722846746445,0.16054265201091766,0.03229149058461189,0.1303427517414093,,,,,,,,,,,,,,0.006110469810664654,0.0015973487170413136,8.639108525776429e-12,1.1780142813222483e-05,737.4344482421875,0.0023636745754629374,0.003276269184425473,0.0015496490523219109,0.02682444453239441,0.4219306707382202
第三阶段_交替耦合,60,0.038615331053733826,0.030285216867923737,0.07561400532722473,0.1007823571562767,0.0302839744836092,0.07854708284139633,0.1603049486875534,0.031930238008499146,0.1302190124988556,,,,,,,,,,,,,,0.006097974255681038,0.001581112272106111,8.655477376495746e-12,1.2776687981386203e-05,732.94580078125,0.002348905662074685,0.0032752181869000196,0.0015159347094595432,0.026830356568098068,0.4218127429485321
第三阶段_交替耦合,61,0.037924665957689285,0.03008089028298855,0.07553897053003311,0.10070119053125381,0.030079714953899384,0.07874437421560287,0.16006603837013245,0.03153266757726669,0.13013218343257904,,,,,,,,,,,,,,0.006089152302592993,0.0015648584812879562,8.67233888868224e-12,1.3732650586462114e-05,729.221923828125,0.0023260514717549086,0.003274187445640564,0.0014834385365247726,0.026835905387997627,0.42169785499572754
第三阶段_交替耦合,62,0.0372752919793129,0.02989942766726017,0.0754648968577385,0.10064391046762466,0.029898306354880333,0.07893577963113785,0.1599588394165039,0.031194224953651428,0.1301129311323166,,,,,,,,,,,,,,0.006083306390792131,0.0015490353107452393,8.689186523080927e-12,1.4636294508818537e-05,726.1365356445312,0.002296309219673276,0.0032731720712035894,0.00145261874422431,0.026840969920158386,0.42158591747283936
第三阶段_交替耦合,63,0.036643270403146744,0.029740765690803528,0.07539273798465729,0.10060842335224152,0.02973969466984272,0.07911940664052963,0.15995529294013977,0.0308920219540596,0.13012151420116425,,,,,,,,,,,,,,0.006079575978219509,0.0015339547535404563,8.70568634542268e-12,1.5474090105271898e-05,723.4943237304688,0.0022616947535425425,0.0032721669413149357,0.001422423985786736,0.026845445856451988,0.42147716879844666
第三阶段_交替耦合,64,0.03603367507457733,0.029603542760014534,0.0753251314163208,0.10058505833148956,0.02960251271724701,0.07929471880197525,0.15992937982082367,0.03065815009176731,0.13017766177654266,,,,,,,,,,,,,,0.00607715081423521,0.0015195381129160523,8.721672689615545e-12,1.622961826797109e-05,720.94384765625,0.0022240912076085806,0.0032711613457649946,0.001393251703120768,0.026849236339330673,0.42137086391448975
第三阶段_交替耦合,65,0.035450492054224014,0.029485376551747322,0.0752626359462738,0.10056550055742264,0.029484380036592484,0.07946211099624634,0.15984363853931427,0.03046671487390995,0.13022615015506744,,,,,,,,,,,,,,0.006075342185795307,0.001505398890003562,8.737129075786498e-12,1.6883159332792275e-05,718.0472412109375,0.002185154240578413,0.0032701489981263876,0.0013653803616762161,0.026852330192923546,0.4212665855884552
第三阶段_交替耦合,66,0.03488512337207794,0.029383473098278046,0.07520314306020737,0.10054639726877213,0.029382502660155296,0.07962270826101303,0.15979956090450287,0.030297579243779182,0.13028910756111145,,,,,,,,,,,,,,0.006073608063161373,0.0014912965707480907,8.752167393599741e-12,1.7414580725017004e-05,714.501220703125,0.0021467607002705336,0.0032691159285604954,0.0013383887708187103,0.026854848489165306,0.42116284370422363
第三阶段_交替耦合,67,0.0343480184674263,0.029295142740011215,0.0751446783542633,0.10052438825368881,0.029294196516275406,0.07977765798568726,0.1598924994468689,0.030127348378300667,0.1303514987230301,,,,,,,,,,,,,,0.0060715992003679276,0.0014773597940802574,8.766973258467203e-12,1.7805907191359438e-05,710.2274169921875,0.002110779983922839,0.003268057480454445,0.001312754349783063,0.02685684524476528,0.4210595488548279
第三阶段_交替耦合,68,0.033824898302555084,0.029218079522252083,0.07508791983127594,0.10049125552177429,0.029217150062322617,0.07992774248123169,0.16007483005523682,0.029975317418575287,0.1303785890340805,,,,,,,,,,,,,,0.006069115828722715,0.0014636956620961428,8.78172534690691e-12,1.8041177099803463e-05,705.2667846679688,0.002078432822600007,0.0032669680658727884,0.001287722960114479,0.02685835212469101,0.4209557771682739
第三阶段_交替耦合,69,0.033315133303403854,0.02915068343281746,0.07503548264503479,0.1004381999373436,0.029149770736694336,0.08007282018661499,0.16022039949893951,0.029839180409908295,0.13040082156658173,,,,,,,,,,,,,,0.006066051311790943,0.0014502404956147075,8.796554630541298e-12,1.8113141777575947e-05,699.6588134765625,0.0020499040838330984,0.0032658500131219625,0.0012632615398615599,0.026859356090426445,0.42085152864456177
第三阶段_交替耦合,70,0.03281533718109131,0.02909214422106743,0.07498832792043686,0.10036321729421616,0.02909124083817005,0.08021237701177597,0.16028696298599243,0.029717540368437767,0.13040640950202942,,,,,,,,,,,,,,0.006062382832169533,0.0014368435367941856,8.811514018436384e-12,1.8022239601123147e-05,693.4669799804688,0.002024661051109433,0.0032647070474922657,0.001239244593307376,0.026859866455197334,0.42074689269065857
第三阶段_交替耦合,71,0.03231815621256828,0.029042338952422142,0.07494538277387619,0.1002730280160904,0.02904144860804081,0.08034461736679077,0.16035181283950806,0.029610060155391693,0.1304013580083847,,,,,,,,,,,,,,0.006058079190552235,0.0014235747512429953,8.826529784844439e-12,1.7778113033273257e-05,686.91015625,0.002002072287723422,0.003263547783717513,0.0012153711868450046,0.02685997262597084,0.42064234614372253
第三阶段_交替耦合,72,0.0318310484290123,0.02900179661810398,0.07490558922290802,0.100176602602005,0.029000909999012947,0.08046716451644897,0.16048094630241394,0.029579734429717064,0.13042494654655457,,,,,,,,,,,,,,0.006053131073713303,0.001410811790265143,8.841429324779604e-12,1.739686013024766e-05,680.3604125976562,0.001981566194444895,0.003262384794652462,0.0011920689139515162,0.026859715580940247,0.4205387830734253
第三阶段_交替耦合,73,0.031349606812000275,0.028971413150429726,0.07487007975578308,0.10007968544960022,0.02897052839398384,0.0805772915482521,0.16062726080417633,0.029532065615057945,0.13050058484077454,,,,,,,,,,,,,,0.006047508213669062,0.0013987923739477992,8.855936817209198e-12,1.6903200958040543e-05,674.1668090820312,0.0019623558036983013,0.003261230420321226,0.001169135794043541,0.026859087869524956,0.4204365611076355
第三阶段_交替耦合,74,0.03088115155696869,0.02895229682326317,0.07484056800603867,0.09998656809329987,0.028951408341526985,0.08067212253808975,0.1606975942850113,0.02952783741056919,0.13054057955741882,,,,,,,,,,,,,,0.006041187327355146,0.001387408352456987,8.869727868843214e-12,1.632438761589583e-05,668.496337890625,0.0019433088600635529,0.0032601002603769302,0.0011469223536550999,0.026858041062951088,0.42033714056015015
第三阶段_交替耦合,75,0.030426232144236565,0.02894528955221176,0.07481683045625687,0.0999050885438919,0.02894439734518528,0.08074899762868881,0.1606902778148651,0.02948940545320511,0.1305241733789444,,,,,,,,,,,,,,0.00603413674980402,0.0013763547176495194,8.882451198177765e-12,1.5688032362959348e-05,663.3705444335938,0.0019233385100960732,0.003259004559367895,0.0011254226556047797,0.026856588199734688,0.4202410578727722
第三阶段_交替耦合,76,0.029983587563037872,0.028950778767466545,0.07479667663574219,0.09984514862298965,0.028949879109859467,0.0808061957359314,0.16069285571575165,0.029472842812538147,0.13053126633167267,,,,,,,,,,,,,,0.006026357412338257,0.0013655319344252348,8.893786748731536e-12,1.5019523743831087e-05,658.8189086914062,0.0019019601168110967,0.0032579542603343725,0.001104544149711728,0.02685479447245598,0.42014917731285095
第三阶段_交替耦合,77,0.02955538034439087,0.02896854095160961,0.07477851212024689,0.09981236606836319,0.02896762825548649,0.08084249496459961,0.1607610136270523,0.029501134529709816,0.130608469247818,,,,,,,,,,,,,,0.006017895415425301,0.0013550786534324288,8.903501200197006e-12,1.434142905054614e-05,654.8828125,0.00187936972361058,0.003256956348195672,0.0010843770578503609,0.02685272879898548,0.42006176710128784
第三阶段_交替耦合,78,0.02913670986890793,0.028997592628002167,0.07476264238357544,0.09980455040931702,0.028996659442782402,0.08085781335830688,0.16084641218185425,0.029565414413809776,0.13068655133247375,,,,,,,,,,,,,,0.006008832715451717,0.0013450442347675562,8.911428019120482e-12,1.3670698535861447e-05,651.4852294921875,0.0018560411408543587,0.003256012685596943,0.0010646834271028638,0.026850413531064987,0.41997838020324707
第三阶段_交替耦合,79,0.02873159386217594,0.029036257416009903,0.07474984973669052,0.09981556981801987,0.029035307466983795,0.08085310459136963,0.16088899970054626,0.029622172936797142,0.13069964945316315,,,,,,,,,,,,,,0.005999298766255379,0.0013353279791772366,8.917544654096776e-12,1.3020042388234288e-05,648.3861694335938,0.001832506968639791,0.0032551258336752653,0.0010456766467541456,0.026847882196307182,0.4198998212814331
第三阶段_交替耦合,80,0.028338324278593063,0.02908219024538994,0.07473953813314438,0.09983999282121658,0.02908121794462204,0.08082971721887589,0.1609106957912445,0.029697159305214882,0.13067463040351868,,,,,,,,,,,,,,0.0059894355945289135,0.001325826859101653,8.921916157256238e-12,1.2398014405334834e-05,645.3110961914062,0.0018094185506924987,0.00325429392978549,0.001027276273816824,0.02684522420167923,0.4198254346847534
