sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6785,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,7.00399,-4.53152e-10,0.495868,23.9521,2,0.09090999999999982
392,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.40429,0.408467,0.522083,-0.00933089,172.003,2,0.09153299999999998
5756,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,4.99836,2.26164e-07,0.495871,48.0197,2,0.09090999999999994
2474,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.38385,0.49047,0.247019,0.0378231,123.331,2,0.03871653466864977
6227,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,5.90813,2.35508e-08,0.495868,37.1024,2,0.09090999999999988
3651,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.03529,1.48254,0.148923,0.199736,95.1414,2,0.0387182269208215
1734,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.99469,-0.454545,0.260544,-2.14843e-05,140.805,2,0.04545500000000002
1706,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.88717,-0.0909091,1.45061,-0.000506927,142.096,0,0.4090909
1448,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.40541,-0.136364,1.38845,-5.44156e-05,147.878,0,0.36363599999999996
369,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.357037,-0.260346,1.11313,0.0456298,172.667,0,0.23965399999999998
6428,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.86364,6.30512,1.11103e-08,1.38843,32.3385,0,0.36363999999999996
6337,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.72727,6.12937,2.98606e-08,1.05372,34.4475,0,0.2272699999999997
343,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.303341,-0.0650289,1.40706,0.0291012,172.945,0,0.4349711
4812,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.27273,3.18296,0.0113628,1.0442,69.8622,0,0.22726999999999986
212,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.159176,-0.104529,1.31504,0.0692053,174.294,0,0.395471
1777,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.02364,-0.0909091,1.45074,-0.000721871,140.458,0,0.4090909
100,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.0817097,-0.13606,1.26401,0.0760611,174.972,0,0.36394000000000004
1513,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.54187,0.181818,1.30159,-9.79993e-05,146.241,0,0.31818199999999996
4691,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.06172,3.01511,0.0535987,1.46581,71.8226,0,0.4382799999999998
415,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.454864,0.0169853,1.47071,-0.00343958,171.265,0,0.4830147
583,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.745075,-5.51164e-09,1.49765,1.24025e-07,167.81,0,0.49999999448836
4791,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.09091,3.19226,0.0216582,1.44523,69.709,0,0.40908999999999995
6142,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.13636,5.78407,4.44482e-07,1.38843,38.5911,0,0.36364000000000035
1613,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.72382,-0.0909091,1.45051,-0.000283459,144.057,0,0.4090909
1667,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.86856,0.318182,0.892213,-0.000174259,142.321,0,0.18181799999999998
1541,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.58736,0.0909091,1.45037,-0.000156751,145.695,0,0.4090909
1228,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.00635,0.272727,1.05372,3.7117e-07,152.667,0,0.227273
1062,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.69,0.227273,1.19008,4.20831e-06,156.463,0,0.272727
1516,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.55221,0.0454545,1.48758,-0.000140444,146.117,0,0.4545455
4735,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.13636,3.06303,0.0381316,1.37237,71.2557,0,0.3636400000000002
6306,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.09091,6.09422,8.83183e-08,1.45041,34.8693,0,0.4090900000000002
5191,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.95455,3.93558,-0.000818323,1.48742,60.7721,0,0.4545500000000002
4745,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.81818,3.09198,0.0320757,1.3176,70.881,0,0.3181799999999999
5051,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.04545,3.68333,-0.00048439,1.48792,63.803,0,0.4545500000000003
4928,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.0,3.44451,0.00400259,1.50004,66.6664,0,0.5
488,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.540376,0.0909091,1.43965,-0.00962277,170.271,0,0.4090909
5601,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.22727,4.74197,-1.3804e-05,1.19009,51.0962,0,0.27273000000000025
1467,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.4633,0.227273,1.19004,-5.25098e-05,147.183,0,0.272727
1984,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.44234,-0.0909091,1.45088,0.000835447,135.426,0,0.4090909
1255,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.05597,0.181818,1.30166,-1.64939e-06,152.071,0,0.31818199999999996
6151,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.77273,5.7758,3.25899e-07,1.19008,38.6904,0,0.27273
5845,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.81818,5.16998,1.91469e-06,1.30166,45.9603,0,0.3181799999999998
1941,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.39478,-5.51164e-09,1.50003,0.000229587,136.006,0,0.49999999448836
1212,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.93398,-0.136364,1.38843,8.39266e-07,153.535,0,0.36363599999999996
809,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.17722,-0.227273,1.19009,-1.33806e-05,162.616,0,0.272727
221,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.197173,0.23486,1.18916,-0.0976612,174.841,0,0.26514
5009,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.27273,3.60269,-8.75821e-05,1.05513,64.7887,0,0.22726999999999992
1041,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.61349,-0.0909091,1.45042,-9.96603e-07,157.381,0,0.4090909
5682,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.0,4.91152,-5.13456e-06,1.5,49.0618,0,0.4999999999999999
1039,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.6321,-0.318182,0.892557,-2.03102e-06,157.158,0,0.18181799999999998
1292,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.13247,-0.227273,1.19008,-4.2486e-06,151.153,0,0.272727
1391,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.31443,-0.272727,1.05373,-1.54577e-05,148.97,0,0.227273
79,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.0615082,0.1697,1.24307,-0.0764243,175.562,0,0.33030000000000004
1543,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.58736,-0.0909091,1.45046,-0.000156665,145.695,0,0.4090909
5967,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.72727,5.41189,9.77379e-07,1.05372,43.0573,0,0.2272699999999997
6166,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.18182,5.83576,3.00114e-07,1.30165,37.9708,0,0.3181800000000001
722,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.995261,0.136364,1.38843,-0.00019192,164.801,0,0.36363599999999996
1235,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.99601,-0.181818,1.30165,-1.52444e-07,152.791,0,0.31818199999999996
5956,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.13636,5.41189,1.69906e-06,1.38843,43.0573,0,0.3636400000000003
886,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.33436,0.0454545,1.48763,6.72594e-06,160.731,0,0.4545455
23,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.0197015,0.0483017,1.25216,-0.0109632,173.854,0,0.4516983
5604,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.09091,4.73887,-2.3698e-05,1.45042,51.1335,0,0.40909000000000006
464,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.515564,0.0454545,1.47115,-0.00608417,170.558,0,0.4545455
4790,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.95455,3.16228,0.0275871,1.4903,70.0505,0,0.45455000000000023
134,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.115363,-0.0125859,1.30395,0.00891606,174.077,0,0.4874141
580,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.72233,0.0909091,1.4483,-0.00236104,168.084,0,0.4090909
1837,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.17871,0.136364,1.38772,-0.000794299,138.603,0,0.36363599999999996
5347,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.22727,4.2416,-0.000211275,1.1903,57.1012,0,0.27273000000000025
5321,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.18182,4.1837,-0.000318345,1.30191,57.7962,0,0.31818
5405,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.68182,4.32017,-8.16106e-05,0.892425,56.158,0,0.18182000000000004
5848,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.68182,5.17618,1.02787e-06,0.892565,45.8859,0,0.18181999999999998
5469,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.86364,4.45663,-0.000114593,1.38838,54.5204,0,0.3636400000000001
1660,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.8148,-5.51164e-09,1.5,-0.000429095,142.965,0,0.49999999448836
6024,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.22727,5.56076,7.88463e-07,1.19008,41.2708,0,0.2727300000000003
768,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.08624,0.0909091,1.45044,-3.67548e-05,163.709,0,0.4090909
6196,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.90909,5.84817,3.61838e-07,1.45041,37.822,0,0.4090899999999998
192,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.157257,-0.296803,1.05808,0.0947787,175.999,0,0.20319700000000002
220,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.193698,0.320931,0.971204,-0.0772929,175.43,0,0.17906899999999998
1557,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.62251,-0.272727,1.05383,-9.00156e-05,145.273,0,0.227273
1729,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.95127,-0.0909091,1.45067,-0.000609259,141.327,0,0.4090909
414,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.435205,0.0756258,1.43912,-0.0163974,171.507,0,0.4243742
6261,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.04545,6.00324,1.67096e-07,1.4876,35.9611,0,0.4545500000000004
1315,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.16762,-0.272727,1.05372,-4.41547e-06,150.732,0,0.227273
6050,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.18182,5.60832,8.02352e-07,1.30165,40.7001,0,0.3181800000000001
5697,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.22727,4.92393,-1.833e-06,1.19008,48.9128,0,0.27273000000000025
5302,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.86364,4.13821,-0.000427832,1.38817,58.3406,0,0.3636400000000001
5800,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.90909,5.09347,1.57991e-06,1.45041,46.8783,0,0.40908999999999984
495,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.585865,0.318182,0.898777,-0.00714933,169.735,0,0.18181799999999998
568,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.72233,0.318182,0.894374,-0.00224481,168.076,0,0.18181799999999998
663,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.914623,0.272727,1.05391,-0.000424769,165.767,0,0.227273
6171,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.90909,5.81199,4.30722e-07,1.45041,38.2562,0,0.4090899999999998
1160,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.85954,-0.0454546,1.4876,1.87597e-06,154.429,0,0.4545454
78,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.0591909,0.22881,1.19738,-0.0841285,176.707,0,0.27119
6030,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.90909,5.52975,1.32705e-06,1.45041,41.643,0,0.4090899999999998
185,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.163065,0.046961,1.33451,-0.0330781,174.008,0,0.45303899999999997
909,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.35917,0.0909091,1.45043,1.15195e-05,160.433,0,0.4090909
598,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.767819,-0.227273,1.19061,0.00228112,167.534,0,0.272727
1977,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.46198,0.272727,1.05245,0.000304858,135.227,0,0.227273
955,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.45945,0.0909091,1.45042,8.46073e-06,159.23,0,0.4090909
638,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.858796,0.318182,0.892969,-0.000577555,166.435,0,0.18181799999999998
1705,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.89441,-5.51164e-09,1.5,-0.000556276,142.01,0,0.49999999448836
5671,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.27273,4.87637,-2.58131e-06,1.05372,49.4835,0,0.22726999999999997
5678,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.0,4.8774,-7.72697e-06,1.5,49.4712,0,0.4999999999999999
1418,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.36819,0.318182,0.892547,-1.50141e-05,148.325,0,0.18181799999999998
347,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.34363,-0.201035,1.25482,0.0518853,172.744,0,0.29896500000000004
148,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.150997,0.0840798,1.3178,-0.0576814,174.22,0,0.4159202
4983,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.18182,3.5541,0.000572661,1.30256,65.3684,0,0.3181799999999999
5656,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.86364,4.804,-1.25269e-05,1.38843,50.352,0,0.3636400000000001
5440,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.95455,4.40081,-0.000175505,1.48758,55.1903,0,0.4545500000000001
1489,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.49638,0.227273,1.19003,-6.29314e-05,146.786,0,0.272727
812,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.17722,-0.0454546,1.48765,-3.34833e-08,162.617,0,0.4545454
1386,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.29995,-0.181818,1.30166,-2.36468e-05,149.144,0,0.31818199999999996
754,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.0759,-0.272727,1.05372,2.88532e-05,163.832,0,0.227273
6283,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.09091,6.04873,1.18951e-07,1.45041,35.4152,0,0.4090900000000001
1603,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.70728,-0.136364,1.38856,-0.000240732,144.255,0,0.36363599999999996
1206,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.95052,0.0909091,1.45041,1.0345e-06,153.337,0,0.4090909
762,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.08624,-0.227273,1.1901,3.48527e-05,163.708,0,0.272727
5708,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.68182,4.90325,-9.52431e-07,0.892565,49.1611,0,0.18181999999999998
1064,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.67759,-0.272727,1.05372,-1.37771e-06,156.612,0,0.227273
5507,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.18182,4.54761,-6.09969e-05,1.30169,53.4286,0,0.31818
4990,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.72727,3.53653,0.000317492,1.05245,65.5343,0,0.2272699999999998
310,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.293505,-0.296537,1.01655,0.056841,173.635,0,0.203463
5323,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.22727,4.19611,-0.000251359,1.19035,57.6473,0,0.27273000000000025
170,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.148909,-0.0378655,1.32604,0.0271108,174.05,0,0.4621345
1345,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.2493,0.340909,0.802685,-4.73929e-06,149.751,0,0.15909099999999998
5322,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.13636,4.19197,-0.000354735,1.38863,57.6968,0,0.3636400000000003
6194,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.95455,5.85644,3.68555e-07,1.4876,37.7227,0,0.45455000000000007
411,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.414091,0.213218,1.22965,-0.0346249,171.868,0,0.286782
352,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.327528,0.272902,1.08144,-0.0519342,173.091,0,0.22709800000000002
6069,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.31818,5.64761,3.06635e-07,0.892561,40.2287,0,0.18182000000000026
1465,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.45089,0.181818,1.30162,-6.0499e-05,147.332,0,0.31818199999999996
6371,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.31818,6.23896,7.11613e-09,0.892562,33.1325,0,0.18182000000000031
345,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.33527,-0.00971136,1.43667,0.00387099,172.583,0,0.49028864
4988,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.77273,3.53446,0.000564853,1.18904,65.5631,0,0.27273000000000014
5627,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.09091,4.77505,-1.79813e-05,1.45042,50.6993,0,0.40909000000000006
6060,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.68182,5.58558,3.91722e-07,0.892563,40.9731,0,0.18181999999999993
6281,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.18182,6.04873,9.0992e-08,1.30165,35.4152,0,0.31818000000000013
465,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.529004,-5.51164e-09,1.48415,1.55246e-07,170.396,0,0.49999999448836
830,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.2227,0.227273,1.19008,2.10498e-05,162.07,0,0.272727
764,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.08624,-0.0909091,1.45044,3.72719e-05,163.709,0,0.4090909
6077,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.0,5.68482,8.10963e-07,1.5,39.7821,0,0.49999999999999983
5774,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.95455,5.02731,2.25309e-07,1.4876,47.6723,0,0.4545500000000001
5151,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.09091,3.88389,-0.000828293,1.45084,61.3957,0,0.40909
5557,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.09091,4.6572,-4.13591e-05,1.45042,52.1136,0,0.40909000000000006
1182,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.90503,0.272727,1.05372,1.54824e-06,153.883,0,0.227273
6475,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.86364,6.41264,-6.58577e-10,1.38843,31.0483,0,0.36363999999999996
1469,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.45089,0.136364,1.3884,-7.05394e-05,147.332,0,0.36363599999999996
5983,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.0,5.45738,1.76426e-06,1.5,42.5114,0,0.49999999999999983
4763,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.31818,3.10025,0.0132683,0.876413,70.8674,0,0.1818200000000001
1751,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.0195,-5.51164e-09,1.5,-0.000765641,140.509,0,0.49999999448836
5371,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.90909,4.25607,-0.000307222,1.45031,56.9269,0,0.40908999999999984
1439,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.39713,-0.318182,0.892581,-1.8121e-05,147.978,0,0.18181799999999998
718,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.01801,-5.51164e-09,1.49997,1.42144e-07,164.529,0,0.49999999448836
5054,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.09091,3.68333,-0.000480147,1.45101,63.8057,0,0.40909
5377,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.77273,4.27468,-0.000185329,1.1899,56.7036,0,0.27273000000000003
210,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.177279,-0.0573859,1.34185,0.0393137,173.966,0,0.4426141
1322,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.1883,0.272727,1.05372,-5.4266e-06,150.483,0,0.227273
1698,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.92025,0.181818,1.30126,-0.000449826,141.701,0,0.31818199999999996
247,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.19583,-0.120603,1.3249,0.0728036,174.114,0,0.379397
5081,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.22727,3.72882,-0.000532806,1.1913,63.2649,0,0.2727300000000002
5100,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.27273,3.77431,-0.000480425,1.05492,62.7182,0,0.22726999999999992
5657,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.81818,4.80607,-1.02748e-05,1.30165,50.3272,0,0.3181799999999998
4859,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.22727,3.28634,0.00766993,1.18625,68.6065,0,0.27273000000000014
6395,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.27273,6.28651,6.17847e-09,1.05372,32.5618,0,0.22727000000000008
1401,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.29582,-0.0909091,1.45042,-3.03198e-05,149.193,0,0.4090909
4984,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.22727,3.55927,0.000335084,1.19123,65.31,0,0.27273000000000014
155,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.132377,-0.289073,1.0858,0.100149,176.428,0,0.21092699999999998
6373,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.27273,6.24102,1.0984e-08,1.05372,33.1077,0,0.22727000000000008
5725,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.81818,4.94253,-1.81077e-06,1.30166,48.6896,0,0.3181799999999998
6310,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.0,6.11697,8.22127e-08,1.5,34.5964,0,0.49999999999999983
6488,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.27273,6.45813,-2.38807e-09,1.05372,30.5024,0,0.22727000000000008
6078,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.90909,5.62073,9.66509e-07,1.45041,40.5513,0,0.4090899999999998
206,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.193698,-0.320931,0.971222,0.0772782,175.434,0,0.17906899999999998
5746,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.04545,5.0025,-5.38401e-07,1.4876,47.97,0,0.45455000000000034
715,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.995261,-0.181818,1.30169,0.000204052,164.801,0,0.31818199999999996
5514,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.90909,4.529,-8.7353e-05,1.45039,53.652,0,0.40908999999999984
5288,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.04545,4.09273,-0.000567667,1.48772,58.8877,0,0.4545500000000003
354,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.327935,0.186259,1.28144,-0.0554132,172.912,0,0.313741
1495,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.49638,-0.136364,1.38847,-9.01213e-05,146.787,0,0.36363599999999996
105,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.0851549,-0.223973,1.20429,0.0995601,176.284,0,0.276027
996,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.54112,-0.136364,1.38843,-4.77014e-06,158.25,0,0.36363599999999996
6213,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.09091,5.92157,2.48641e-07,1.45041,36.9411,0,0.4090900000000001
5555,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.22727,4.63859,-2.85696e-05,1.1901,52.3368,0,0.27273000000000025
6234,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.22727,5.95776,1.27552e-07,1.19008,36.5069,0,0.27273000000000036
929,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.40466,-0.0909091,1.45043,-8.06607e-06,159.887,0,0.4090909
506,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.569324,-0.136364,1.38323,0.0104936,169.931,0,0.36363599999999996
1703,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.88924,-0.136364,1.38871,-0.000465548,142.071,0,0.36363599999999996
767,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.08624,0.0454545,1.48763,-2.05644e-05,163.709,0,0.4545455
5586,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.81818,4.6696,-2.90866e-05,1.30164,51.9648,0,0.3181799999999998
1655,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.80033,-0.181818,1.30189,-0.00030046,143.139,0,0.31818199999999996
6494,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.0,6.45813,-2.92928e-09,1.5,30.5024,0,0.4999999999999998
5865,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.09091,5.22994,2.37444e-06,1.45041,45.2407,0,0.40909000000000006
908,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.36951,0.0454545,1.48762,6.3969e-06,160.309,0,0.4545455
1139,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.81405,0.0909091,1.45042,2.98596e-06,154.974,0,0.4090909
5061,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.90909,3.68333,-0.000497314,1.44984,63.7944,0,0.4090899999999999
5989,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.68182,5.44911,6.27431e-07,0.892563,42.6107,0,0.18181999999999993
1708,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.92852,-5.51164e-09,1.5,-0.00061411,141.601,0,0.49999999448836
659,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.904284,-0.318182,0.892783,0.00034181,165.889,0,0.18181799999999998
5799,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.95455,5.0728,1.25993e-06,1.4876,47.1264,0,0.4545500000000001
4951,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.0,3.47863,0.0028422,1.50004,66.2569,0,0.49999999999999994
6216,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.95455,5.89159,3.08692e-07,1.4876,37.3009,0,0.45455000000000007
377,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.37971,-0.185608,1.28639,0.0417576,172.27,0,0.314392
5027,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.31818,3.63784,-0.000216112,0.89403,64.3661,0,0.18182000000000015
5008,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.18182,3.59235,0.00014607,1.30268,64.9072,0,0.3181799999999999
