阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,26,0.04932228848338127,0.03313862904906273,0.10282997786998749,0.16808682680130005,0.03313751518726349,0.08226832002401352,0.29559198021888733,0.03571883961558342,0.23139207065105438,,,,,,,,,,,,,,0.010487301275134087,0.026214273646473885,9.846371981647728e-12,1.09732181954314e-05,17.019105911254883,0.0070516690611839294,0.00010366091009927914,0.00019125171820633113,0.00416173879057169,0.0775744616985321
第三阶段_交替耦合,27,0.04860980808734894,0.03285841643810272,0.10489892214536667,0.1669960469007492,0.032857395708560944,0.08188620954751968,0.29294735193252563,0.03536364063620567,0.22883248329162598,,,,,,,,,,,,,,0.01041160523891449,0.02573244273662567,9.848834421621877e-12,1.0450637091707904e-05,17.037338256835938,0.006970314309000969,0.0001036135945469141,0.0001873708824859932,0.004162308759987354,0.07754769921302795
第三阶段_交替耦合,28,0.047945715487003326,0.03254621848464012,0.10556457936763763,0.1660279482603073,0.03254527598619461,0.08144012838602066,0.2906429171562195,0.034925539046525955,0.22662107646465302,,,,,,,,,,,,,,0.01037604734301567,0.02521630935370922,9.857880137187358e-12,1.020590843836544e-05,17.667922973632812,0.006872407626360655,0.00010357715655118227,0.0001834466529544443,0.004162957426160574,0.07752915471792221
第三阶段_交替耦合,29,0.04729728773236275,0.032228611409664154,0.10437045246362686,0.1652410924434662,0.03222772479057312,0.08096376806497574,0.288908451795578,0.034471478313207626,0.22511841356754303,,,,,,,,,,,,,,0.01034263800829649,0.024749701842665672,9.870949543855367e-12,1.023647200781852e-05,17.813247680664062,0.0067865741439163685,0.00010355454287491739,0.00017959446995519102,0.004163682926446199,0.0775209590792656
第三阶段_交替耦合,30,0.04661109670996666,0.03192446008324623,0.1027173101902008,0.16450658440589905,0.031923629343509674,0.08047810941934586,0.28737252950668335,0.034115057438611984,0.22365416586399078,,,,,,,,,,,,,,0.010275413282215595,0.02436092682182789,9.885789235830611e-12,1.0449669389345217e-05,16.90101432800293,0.006722977850586176,0.00010353783727623522,0.00017585058230906725,0.004164493642747402,0.07751671224832535
第三阶段_交替耦合,31,0.04596630483865738,0.0316498689353466,0.10224438458681107,0.1636621206998825,0.03164913132786751,0.08000127226114273,0.28554120659828186,0.03375391662120819,0.22174544632434845,,,,,,,,,,,,,,0.010235917754471302,0.02399452216923237,9.900937708584578e-12,1.0693959666241426e-05,15.834212303161621,0.006664265412837267,0.0001035163295455277,0.00017220962035935372,0.0041653248481452465,0.07750806957483292
第三阶段_交替耦合,32,0.04533279687166214,0.03142091631889343,0.10332493484020233,0.1627039611339569,0.03142029419541359,0.07955852895975113,0.28339797258377075,0.03353409469127655,0.21922680735588074,,,,,,,,,,,,,,0.010202252306044102,0.02358294650912285,9.914955141632209e-12,1.0818478585861158e-05,15.44119644165039,0.006586624775081873,0.00010348633804824203,0.00016869266983121634,0.004166116006672382,0.07749263197183609
第三阶段_交替耦合,33,0.044680748134851456,0.03125057741999626,0.10488822311162949,0.16176806390285492,0.03125006705522537,0.07917793840169907,0.28134632110595703,0.03327951207756996,0.217284694314003,,,,,,,,,,,,,,0.010142313316464424,0.02313055470585823,9.925680936884174e-12,1.0744925930339377e-05,15.674874305725098,0.006491659674793482,0.00010345371993025765,0.00016535865142941475,0.0041668592020869255,0.07747557014226913
第三阶段_交替耦合,34,0.0440651997923851,0.03114519640803337,0.10538564622402191,0.16093353927135468,0.031144771724939346,0.07888340950012207,0.27959850430488586,0.033160097897052765,0.2159188836812973,,,,,,,,,,,,,,0.010102160274982452,0.022699669003486633,9.930356016651931e-12,1.0492687579244375e-05,15.765335083007812,0.006402381230145693,0.00010342685709474608,0.00016224439605139196,0.004167590290307999,0.07746400684118271
第三阶段_交替耦合,35,0.04345734044909477,0.0311004389077425,0.10439469665288925,0.1601177453994751,0.031100057065486908,0.07867884635925293,0.2778520882129669,0.0330796055495739,0.21448859572410583,,,,,,,,,,,,,,0.010066082701086998,0.022323571145534515,9.926521410408284e-12,1.0150940397579689e-05,15.12685489654541,0.006330743432044983,0.0001034077795338817,0.0001593538763700053,0.004168324172496796,0.07745982706546783
第三阶段_交替耦合,36,0.0428425595164299,0.031102191656827927,0.10304427891969681,0.15919792652130127,0.031101832166314125,0.07854676246643066,0.27569934725761414,0.03311074152588844,0.21266113221645355,,,,,,,,,,,,,,0.01000931765884161,0.02196597307920456,9.913257714710966e-12,9.824096196098253e-06,14.342801094055176,0.00626407703384757,0.00010339037544326857,0.0001567079743836075,0.004169058986008167,0.07745768129825592
第三阶段_交替耦合,37,0.042252056300640106,0.031132938340306282,0.10270363092422485,0.1581924557685852,0.031132610514760017,0.07846196740865707,0.2732110917568207,0.03320015221834183,0.21066537499427795,,,,,,,,,,,,,,0.00996772013604641,0.021574459969997406,9.891366371805876e-12,9.592262358637527e-06,14.08519172668457,0.0061822556890547276,0.00010336728155380115,0.00015432637883350253,0.004169785883277655,0.07745099067687988
第三阶段_交替耦合,38,0.04167267680168152,0.031177472323179245,0.10364817827939987,0.1572410613298416,0.031177181750535965,0.07840466499328613,0.27086523175239563,0.03330788388848305,0.20862075686454773,,,,,,,,,,,,,,0.009927833452820778,0.021154023706912994,9.8625274613795e-12,9.486853741691448e-06,14.295805931091309,0.00608670711517334,0.0001033381704473868,0.00015218855696730316,0.004170529544353485,0.077438585460186
第三阶段_交替耦合,39,0.041092392057180405,0.03122531808912754,0.10490085929632187,0.15641270577907562,0.031225072219967842,0.0783645287156105,0.26891690492630005,0.03341749310493469,0.20670540630817413,,,,,,,,,,,,,,0.009873530827462673,0.020756438374519348,9.828290958857622e-12,9.490243428444955e-06,14.308215141296387,0.005997409578412771,0.00010331063094781712,0.0001502475788583979,0.00417135888710618,0.07742565125226974
第三阶段_交替耦合,40,0.04052947834134102,0.03126959130167961,0.10520922392606735,0.1556200087070465,0.031269367784261703,0.07833632081747055,0.26709625124931335,0.03351665660738945,0.2049132138490677,,,,,,,,,,,,,,0.009832366369664669,0.02040443755686283,9.789604023258125e-12,9.542829502606764e-06,13.726826667785645,0.005923382937908173,0.00010329306678613648,0.00014843206736259162,0.004172313958406448,0.07741847634315491
第三阶段_交替耦合,41,0.03997477889060974,0.031304262578487396,0.1044035479426384,0.15475866198539734,0.03130403906106949,0.07830866426229477,0.2650505304336548,0.03361451253294945,0.2031887322664261,,,,,,,,,,,,,,0.009789843112230301,0.02006249688565731,9.747391262193705e-12,9.583899554854725e-06,13.10546588897705,0.0058518354780972,0.00010328663483960554,0.0001466481335228309,0.004173404537141323,0.07741785049438477
第三阶段_交替耦合,42,0.03941413015127182,0.03132375329732895,0.10351957380771637,0.15386512875556946,0.031323518604040146,0.07826431840658188,0.2628604769706726,0.0336293987929821,0.2010563462972641,,,,,,,,,,,,,,0.009737827815115452,0.01969175599515438,9.703217396239694e-12,9.585167390468996e-06,12.935700416564941,0.005767250433564186,0.00010328477947041392,0.00014484631537925452,0.00417460547760129,0.077418752014637
第三阶段_交替耦合,43,0.03887172043323517,0.031325727701187134,0.10356205701828003,0.15305188298225403,0.03132548928260803,0.07818937301635742,0.2608626186847687,0.033655498176813126,0.19916455447673798,,,,,,,,,,,,,,0.009697063826024532,0.019307605922222137,9.659161491482049e-12,9.560717444401234e-06,13.036565780639648,0.005675200838595629,0.00010328005737392232,0.00014306101365946233,0.004175893031060696,0.07741592079401016
第三阶段_交替耦合,44,0.038332749158144,0.03131278604269028,0.1044781431555748,0.15232427418231964,0.031312547624111176,0.07808160781860352,0.2590818703174591,0.03368629887700081,0.19757381081581116,,,,,,,,,,,,,,0.009652888402342796,0.01895219087600708,9.61706495689052e-12,9.544516615278553e-06,12.815675735473633,0.00559217156842351,0.00010327086056349799,0.00014133352669887245,0.004177242051810026,0.07740923762321472
第三阶段_交替耦合,45,0.03779391944408417,0.03129088878631592,0.105279840528965,0.1515672206878662,0.03129064291715622,0.0779481753706932,0.2571796178817749,0.033720713108778,0.19591057300567627,,,,,,,,,,,,,,0.00960453413426876,0.018628250807523727,9.577781276415287e-12,9.562565537635237e-06,12.2079496383667,0.005519823636859655,0.00010326105984859169,0.00013965729158371687,0.004178618546575308,0.0774030089378357
第三阶段_交替耦合,46,0.0372709296643734,0.03126582130789757,0.10513284802436829,0.15072126686573029,0.03126554563641548,0.07779637724161148,0.25499725341796875,0.033767953515052795,0.19408458471298218,,,,,,,,,,,,,,0.00956493429839611,0.01829679124057293,9.541254071543381e-12,9.625219718145672e-06,11.781719207763672,0.0054435222409665585,0.00010325345647288486,0.00013800791930407286,0.004179999232292175,0.07740073651075363
第三阶段_交替耦合,47,0.03674568980932236,0.031240157783031464,0.10431455820798874,0.14986959099769592,0.031239831820130348,0.07762559503316879,0.25281867384910583,0.033827077597379684,0.1923968642950058,,,,,,,,,,,,,,0.009519877843558788,0.01793903484940529,9.50729512477766e-12,9.727126780489925e-06,11.762794494628906,0.005355843808501959,0.00010324488539481536,0.00013635876530315727,0.004181338474154472,0.07740060240030289
第三阶段_交替耦合,48,0.03622712939977646,0.031213678419589996,0.10382138192653656,0.14909663796424866,0.031213317066431046,0.07743033021688461,0.2509191036224365,0.033882755786180496,0.1909365952014923,,,,,,,,,,,,,,0.009474432095885277,0.0175842996686697,9.476084847359623e-12,9.857903023657855e-06,11.783888816833496,0.005268354434520006,0.00010322871821699664,0.00013468775432556868,0.004182584583759308,0.07739752531051636
第三阶段_交替耦合,49,0.03571772202849388,0.03118683025240898,0.10419751703739166,0.14835673570632935,0.031186465173959732,0.07721129804849625,0.24914900958538055,0.03393803909420967,0.18943022191524506,,,,,,,,,,,,,,0.009434742853045464,0.017259890213608742,9.447956306196659e-12,1.0011749509430956e-05,11.432852745056152,0.00519149424508214,0.00010320149158360437,0.00013299220881890506,0.004183707758784294,0.07738868147134781
第三阶段_交替耦合,50,0.035208798944950104,0.031162194907665253,0.10498914122581482,0.14756567776203156,0.0311618410050869,0.07697836309671402,0.24723310768604279,0.03396925702691078,0.1876562535762787,,,,,,,,,,,,,,0.009389913640916348,0.01694888062775135,9.422693528216008e-12,1.0198189556831494e-05,10.972743034362793,0.005118177738040686,0.00010316644329577684,0.00013128321734257042,0.004184718243777752,0.07737637311220169
第三阶段_交替耦合,51,0.0347064770758152,0.03114284761250019,0.10529880225658417,0.14675259590148926,0.03114250861108303,0.0767461434006691,0.2452574521303177,0.034006085246801376,0.1865595430135727,,,,,,,,,,,,,,0.009347899816930294,0.01662275940179825,9.399205372351283e-12,1.0437192941026296e-05,10.787720680236816,0.005036455113440752,0.00010312972881365567,0.00012957805301994085,0.004185650497674942,0.07736506313085556
第三阶段_交替耦合,52,0.03421174734830856,0.031129561364650726,0.10484819859266281,0.14600308239459991,0.031129222363233566,0.07652441412210464,0.2434949427843094,0.03399921953678131,0.18532267212867737,,,,,,,,,,,,,,0.009307838045060635,0.016290931031107903,9.37603467088266e-12,1.0746268344519194e-05,10.758496284484863,0.004950130823999643,0.00010309421486454085,0.0001278989511774853,0.004186535254120827,0.07735633105039597
第三阶段_交替耦合,53,0.03371872752904892,0.03112015686929226,0.10427851974964142,0.14529822766780853,0.031119825318455696,0.07631460577249527,0.2418884038925171,0.03403731808066368,0.18435649573802948,,,,,,,,,,,,,,0.009263777174055576,0.015981335192918777,9.35211283414894e-12,1.1128788173664361e-05,10.483792304992676,0.004871107172220945,0.00010305775504093617,0.00012625280942302197,0.004187391139566898,0.07734757661819458
第三阶段_交替耦合,54,0.03323519229888916,0.03111148625612259,0.10431763529777527,0.14454051852226257,0.031111158430576324,0.07611497491598129,0.24011972546577454,0.03408318758010864,0.18290463089942932,,,,,,,,,,,,,,0.00922364555299282,0.015689363703131676,9.327041743112385e-12,1.1567033652681857e-05,10.020634651184082,0.004798324313014746,0.00010301759175490588,0.0001246292667929083,0.004188230726867914,0.07733557373285294
第三阶段_交替耦合,55,0.03275651857256889,0.031101573258638382,0.10493483394384384,0.14372478425502777,0.03110126219689846,0.07592812925577164,0.23826193809509277,0.034117329865694046,0.18145960569381714,,,,,,,,,,,,,,0.009182769805192947,0.01538630947470665,9.300745069940053e-12,1.202634030050831e-05,9.76966381072998,0.004720586817711592,0.0001029751801979728,0.00012303059338591993,0.004189085680991411,0.07732085138559341
第三阶段_交替耦合,56,0.03228181600570679,0.031089412048459053,0.10542904585599899,0.14294661581516266,0.03108910843729973,0.07575821876525879,0.23652026057243347,0.03415372967720032,0.18046091496944427,,,,,,,,,,,,,,0.009140653535723686,0.015070484951138496,9.273011178367874e-12,1.2456907825253438e-05,9.749090194702148,0.004637078382074833,0.00010293541708961129,0.00012147880624979734,0.004189976491034031,0.07730700075626373
第三阶段_交替耦合,57,0.031816516071558,0.031073637306690216,0.1052974984049797,0.14223496615886688,0.0310733113437891,0.07560595124959946,0.2349211424589157,0.03419182822108269,0.1798122078180313,,,,,,,,,,,,,,0.009101522155106068,0.014768418855965137,9.24354169595798e-12,1.2807508028345183e-05,9.597555160522461,0.004558142274618149,0.00010290145291946828,0.00011999376874882728,0.004190908744931221,0.07729657739400864
第三阶段_交替耦合,58,0.03135453164577484,0.03105170652270317,0.10484697669744492,0.14151693880558014,0.031051352620124817,0.07546345144510269,0.2332829385995865,0.03420702740550041,0.1787773072719574,,,,,,,,,,,,,,0.009059900417923927,0.014485843479633331,9.212468461694545e-12,1.3048204891674686e-05,9.231110572814941,0.004485752899199724,0.00010287121403962374,0.00011857010395033285,0.004191862419247627,0.07728796452283859
第三阶段_交替耦合,59,0.03089960850775242,0.031021185219287872,0.10475447028875351,0.1407696157693863,0.031020808964967728,0.07531976699829102,0.2315538227558136,0.03421246260404587,0.1774115264415741,,,,,,,,,,,,,,0.009019208140671253,0.014200260862708092,9.180561692800904e-12,1.3183901501179207e-05,8.975920677185059,0.004410655237734318,0.00010283997835358605,0.00011717653251253068,0.004192804917693138,0.07727780938148499
第三阶段_交替耦合,60,0.030450697988271713,0.03098171018064022,0.10521356016397476,0.14006049931049347,0.030981337651610374,0.07516900449991226,0.22990499436855316,0.034222159534692764,0.1764679104089737,,,,,,,,,,,,,,0.00897965021431446,0.013905673287808895,9.148866560171331e-12,1.3244403817225248e-05,8.907492637634277,0.00433048652485013,0.00010280544665874913,0.00011579631973290816,0.004193712491542101,0.07726484537124634
第三阶段_交替耦合,61,0.030005916953086853,0.030935725197196007,0.10573729872703552,0.13940337300300598,0.03093535639345646,0.0750114917755127,0.2283806949853897,0.034226927906274796,0.17553631961345673,,,,,,,,,,,,,,0.008938449434936047,0.01362247671931982,9.118077820557957e-12,1.3264718290884048e-05,8.74168872833252,0.004253897350281477,0.00010276916873408481,0.0001144494308391586,0.004194579087197781,0.07725126296281815
第三阶段_交替耦合,62,0.029568683356046677,0.03088649921119213,0.10579690337181091,0.13872386515140533,0.03088613972067833,0.07485071569681168,0.22680704295635223,0.034216467291116714,0.1745041310787201,,,,,,,,,,,,,,0.008899221196770668,0.013355615548789501,9.088316904604099e-12,1.3272681826492772e-05,8.401213645935059,0.004183067940175533,0.00010273319639964029,0.00011315499432384968,0.004195395857095718,0.07723934948444366
第三阶段_交替耦合,63,0.029136840254068375,0.030835852026939392,0.10549236834049225,0.13800472021102905,0.03083549439907074,0.0746854916214943,0.22513726353645325,0.0342094749212265,0.17344239354133606,,,,,,,,,,,,,,0.008859127759933472,0.013085531070828438,9.059493606689006e-12,1.3286679859447759e-05,8.168231010437012,0.004109999164938927,0.00010269649646943435,0.00011190614895895123,0.004196153953671455,0.07722856104373932
第三阶段_交替耦合,64,0.02871021069586277,0.030783554539084435,0.10537353157997131,0.1373138129711151,0.03078320622444153,0.07451176643371582,0.22352902591228485,0.03420526161789894,0.17207001149654388,,,,,,,,,,,,,,0.008818830363452435,0.012808156199753284,9.031727622732522e-12,1.3325163308763877e-05,8.096841812133789,0.004032785538583994,0.00010265615856042132,0.00011068390449509025,0.004196844529360533,0.07721634209156036
第三阶段_交替耦合,65,0.028290269896388054,0.03072906844317913,0.10569903999567032,0.1366579830646515,0.030728749930858612,0.07432762533426285,0.2220049947500229,0.034195419400930405,0.17139582335948944,,,,,,,,,,,,,,0.00877976045012474,0.012541956268250942,9.005268752915185e-12,1.3403347111307085e-05,7.931295394897461,0.003958906978368759,0.00010261144780088216,0.00010947546979878098,0.004197472706437111,0.07720164954662323
第三阶段_交替耦合,66,0.027874398976564407,0.030671948567032814,0.10613023489713669,0.13596861064434052,0.03067166358232498,0.07413562387228012,0.22041092813014984,0.03417833521962166,0.17051927745342255,,,,,,,,,,,,,,0.008739599026739597,0.012289094738662243,8.98009010902312e-12,1.3527799637813587e-05,7.638229846954346,0.0038892992306500673,0.00010256549285259098,0.00010828335507540032,0.004198059905320406,0.07718636840581894
第三阶段_交替耦合,67,0.027465125545859337,0.030610952526330948,0.10620224475860596,0.1352471262216568,0.030610689893364906,0.07393869012594223,0.21875186264514923,0.034127216786146164,0.16937421262264252,,,,,,,,,,,,,,0.008700551465153694,0.012032276950776577,8.955746734484737e-12,1.3691867934539914e-05,7.462033271789551,0.0038170155603438616,0.00010252223000861704,0.00010711575305322185,0.004198635928332806,0.07717305421829224
第三阶段_交替耦合,68,0.027061162516474724,0.03054322488605976,0.10594411939382553,0.13456028699874878,0.03054298274219036,0.07373563200235367,0.21717923879623413,0.03405052796006203,0.1684766411781311,,,,,,,,,,,,,,0.008661335334181786,0.011772068217396736,8.931703467107699e-12,1.387850716128014e-05,7.394299507141113,0.0037422527093440294,0.00010248266335111111,0.00010597254731692374,0.00419921800494194,0.07716186344623566
第三阶段_交替耦合,69,0.026662256568670273,0.030465293675661087,0.10581013560295105,0.13389915227890015,0.030465075746178627,0.07352224737405777,0.21566393971443176,0.03398122638463974,0.16748598217964172,,,,,,,,,,,,,,0.00862191617488861,0.011524584144353867,8.907705302541036e-12,1.406459432473639e-05,7.207732677459717,0.0036714726593345404,0.00010244493751088157,0.00010484753147466108,0.00419981125742197,0.07715076953172684
第三阶段_交替耦合,70,0.026269584894180298,0.03037537820637226,0.10605262219905853,0.13320916891098022,0.030375191941857338,0.07329734414815903,0.21407294273376465,0.03388441354036331,0.16659288108348846,,,,,,,,,,,,,,0.00858348235487938,0.011286626569926739,8.883767853296032e-12,1.4225778613763396e-05,6.949977874755859,0.0036032518837600946,0.000102407910162583,0.00010373515397077426,0.004200424067676067,0.07713859528303146
第三阶段_交替耦合,71,0.02588145062327385,0.030274536460638046,0.10641146451234818,0.1325145661830902,0.030274387449026108,0.073064886033535,0.2124677151441574,0.03377774357795715,0.16567547619342804,,,,,,,,,,,,,,0.008544550277292728,0.011044513434171677,8.859814791539744e-12,1.433440684195375e-05,6.812777519226074,0.003531941445544362,0.00010237290553050116,0.0001026372701744549,0.004201055970042944,0.07712646573781967
第三阶段_交替耦合,72,0.02549951896071434,0.03016567789018154,0.10649588704109192,0.1318558305501938,0.030165554955601692,0.0728306770324707,0.2109525054693222,0.03368207439780235,0.1646205186843872,,,,,,,,,,,,,,0.008506392128765583,0.01080455631017685,8.835519121896951e-12,1.4364813978318125e-05,6.708438873291016,0.0034602785017341375,0.00010234172077616677,0.00010156094504054636,0.004201715812087059,0.0771162137389183
第三阶段_交替耦合,73,0.02512274868786335,0.030052194371819496,0.10631876438856125,0.13119149208068848,0.03005208447575569,0.07259861379861832,0.2094295769929886,0.03361102566123009,0.163715660572052,,,,,,,,,,,,,,0.00846829917281866,0.010576791130006313,8.810565992056762e-12,1.4304822798294481e-05,6.488901615142822,0.0033926379401236773,0.0001023135773721151,0.00010050680430140346,0.004202412907034159,0.07710752636194229
第三阶段_交替耦合,74,0.024751245975494385,0.029937297105789185,0.1062449961900711,0.13049571216106415,0.029937203973531723,0.07236918061971664,0.207830011844635,0.03348013386130333,0.1626293808221817,,,,,,,,,,,,,,0.008430175483226776,0.010351344011723995,8.784949330487013e-12,1.4165664651955012e-05,6.294370651245117,0.0033251421991735697,0.00010228594328509644,9.946814680006355e-05,0.00420311139896512,0.0770985558629036
第三阶段_交替耦合,75,0.024385398253798485,0.029824580997228622,0.10646234452724457,0.12982285022735596,0.029824504628777504,0.0721440315246582,0.2062760591506958,0.03336852416396141,0.1615675389766693,,,,,,,,,,,,,,0.008392741903662682,0.010121733881533146,8.758925008900409e-12,1.3977652088215109e-05,6.214093208312988,0.0032550953328609467,0.00010225729056401178,9.844193118624389e-05,0.004203834105283022,0.07708821445703506
第三阶段_交替耦合,76,0.024024542421102524,0.029717961326241493,0.10673781484365463,0.1291847676038742,0.02971789799630642,0.07192611694335938,0.20479489862918854,0.033281244337558746,0.16028811037540436,,,,,,,,,,,,,,0.00835510715842247,0.009899729862809181,8.732743694839229e-12,1.3775253137282562e-05,6.085938930511475,0.003187102498486638,0.0001022287760861218,9.743394912220538e-05,0.004204561002552509,0.07707769423723221
第三阶段_交替耦合,77,0.023669447749853134,0.029620451852679253,0.10676857829093933,0.128531813621521,0.029620395973324776,0.07171837240457535,0.2032718062400818,0.03319185599684715,0.159309521317482,,,,,,,,,,,,,,0.008318062871694565,0.009687441401183605,8.706441817496469e-12,1.358654935756931e-05,5.880298614501953,0.003121919697150588,0.00010220209514955059,9.644786041462794e-05,0.004205282777547836,0.07706846296787262
第三阶段_交替耦合,78,0.023319445550441742,0.029532887041568756,0.1066107302904129,0.12787514925003052,0.029532834887504578,0.07151985168457031,0.20173808932304382,0.03310901299118996,0.15855105221271515,,,,,,,,,,,,,,0.008281009271740913,0.009473897516727448,8.680015907425176e-12,1.3433805179374758e-05,5.751650333404541,0.003055043751373887,0.00010217704402748495,9.547801164444536e-05,0.0042060003615915775,0.0770602896809578
第三阶段_交替耦合,79,0.022974707186222076,0.029454343020915985,0.106577068567276,0.12724938988685608,0.029454302042722702,0.07132633775472641,0.20027993619441986,0.033047642558813095,0.1579388827085495,,,,,,,,,,,,,,0.008244057185947895,0.009262176230549812,8.653642039058163e-12,1.3333919923752546e-05,5.6556196212768555,0.002987896092236042,0.00010215189831797034,9.452141966903582e-05,0.00420670909807086,0.07705169916152954
第三阶段_交替耦合,80,0.02263535186648369,0.029383443295955658,0.10678041726350784,0.1266179084777832,0.029383419081568718,0.07113528251647949,0.198808491230011,0.03301338851451874,0.15698112547397614,,,,,,,,,,,,,,0.00820747297257185,0.009060298092663288,8.627576951469873e-12,1.3300755199452396e-05,5.47597074508667,0.0029239263385534286,0.00010212608322035521,9.358009265270084e-05,0.004207410383969545,0.07704216986894608
