case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.3160724e-06,2.364255e-07,555.87213
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.9501343,-0.00096658047,574.21606
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.8258244,-0.035566203,568.68445
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.8389904,0.03338332,573.47156
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.5119025,0.053637847,571.4782
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,0.8567031,0.05108101,567.04663
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,0.0,-0.0,586.7378
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.5065624,-0.055128817,568.0004
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,0.817723,-0.047614224,575.8951
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,0.0,0.0,553.37335
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,1.9844048,-0.0008877615,571.8348
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.8552253,-0.035136353,566.5772
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.8723484,0.034574255,570.23254
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.536775,0.053852703,569.2074
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,0.8838169,0.051516674,565.14557
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.538615,-0.054820266,565.7628
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,0.0,-0.0,583.4459
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,0.8441883,-0.047798313,573.15875
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,0.0,0.0,550.7177
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,2.0195446,0.0020481346,569.39404
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.8848913,-0.03454625,564.3336
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.561443,0.05373529,566.7265
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.9020425,0.034522362,567.6392
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,0.88460666,0.05101279,561.6227
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.1619605,-0.048750624,569.0867
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.5592226,-0.054760072,562.0108
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,1.570658e-06,-2.8878685e-07,579.7698
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,0.85321784,-0.04738779,569.5691
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,1.9706818e-06,2.9215448e-07,547.9002
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.9160427,-0.03424978,561.34546
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,2.0537798,0.0021345569,566.611
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,0.9028815,0.05053067,558.86304
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.9316165,0.034271352,564.83954
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.5858061,0.053280547,564.0353
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.5912853,-0.0539388,559.4272
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,7.812945e-07,-1.3443704e-07,575.7003
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.9469818,-0.033743944,558.15857
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,0.8715251,-0.046796236,565.9751
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,9.816895e-07,1.3540682e-07,544.9193
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,2.1066053,0.00090905523,562.1165
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,0.9210412,0.049693648,555.91736
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.9635006,0.034469396,560.67065
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.6097673,0.05248418,561.1394
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.2511877,-0.047300037,562.1694
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,2.1021006,-0.010285346,558.261
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,6.9277135e-06,-1.1085883e-06,571.2321
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.733323,-0.04908855,553.4351
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,0.9818956,-0.046514805,560.8878
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,8.701774e-06,1.111496e-06,541.77637
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,2.0787654,0.02068306,558.61694
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.046271,0.050297946,554.84705
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.7561512,0.047859143,558.43207
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,2.0784676,-0.020626813,554.5233
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.7642273,-0.04764238,550.7492
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,3.2530966e-06,-4.8085815e-07,566.36755
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.0105685,-0.045476567,557.31067
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,4.0780296e-06,4.7986697e-07,538.47784
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,2.109329,0.020206489,555.24927
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.7805806,0.046498153,555.1406
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.0644099,0.048751615,551.56024
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,2.1258254,-0.017682098,550.7676
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.7944784,-0.046043187,548.0039
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,7.2685985e-08,-9.8504565e-09,561.1158
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.0306456,-0.04386147,553.0015
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,9.078797e-08,9.783413e-09,535.0352
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,2.1391478,0.01960061,551.75586
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.8043083,0.044817362,551.7019
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.0821284,0.046845067,548.108
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.8200353,-0.044151086,544.10266
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.155833,-0.016955271,547.1408
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,3.4880866e-06,-4.2977683e-07,555.49493
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.0508059,-0.041915875,548.4785
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,4.3339464e-06,4.247963e-07,531.46423
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,2.168024,0.01886149,548.17267
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.8272047,0.042818878,548.1481
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.0993543,0.044590425,544.5106
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.8446754,-0.041931663,540.1238
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.1913013,-0.016572166,541.74133
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,0.0,-0.0,549.5334
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.071012,-0.039656114,543.7766
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,0.0,0.0,527.7855
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.8491397,0.04051043,544.5166
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,2.1957533,0.017986722,544.54065
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.1160557,0.04200763,540.79504
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.2183967,-0.015479948,538.0648
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.8648595,-0.038930453,534.9608
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,0.0,-0.0,543.2696
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.0912105,-0.037108313,538.9382
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,0.0,0.0,524.024
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,2.2221253,0.016977016,540.9042
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.8741142,0.03841234,541.91455
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.1252683,0.038600195,536.3093
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.240791,-0.014248486,535.2738
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,2.2469363,0.015838005,537.3073
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.8905892,-0.036590476,532.1239
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,2.123154e-06,-1.8499921e-07,536.75244
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.117896,-0.03476809,534.7237
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,2.5721772e-06,1.8016138e-07,520.207
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.1414652,0.03544178,532.4622
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.8896403,0.035040326,537.1874
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,2.1155245,0.025913594,535.02734
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.2622368,-0.012986359,532.54736
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,1.9115775,-0.03353923,528.19995
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,7.6708675e-06,-5.811939e-07,530.04193
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.1372771,-0.03178764,529.77234
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,9.189328e-06,5.6312695e-07,516.3635
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.9047718,0.031192059,532.53687
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.1572326,0.032088164,528.60504
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,2.2749436,0.014454222,532.30927
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,0.0,-0.0,523.2039
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.2844527,-0.011785931,529.09937
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,1.9310428,-0.030306103,524.3837
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.1512674,-0.028170077,524.0848
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.9249775,0.02869062,530.036
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,0.0,0.0,512.52045
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.1776435,0.02916414,525.41925
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,2.2931376,0.013137284,529.6679
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,4.154978e-06,-2.2775944e-07,516.31104
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.304569,-0.010543772,525.7993
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,1.9466716,-0.026136642,519.6433
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.166958,-0.02447356,518.4456
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.9405411,0.025338346,526.6033
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.1919528,0.025623534,521.61383
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,4.854632e-06,2.1844457e-07,508.70154
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,2.310199,0.011807827,527.1136
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,0.0,-0.0,509.4369
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.1898248,-0.021752685,514.3666
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.3131235,-0.01008612,522.9015
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,1.9629784,-0.022739954,516.1643
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,0.0,0.0,504.924
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.9571351,0.02284317,524.2353
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.209939,0.022639351,518.4877
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,0.0,0.0,501.19547
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,2.3251047,0.010559895,524.64325
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,0.0,-0.0,502.65192
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.3428853,-0.018894942,511.0528
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.3299127,-0.008691593,519.91187
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.1294885,-0.0165091,514.43787
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,2.3387656,0.009328552,522.2541
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.222805,0.019204326,514.7964
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,1.9692948,0.019553699,520.9929
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,4.1922026e-06,1.0450229e-07,497.51294
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,3.7214886e-06,-1.1034346e-07,496.01807
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.1414793,-0.013879932,511.43488
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.3601438,-0.015912661,506.72638
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,2.3447409,0.008443915,519.6815
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.3511703,-0.0068764132,516.7941
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.3612714,0.015900483,512.4238
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,2.1342359,0.013672431,517.3491
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,0.0,0.0,493.86072
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,0.0,-0.0,489.58575
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.3759633,-0.013160637,502.5096
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.3563273,-0.0061569544,514.26874
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.1507967,-0.011834704,509.0025
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,2.1436558,0.011190652,514.3103
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.3623593,0.0066624265,516.383
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.3739296,0.012874309,508.85474
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,9.803379e-07,1.4914301e-08,490.2121
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.158954,-0.00997186,506.58395
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,8.865857e-07,-1.5776534e-08,483.39142
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.3907676,-0.011087223,499.1062
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,2.1509166,0.009313783,511.76086
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.4539168,0.00077801617,514.9001
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.3856584,0.010180553,505.28845
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,5.2994596e-06,6.1034235e-08,486.52954
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.162079,-0.008364424,504.06732
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,4.826004e-06,-6.4346764e-08,477.45657
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.4024254,-0.008235258,493.56573
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,2.1573493,0.007644939,509.1471
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.466428,0.00047357258,510.50284
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.3961774,0.007861557,501.6725
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,0.0,0.0,482.76657
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.1641839,-0.006962465,501.4563
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,0.0,-0.0,471.7882
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.412326,-0.0067817327,490.16678
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,2.1615431,0.0054780594,504.68805
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.4716601,0.00034110312,507.2663
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.4055262,0.005664334,497.2929
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,0.0,0.0,478.8707
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.1674507,-0.005763518,498.72818
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,0.0,-0.0,466.38248
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.4201391,-0.0053838375,485.97757
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,2.1644616,0.0042426367,501.01843
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.4750931,0.00023091373,503.68002
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.412415,0.00444515,494.03253
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,0.0,0.0,474.78473
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.1699803,-0.004798279,495.78787
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,0.0,-0.0,461.22638
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.1709256,-0.0040757186,492.55475
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.4256117,-0.004381317,481.6431
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.4180864,0.0032408505,489.13443
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.477056,0.00014844134,499.64157
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,2.166216,0.0033627364,496.95715
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.3296836e-05,5.1486847e-08,470.4495
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.4209144,0.002695178,484.5673
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,1.2272829e-05,-5.109117e-08,456.30313
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.4287055,-0.0037925364,477.09302
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.4779398,9.829753e-05,495.05103
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.1715043,-0.0035930248,488.9842
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,2.167118,0.0028500063,492.40717
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,4.7828507e-05,-3.3725442e-08,424.8952
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.372809,-0.00024517727,449.08942
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,4.684747e-05,-2.6648141e-08,417.56647
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.4010419,-0.00039465106,444.0659
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.4634337,0.0002679024,468.57825
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.125855,-0.00015801824,458.24872
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,2.1181874,0.00017141967,461.32742
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,0.0,-0.0,420.19815
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.372745,-0.00024648604,443.23438
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,0.0,-0.0,408.40356
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,0.0,-0.0,412.98932
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.1259785,-0.00014524114,453.02338
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.4009883,-0.00038343892,439.191
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.4634757,0.00027336646,463.11078
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,2.118351,0.0001713607,455.99542
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.3727044,-0.00024736748,439.0454
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,0.0,-0.0,415.49313
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,0.0,-0.0,403.80862
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.1261013,-0.00013257113,447.79083
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.4009434,-0.00037046464,433.49332
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.4009027,-0.00035943804,428.59967
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.4635158,0.000278763,457.6378
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,2.1185715,0.00017131587,448.87518
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.372663,-0.00024821082,434.8504
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,0.0,-0.0,410.77948
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,0.0,-0.0,399.20474
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.4008603,-0.0003485015,423.69733
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.1262217,-0.0001200032,442.5511
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.4635527,0.0002840954,452.15918
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,2.1187346,0.0001713024,443.5266
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.3726124,-0.00024917035,429.8084
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,0.0,-0.0,406.0573
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,0.0,-0.0,394.59186
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,0.0,-0.0,401.32684
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.1263776,-0.00010341654,435.5542
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.4008161,-0.0003376479,418.7863
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.4635878,0.00028936716,446.67535
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,2.1188958,0.00017130679,438.1717
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.3725607,-0.00025007006,424.7578
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,0.0,-0.0,396.58786
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.3302896,5.3713447e-05,437.11597
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,0.0,-0.0,389.96997
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.3724992,-0.00025104513,418.8547
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.4007701,-0.000326879,413.8667
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.1938941,-0.00026433443,422.46344
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.512438,-0.0002077242,429.46338
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,2.1963649,-7.446813e-05,427.9352
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,0.0,-0.0,391.8406
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,0.0,-0.0,385.33926
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.4007225,-0.00031620232,408.93912
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,2.1965597,-7.6457494e-05,422.55133
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.3724362,-0.00025193975,412.94067
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.194099,-0.00024902742,415.41367
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.5124335,-0.00020399566,423.96783
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.3723904,-0.00025252823,408.7095
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,0.0,-0.0,387.0855
