case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,0.0,0.0,1333.826
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,0.0,0.0,1355.2073
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,0.96317846,0.0007083333,1361.1193
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,0.5488653,0.000110990506,1372.3589
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.4377431,0.0010144897,1367.499
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.5314714,0.00091294956,1355.5255
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.4238188,0.0008492528,1364.3978
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.2378666,0.0006950021,1352.8645
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.2644843,0.00033400487,1357.733
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,0.0,0.0,1335.8567
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,0.5596076,0.0003164149,1365.2919
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,0.994365,0.00022065802,1365.6338
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,0.5594377,0.0003198928,1363.3761
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,0.0,0.0,1357.1473
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,0.9631228,0.00068170566,1363.3615
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,0.5490406,9.342289e-05,1374.1895
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.4410104,0.0004829794,1343.9034
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.5280027,0.00018922651,1326.5615
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.424641,0.00043184846,1341.7861
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.2378281,0.0006659119,1355.2671
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,0.0,0.0,1337.8748
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.4410069,0.0004681007,1346.5188
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.2643839,0.0003228502,1360.987
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,0.5597754,0.00031297735,1367.1974
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,0.99427724,0.00021619482,1368.4713
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,0.0,0.0,1359.0767
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,0.9630757,0.00066031434,1365.1467
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,0.5492519,7.1869326e-05,1376.4144
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.5281492,0.00016708906,1329.2583
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.4246783,0.00040383812,1344.3374
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.2377858,0.00063668063,1357.6586
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,0.0,0.0,1339.8806
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,0.5599783,0.00030881746,1369.513
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.3640182,0.00040698622,1356.6017
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.4710573,0.00044527257,1344.1162
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.2642701,0.0003108363,1364.4685
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,0.99420077,0.00021251463,1370.8215
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,0.0,-0.0,1360.9943
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,0.54942214,5.4165524e-05,1378.2247
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,0.9630006,0.0006280914,1367.8104
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.5282925,0.0001448512,1331.9454
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,0.0,0.0,1341.8743
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.4247121,0.00037569876,1346.8782
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.2377398,0.0006073129,1360.0386
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,0.56016004,0.0003050806,1371.6052
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,0.9941213,0.00020887368,1373.1589
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.4409949,0.0004441886,1350.6813
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.2641851,0.00030225597,1366.9415
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,0.0,-0.0,1362.9012
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,0.54960877,3.442682e-05,1380.2253
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,0.962934,0.0006011059,1370.0172
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.4956452,0.0003686974,1343.7256
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,0.0,0.0,1343.8558
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,0.56033975,0.00030139025,1373.685
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.4247421,0.00034742474,1349.4084
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.5285017,0.000111309564,1335.9584
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.23769,0.00057780964,1362.4072
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,0.99403876,0.0002052721,1375.4838
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,0.99395305,0.00020170701,1377.7961
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.2640966,0.00029367578,1369.4023
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.4409777,0.00042316763,1354.301
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,0.0,-0.0,1364.797
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,0.54979247,1.4611618e-05,1382.2147
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,0.9628637,0.00057400047,1372.2122
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,0.0,-0.0,1366.6819
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,0.0,0.0,1345.8256
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,0.56051725,0.00029774054,1375.7526
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.2376449,0.00055261975,1364.412
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.5286374,8.8822344e-05,1338.6217
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.4247687,0.00031901887,1351.928
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.141102,0.0002123715,1377.7737
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,0.9938463,0.0001974818,1380.5542
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.2639773,0.00028252133,1372.5844
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.4409543,0.0004020577,1357.8998
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,0.54997295,-5.2784076e-06,1384.193
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,0.9628048,0.000552233,1373.9596
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.2375969,0.00052733626,1366.4084
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,0.0,-0.0,1368.5559
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,0.5501509,-2.5244266e-05,1386.1598
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,0.0,0.0,1347.7831
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,0.56069225,0.0002941321,1377.808
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.4247918,0.0002904842,1354.4374
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.5287697,6.623696e-05,1341.2754
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,0.9937725,0.00019469508,1382.383
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.2638527,0.000271368,1375.7461
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.5288991,4.3552704e-05,1343.9198
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.4409293,0.00038388663,1360.968
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.2375463,0.00050195644,1368.397
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,0.9627121,0.0005194331,1376.5673
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,0.0,-0.0,1370.4187
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,0.55034333,-4.7292e-05,1388.3105
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,0.0,0.0,1349.7286
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,0.5608478,0.00029092262,1379.6473
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.4248112,0.0002618162,1356.936
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.4871432,0.000109561974,1352.2051
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.140886,0.00020042883,1382.6006
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,0.9936584,0.00019056391,1385.1108
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.3165164,0.00029951966,1375.6449
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.4408944,0.0003626081,1364.5282
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,0.9626141,0.00048647035,1379.158
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.2374932,0.00047647295,1370.3772
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,0.0,0.0,1351.6626
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,0.9625459,0.0004643949,1380.8762
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,0.0,-0.0,1372.2706
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,0.5504979,-6.5395696e-05,1390.0602
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,0.56103545,0.00028704622,1381.8823
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,0.99358004,0.0001878395,1386.9198
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.4248326,0.00022146702,1360.4171
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.5290873,9.337702e-06,1347.8685
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.2636505,0.00025421134,1380.5724
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.4408656,0.00034734767,1367.0586
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.2374064,0.00043730886,1373.3906
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,0.0,0.0,1353.5842
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,0.5612033,0.00028356563,1383.9012
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,0.96245736,0.0004366978,1383.013
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,0.0,-0.0,1374.1119
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,0.55068356,-8.7603235e-05,1392.1862
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,0.9934994,0.00018513986,1388.7206
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.2635448,0.00024563313,1382.9684
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.4248453,0.00018667399,1363.3842
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.5292089,-1.3594166e-05,1350.489
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.4408337,0.00033204418,1369.5785
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.2373134,0.00039792084,1376.3851
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,0.0,0.0,1355.4943
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,0.56138545,0.00027978662,1386.1084
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,0.9933538,0.00018047703,1391.8523
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,0.9623648,0.0004088853,1385.1382
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,0.0,-0.0,1375.9421
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,0.55083305,-0.0001058432,1393.916
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.4407985,0.0003166959,1372.0878
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.263436,0.00023705699,1385.3523
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.4248511,0.0001633775,1365.3544
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.3415797,0.00027457887,1372.859
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.5293853,-4.8173577e-05,1354.4028
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.4959874,0.00020959444,1365.492
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.2372062,0.00035525064,1379.5887
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,0.0,0.0,1357.3922
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,0.561533,0.00027673546,1387.9034
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,0.0,0.0,1359.2788
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.2633239,0.00022848372,1387.7247
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,0.993268,0.00017784609,1393.6312
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,0.9622885,0.00038655152,1386.8304
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,0.0,-0.0,1377.762
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,0.55098,-0.00012414157,1395.6368
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.4407442,0.00029513158,1375.5833
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.4248552,0.0001282754,1368.2966
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.5295548,-8.297606e-05,1358.2946
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.1112344,0.00038447877,1385.1918
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.2919796,0.0002865464,1378.8954
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,0.0,-0.0,1379.5708
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.3632177,0.00027685225,1384.18
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,0.0,0.0,1361.1534
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,0.561694,0.00027338148,1389.8862
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.4406924,0.00027657705,1378.563
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.263162,0.0002164831,1391.0267
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,0.99313563,0.0001739474,1396.2845
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,0.96216923,0.00035290778,1389.3544
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,0.5511724,-0.00014863146,1397.9171
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.5296638,-0.0001062978,1360.8777
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.4248548,9.88812e-05,1370.7373
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.2370747,0.00030615888,1383.2238
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,0.55131364,-0.00016706949,1399.6171
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,0.0,-0.0,1381.3693
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,0.0,0.0,1363.0166
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,0.5620096,0.00026680244,1393.817
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,0.56185293,0.00027007156,1391.8577
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.4960481,0.00015932079,1372.0869
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.3630985,0.00026143788,1387.3208
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.2630062,0.00020534104,1394.073
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,0.993045,0.00017137972,1398.0437
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,0.9620658,0.00032474278,1391.4452
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.4248482,5.7519435e-05,1374.1372
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.2370011,0.00027994113,1385.1431
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,0.55146813,-0.00018762851,1401.4955
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,0.0,-0.0,1383.1569
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,0.0,0.0,1364.8679
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,0.5621638,0.000263579,1395.7646
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,0.99292874,0.0001682053,1400.2312
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.5298214,-0.00014146068,1364.7346
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.4406265,0.00025484522,1382.0203
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.2628827,0.00019677407,1396.4033
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,0.96195865,0.0002964651,1393.5247
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.4248393,2.78181e-05,1376.5532
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.2369246,0.00025362766,1387.0548
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.4248267,-2.0113e-06,1378.9585
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,0.96184784,0.0002680688,1395.5928
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,0.55161947,-0.00020825482,1403.3634
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,0.0,-0.0,1384.9337
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,0.0,0.0,1366.7075
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,0.5623308,0.00026007876,1397.8931
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,0.99280953,0.00016507255,1402.4067
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,0.9926625,0.0001613616,1405.0012
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.2627562,0.00018820823,1398.7218
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.5299227,-0.0001650228,1367.2943
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.4405541,0.00023302967,1385.4572
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.2368314,0.000222544,1389.2933
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.4248105,-3.1966785e-05,1381.3542
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,0.9617566,0.0002452681,1397.239
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,0.5517824,-0.0002310376,1405.4052
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,0.0,-0.0,1386.7003
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,0.0,0.0,1368.5361
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,0.56246567,0.00025725536,1399.6243
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,0.9925621,0.00015892394,1406.721
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.2624936,0.00017108298,1403.3247
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.2626264,0.0001796457,1401.0289
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.4404873,0.00021425934,1388.3868
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.5300685,-0.00020054616,1371.1163
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.2367043,0.00018194073,1392.1877
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.4247952,-5.6025456e-05,1383.2633
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,0.96161526,0.00021092824,1399.6946
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,0.5519128,-0.00024973918,1407.0663
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,0.0,-0.0,1388.4559
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,0.0,0.0,1370.3528
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,0.56262785,0.00025384853,1401.7272
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,0.9924078,0.00015531026,1409.2861
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.2623577,0.00016252491,1405.6095
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.4404035,0.00019228131,1391.7861
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.5301619,-0.00022434746,1373.6528
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.4247774,-8.0159865e-05,1385.1658
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.2365605,0.00013796406,1395.2837
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,0.96149325,0.00018218864,1401.7286
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,0.0,-0.0,1390.2017
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,0.5520554,-0.00027059016,1408.9012
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,0.0,0.0,1372.1584
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,0.56275797,0.0002510972,1403.4371
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,0.99230236,0.000152936,1410.9867
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.2622397,0.00015525338,1407.5422
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,0.48107842,0.00023928791,1423.4371
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,0.6047294,0.00020106563,1430.7211
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,0.96136755,0.00015333421,1403.7511
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.4403398,0.00017652911,1394.2019
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.4247574,-0.00010438103,1387.0618
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.530252,-0.00024824555,1376.1798
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.4402729,0.00016073197,1396.607
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.2364205,9.690083e-05,1398.139
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,0.0,-0.0,1391.9364
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,0.55219436,-0.0002915134,1410.7258
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,0.0,0.0,1395.7614
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,0.34312397,0.00026929108,1415.6068
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,0.1924534,0.00025037926,1407.2667
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,0.0,0.0,1373.9521
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,0.5629148,0.0002477831,1405.5146
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,0.99214095,0.00014941859,1413.5227
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.2621197,0.00014798388,1409.4672
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,0.7157041,0.00017339076,1437.4274
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,0.5329896,0.00022387113,1426.0594
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,0.6665417,0.00018478984,1434.0295
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,0.84922725,0.00021141813,1436.4528
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,0.9386028,0.00014745588,1438.1804
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,1.0202266,0.00010050348,1439.2412
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,0.96123815,0.0001243627,1405.7627
