case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.7284882,-0.030695956,525.6386
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.7791003,0.011836108,536.8263
C-test-1,6.66349,-0.193886,interior,1.44987,0.0534331,548.935,1.4648432,0.038628537,549.1985
C-test-1,6.66349,-0.29083,interior,0.843262,0.0467899,549.282,0.8712281,0.063379124,608.7148
C-test-1,6.75773,0.380807,wall,1.58579e-30,1.71685e-29,547.294,0.0,-0.0,589.951
C-test-1,6.75773,0.190403,interior,1.47651,-0.0536884,546.424,1.4326998,-0.044901535,526.4329
C-test-1,6.75773,0.285605,interior,0.859091,-0.0469892,546.783,0.8876554,-0.04490772,586.0311
C-test-1,6.75773,-0.380807,wall,1.58571e-30,-1.71684e-29,547.29,0.0,0.0,614.2974
C-test-1,6.71061,0.00348309,interior,1.95499,-0.0012892,547.419,1.995014,-0.011439093,520.595
C-test-1,6.7754,0.0965214,interior,1.85038,-0.0340254,545.731,1.7575928,-0.030208107,522.1653
C-test-1,6.75773,-0.0952016,interior,1.84835,0.0335244,546.223,1.811986,0.0129794255,531.41736
C-test-1,6.75773,-0.190403,interior,1.47647,0.0536765,546.436,1.4897287,0.03877588,545.82886
C-test-1,6.74595,-0.284734,interior,0.868939,0.0473875,547.105,0.89759266,0.0634621,606.33203
C-test-1,6.82841,0.18526,interior,1.51062,-0.0534387,544.461,1.461197,-0.044414625,523.73413
C-test-1,6.85197,0.373949,wall,1.56879e-30,1.70853e-29,544.655,0.0,-0.0,587.4635
C-test-1,6.84019,0.279604,interior,0.885268,-0.0473599,544.49,0.91241735,-0.04486355,583.5517
C-test-1,6.85197,-0.373949,wall,1.56883e-30,-1.70854e-29,544.663,0.0,0.0,611.8429
C-test-1,6.80485,-0.00342881,interior,1.99028,0.00129842,544.839,2.032997,-0.009548556,515.63477
C-test-1,6.85197,0.0934872,interior,1.88208,-0.0334232,543.566,1.7871575,-0.029643083,518.6329
C-test-1,6.85197,-0.186974,interior,1.50372,0.0536112,543.793,1.5144562,0.03866747,542.339
C-test-1,6.85197,-0.0934873,interior,1.88206,0.0334694,543.569,1.84204,0.013077719,527.1235
C-test-1,6.86375,-0.281301,interior,0.865234,0.0465609,543.821,0.8995155,0.063649096,603.1328
C-test-1,6.8932,0.231612,interior,1.23214,-0.054403,542.746,1.1752062,-0.043332573,579.4313
C-test-1,6.94621,0.183619,interior,1.53112,-0.0532504,541.006,1.481999,-0.044312287,519.3355
C-test-1,6.94621,0.367238,wall,1.54536e-30,1.69982e-29,541.904,2.7441981e-06,-3.0626592e-07,584.5832
C-test-1,6.94621,0.275429,interior,0.891467,-0.046789,541.365,0.92240924,-0.044561636,580.1927
C-test-1,6.94621,-0.367238,wall,1.5453e-30,-1.69977e-29,541.878,2.351739e-06,5.4230594e-07,609.1152
C-test-1,6.94621,0.0918096,interior,1.91613,-0.033248,540.779,1.8174307,-0.029241746,514.3782
C-test-1,6.89909,-0.00335533,interior,2.02646,0.00129359,542.128,2.0684109,-0.009183521,510.53943
C-test-1,6.95799,-0.276245,interior,0.881611,0.0462614,541.011,0.9174342,0.063016325,600.0781
C-test-1,6.94621,-0.0918096,interior,1.91626,0.0332424,540.786,1.8720676,0.01307078,522.85425
C-test-1,6.94621,-0.183619,interior,1.53125,0.0532551,540.997,1.5389923,0.038296312,538.7782
C-test-1,7.01689,0.178724,interior,1.56602,-0.052466,538.779,1.5106795,-0.043624207,516.4437
C-test-1,7.04044,0.360712,wall,1.51565e-30,1.69051e-29,538.931,1.3311701e-06,-1.4347111e-07,581.3515
C-test-1,7.04044,0.0901779,interior,1.9505,-0.0327948,537.831,1.847806,-0.028752277,510.1813
C-test-1,7.04044,0.270534,interior,0.908268,-0.0461677,538.428,0.9393289,-0.04417571,576.8687
C-test-1,7.04044,-0.360712,wall,1.51565e-30,-1.69052e-29,538.938,1.1541921e-06,2.5192605e-07,606.1604
C-test-1,7.04044,-1.12607e-09,interior,2.08095,1.74805e-05,537.768,2.1280541,-0.0093244435,502.67523
C-test-1,7.05222,-0.271322,interior,0.89811,0.0457085,538.047,0.93517005,0.06194035,596.8562
C-test-1,7.07578,-0.0925431,interior,1.9544,0.033473,536.693,1.9040186,0.013667574,517.6928
C-test-1,7.04044,-0.180356,interior,1.5591,0.0525972,538.05,1.563316,0.037657745,535.2024
C-test-1,7.08252,0.216368,interior,1.32875,-0.0533086,536.813,1.25336,-0.041927345,572.0469
C-test-1,7.10776,0.0266119,interior,2.09537,-0.0102597,535.551,2.0740938,-0.015106042,502.00165
C-test-1,7.13468,0.354404,wall,1.48018e-30,1.68075e-29,535.822,1.1491522e-05,-1.1952059e-06,577.81586
C-test-1,7.16161,0.153617,interior,1.72306,-0.0480602,533.944,1.6354479,-0.039642736,509.5246
C-test-1,7.14815,0.254011,interior,1.02515,-0.0477688,534.795,1.0333171,-0.043621242,572.15
C-test-1,7.13468,-0.354404,wall,1.48013e-30,-1.68075e-29,535.824,1.0082417e-05,2.0732698e-06,603.0288
C-test-1,7.13468,-0.0506292,interior,2.07417,0.0191902,534.666,2.0426943,0.0030697284,507.33786
C-test-1,7.13468,-0.253146,interior,1.03543,0.0482356,535.245,1.0539001,0.05854292,592.0878
C-test-1,7.13468,-0.151888,interior,1.7275,0.0480129,534.861,1.6998792,0.029794943,526.8965
C-test-1,7.17507,0.0532239,interior,2.08432,-0.0201033,533.285,2.0112808,-0.02068521,501.4958
C-test-1,7.22892,0.149293,interior,1.75754,-0.0466989,531.578,1.664554,-0.038687047,506.74133
C-test-1,7.22892,0.34835,wall,1.43927e-30,1.67045e-29,532.537,5.2454375e-06,-5.2587745e-07,574.02924
C-test-1,7.22892,0.248822,interior,1.05393,-0.046896,531.959,1.0578452,-0.042987537,568.90063
C-test-1,7.22892,-0.34835,wall,1.43931e-30,-1.67046e-29,532.539,4.6585405e-06,8.9761755e-07,599.7748
C-test-1,7.22892,-0.0497643,interior,2.10979,0.018636,531.395,2.074944,0.0031082337,503.3319
C-test-1,7.22892,-0.149293,interior,1.75757,0.0467398,531.586,1.7254333,0.028858148,523.3703
C-test-1,7.22892,-0.248822,interior,1.05388,0.0469197,531.964,1.0719683,0.056697235,588.6603
C-test-1,7.28277,0.0464671,interior,2.13473,-0.0172737,529.447,2.068164,-0.018669149,496.52753
C-test-1,7.29623,0.145171,interior,1.7914,-0.0451706,529.126,1.6935065,-0.037662253,504.04105
C-test-1,7.32316,0.34258,wall,1.39337e-30,1.65963e-29,529.079,1.13752684e-07,-1.0972351e-08,570.0471
C-test-1,7.32316,0.2447,interior,1.07201,-0.0452817,528.51,1.0748501,-0.042104524,565.1542
C-test-1,7.32316,-0.34258,wall,1.39337e-30,-1.65963e-29,529.076,1.0231246e-07,1.835544e-08,596.45294
C-test-1,7.32316,-0.04894,interior,2.14485,0.0179581,527.95,2.1070855,0.0031172584,499.66388
C-test-1,7.32316,-0.14682,interior,1.78713,0.0451241,528.139,1.7507726,0.027709546,520.0507
C-test-1,7.32316,-0.2447,interior,1.07204,0.0453021,528.511,1.0897416,0.05443048,585.2334
C-test-1,7.39047,0.142922,interior,1.8201,-0.0434436,525.565,1.7196686,-0.036618233,500.67578
C-test-1,7.37701,0.0458214,interior,2.16956,-0.0166312,525.912,2.1006339,-0.017935256,493.04984
C-test-1,7.4174,0.337122,wall,1.34299e-30,1.64824e-29,525.432,5.2900355e-06,-4.8955576e-07,565.9258
C-test-1,7.4174,0.240802,interior,1.08979,-0.043324,524.876,1.0914942,-0.041019786,561.3978
C-test-1,7.4174,-0.337122,wall,1.343e-30,-1.64824e-29,525.431,4.821896e-06,7.9946943e-07,593.1159
C-test-1,7.4174,-0.0481604,interior,2.17907,0.0172351,524.339,2.1390927,0.0031082276,496.40253
C-test-1,7.4174,-0.144481,interior,1.81601,0.0431814,524.521,1.7758763,0.026360981,517.00244
C-test-1,7.4174,-0.240802,interior,1.08981,0.0433704,524.882,1.107213,0.051757097,581.8624
C-test-1,7.48471,0.140824,interior,1.84812,-0.0413302,521.825,1.7457937,-0.035373084,497.59763
C-test-1,7.51164,0.047429,interior,2.21206,-0.0163282,520.564,2.1379135,-0.017217226,489.10895
C-test-1,7.51164,0.332003,wall,1.28875e-30,1.63632e-29,521.61,0.0,-0.0,561.7189
C-test-1,7.51164,0.237145,interior,1.10699,-0.0411162,521.076,1.1078407,-0.03970544,557.69006
C-test-1,7.51164,-0.332003,wall,1.28871e-30,-1.63631e-29,521.604,0.0,0.0,589.81177
C-test-1,7.51164,-0.142287,interior,1.84392,0.0409548,520.726,1.8007189,0.024829721,514.28345
C-test-1,7.51164,-0.047429,interior,2.21226,0.01634,520.552,2.170932,0.0030943323,493.61023
C-test-1,7.51164,-0.237145,interior,1.10706,0.0411098,521.075,1.1244214,0.04870036,578.5978
C-test-1,7.60588,0.0467491,interior,2.244,-0.0153236,516.592,2.1705534,-0.016138123,486.7798
C-test-1,7.60588,0.140247,interior,1.87063,-0.0384733,516.763,1.7703148,-0.03373066,494.27237
C-test-1,7.60588,0.327244,wall,1.23106e-30,1.62381e-29,517.589,0.0,-0.0,557.4754
C-test-1,7.60588,0.233746,interior,1.12342,-0.0385667,517.094,1.1239915,-0.038133744,554.08295
C-test-1,7.60588,-0.327244,wall,1.23114e-30,-1.62383e-29,517.6,0.0,0.0,586.5801
C-test-1,7.60588,-0.0467491,interior,2.244,0.0153113,516.599,2.202543,0.0030889937,491.33835
C-test-1,7.57895,-0.138888,interior,1.8748,0.0388826,517.902,1.827676,0.023192829,512.15234
C-test-1,7.61934,-0.234371,interior,1.11467,0.0380569,516.514,1.1349938,0.04494335,575.21875
C-test-1,7.67992,0.0452971,interior,2.26972,-0.0141298,513.369,2.1998165,-0.014984549,485.24243
C-test-1,7.70012,-0.0461234,interior,2.27407,0.0141442,512.464,2.2338288,0.0031038367,489.6214
C-test-1,7.67319,0.137119,interior,1.8999,-0.0362617,513.813,1.79805,-0.03217538,492.52673
C-test-1,7.70012,0.322863,wall,1.17091e-30,1.61081e-29,513.412,2.9080668e-06,-2.3020421e-07,553.23755
C-test-1,7.68665,0.229991,interior,1.14771,-0.0364682,513.534,1.1459366,-0.036542904,551.0516
C-test-1,7.70012,-0.322863,wall,1.17091e-30,-1.61081e-29,513.413,2.772674e-06,3.4202554e-07,583.44946
C-test-1,7.71358,-0.231186,interior,1.13092,0.0352955,512.339,1.1524404,0.04117878,572.2955
C-test-1,7.70012,-0.13837,interior,1.89616,0.0357528,512.638,1.8495035,0.02131684,510.0089
C-test-1,7.7607,-0.0919043,interior,2.1479,0.0252548,509.783,2.0777423,0.011376102,498.9707
C-test-1,7.75397,0.0438451,interior,2.29435,-0.0129378,510.033,2.2292144,-0.013739302,484.05814
C-test-1,7.76743,0.135522,interior,1.92313,-0.0334041,509.571,1.8242358,-0.030186223,490.60898
C-test-1,7.79435,0.318876,wall,1.10888e-30,1.59725e-29,509.051,1.0144225e-05,-7.491109e-07,549.0386
C-test-1,7.78089,0.227199,interior,1.16162,-0.0334704,509.242,1.1616858,-0.03444363,547.74615
C-test-1,7.79435,-0.318876,wall,1.10883e-30,-1.59728e-29,509.058,9.83197e-06,1.0714854e-06,580.4346
C-test-1,7.82128,-0.137685,interior,1.91658,0.0320918,507.084,1.8722372,0.019111136,508.46277
C-test-1,7.80782,-0.228281,interior,1.14603,0.0323121,507.994,1.169937,0.03719314,569.56665
C-test-1,7.83474,-0.0470896,interior,2.30966,0.0129619,506.297,2.2714357,0.0034476316,488.52737
C-test-1,7.88859,0.315293,wall,1.04576e-30,1.58329e-29,504.559,0.0,-0.0,544.899
C-test-1,7.84821,0.043506,interior,2.32087,-0.0119143,505.67,2.260627,-0.012336062,483.20078
C-test-1,7.86167,0.134102,interior,1.94484,-0.030302,505.166,1.8504072,-0.027936734,489.1193
C-test-1,7.88859,0.225209,interior,1.16694,-0.0297785,504.146,1.1731044,-0.0317142,544.2223
C-test-1,7.88859,-0.135126,interior,1.94168,0.0295707,503.88,1.8966724,0.017424904,507.3978
C-test-1,7.88859,-0.315293,wall,1.04566e-30,-1.58327e-29,504.551,0.0,0.0,577.53296
C-test-1,7.88859,-0.225209,interior,1.16699,0.0296839,504.145,1.1920341,0.03357289,567.25586
C-test-1,7.90879,-0.045839,interior,2.33129,0.0117374,502.774,2.297806,0.0033608214,488.00568
C-test-1,7.98283,0.312118,wall,9.82005e-31,1.56878e-29,499.883,5.1389975e-06,-3.1701393e-07,540.82837
C-test-1,7.94244,0.0432278,interior,2.34502,-0.0106915,501.144,2.2913294,-0.01081471,482.8818
C-test-1,7.98283,0.133765,interior,1.96122,-0.0263081,499.289,1.877186,-0.024877066,487.83673
C-test-1,7.9963,0.223337,interior,1.17281,-0.0258216,498.852,1.186922,-0.028651917,540.90576
C-test-1,7.98283,-0.133765,interior,1.96125,0.0263012,499.288,1.9193517,0.015437405,506.6692
C-test-1,7.98283,-0.222942,interior,1.1789,0.026363,499.524,1.2090957,0.029435713,564.8783
C-test-1,7.98283,-0.312118,wall,9.8189e-31,-1.56878e-29,499.879,5.147438e-06,4.1706372e-07,574.726
C-test-1,7.98283,-0.0445883,interior,2.35149,0.0104675,499.164,2.3237424,0.0033091556,487.7884
C-test-1,8.07707,0.309353,wall,9.18821e-31,1.5539e-29,495.085,0.0,-0.0,536.82263
C-test-1,8.07707,0.220966,interior,1.1897,-0.0230356,494.77,1.2081532,-0.026172468,538.527
C-test-1,8.02322,0.0457735,interior,2.35773,-0.0102123,497.161,2.3054361,-0.009935076,483.19116
C-test-1,8.07707,0.13258,interior,1.9789,-0.02296,494.557,1.9033772,-0.02214588,487.18805
C-test-1,8.07707,-0.309353,wall,9.18801e-31,-1.55386e-29,495.074,0.0,0.0,571.9779
C-test-1,8.05015,-0.13179,interior,1.98147,0.023808,495.914,1.9411963,0.013889502,506.11313
C-test-1,8.06361,-0.220571,interior,1.19558,0.0235681,495.446,1.2297027,0.025868619,562.848
C-test-1,8.17131,-0.306992,wall,8.57205e-31,-1.53864e-29,490.17,0.0,0.0,569.2379
C-test-1,8.05688,-0.0437162,interior,2.36932,0.00928626,495.474,2.3476305,0.0033286798,487.91495
C-test-1,8.17131,0.306992,wall,8.57081e-31,1.53864e-29,490.166,0.0,-0.0,532.86475
C-test-1,8.17131,0.204661,interior,1.35919,-0.0207953,489.861,1.3497889,-0.022714414,535.8436
C-test-1,8.11746,0.0452052,interior,2.37788,-0.0087667,492.404,2.335239,-0.008211005,483.62732
C-test-1,8.17131,0.102331,interior,2.17034,-0.0166311,489.677,2.0846505,-0.015655315,486.3269
C-test-1,8.13092,-0.0428441,interior,2.38563,0.00818871,491.705,2.3705986,0.0033592263,488.25574
C-test-1,8.15785,-0.218943,interior,1.20403,0.0202405,490.597,1.2462245,0.021936627,560.6802
C-test-1,8.14439,-0.130893,interior,1.99639,0.0204331,491.113,1.961363,0.01202553,505.8936
C-test-1,8.26555,-0.305024,wall,7.97602e-31,-1.52306e-29,485.146,4.451255e-06,2.0137692e-07,566.4438
C-test-1,8.26555,0.305024,wall,7.97671e-31,1.52305e-29,485.144,4.265311e-06,-1.7629496e-07,528.9255
C-test-1,8.26555,0.101675,interior,2.18435,-0.0138269,484.739,2.109411,-0.01324495,486.44586
C-test-1,8.26555,0.20335,interior,1.36803,-0.0171502,484.887,1.3697428,-0.019783443,533.4227
C-test-1,8.2117,-0.0446992,interior,2.39529,0.00739685,487.527,2.383444,0.003599751,489.31586
C-test-1,8.22516,0.0427317,interior,2.40176,-0.00688168,486.822,2.3748431,-0.006010691,484.3617
C-test-1,8.26555,-0.20335,interior,1.36793,0.0172561,484.895,1.3868113,0.016769895,556.22034
C-test-1,8.26555,-0.101675,interior,2.18434,0.013834,484.74,2.1386378,0.0075525786,500.44232
C-test-1,8.35979,-0.303434,wall,7.41335e-31,-1.50718e-29,480.032,0.0,0.0,563.5263
C-test-1,8.35979,0.303434,wall,7.41131e-31,1.50717e-29,480.028,0.0,-0.0,524.9662
C-test-1,8.35979,0.202289,interior,1.37505,-0.0137579,479.83,1.389165,-0.016977003,530.97266
C-test-1,8.30594,0.0442567,interior,2.40997,-0.00601376,482.556,2.3881776,-0.0049562026,485.1781
C-test-1,8.34408,0.100997,interior,2.19536,-0.0115323,480.546,2.129416,-0.011318038,486.55884
C-test-1,8.35979,-0.101145,interior,2.19583,0.0110912,479.71,2.1567407,0.0064912634,500.6003
C-test-1,8.3194,-0.0426659,interior,2.41526,0.00564297,481.838,2.4152849,0.0035334125,489.98407
C-test-1,8.35979,-0.202289,interior,1.37514,0.013764,479.83,1.4038625,0.013658699,554.0468
C-test-1,8.45403,-0.302196,wall,6.89237e-31,-1.49112e-29,474.865,1.0489938e-06,2.950535e-08,560.41327
C-test-1,8.42262,0.10032,interior,2.20507,-0.00936177,476.316,2.14791,-0.009536759,486.58734
C-test-1,8.45403,0.302196,wall,6.89372e-31,1.4911e-29,474.861,9.882399e-07,-2.8800821e-08,520.94104
C-test-1,8.43832,0.201258,interior,1.38351,-0.0111217,475.563,1.4072523,-0.014798498,528.8498
C-test-1,8.43832,-0.100634,interior,2.20444,0.00899016,475.462,2.1707702,0.0056757377,500.56204
C-test-1,8.40691,-0.00061866,interior,2.47432,8.02469e-05,477.137,2.5852604,0.0021741188,484.42932
C-test-1,8.45403,-0.201464,interior,1.38061,0.0105569,474.707,1.419866,0.0109302355,551.6841
C-test-1,8.54827,-0.301282,wall,6.42423e-31,-1.47487e-29,469.643,5.6957592e-06,1.242192e-07,557.0348
C-test-1,8.50115,0.100478,interior,2.20907,-0.00737083,472.044,2.160295,-0.008019092,486.41428
C-test-1,8.54827,0.301282,wall,6.42453e-31,1.47489e-29,469.649,5.337273e-06,-1.2903044e-07,516.8008
C-test-1,8.56398,0.20096,interior,1.38305,-0.00728634,468.669,1.4249057,-0.01180478,525.0913
C-test-1,8.51686,-0.100123,interior,2.21188,0.00700448,471.186,2.1833708,0.0049396944,500.2751
C-test-1,8.54827,-1.12607e-09,interior,2.48679,-9.16237e-06,469.446,2.6120393,0.002916301,485.70157
C-test-1,8.54827,-0.200855,interior,1.38464,0.00765459,469.532,1.4343309,0.008617854,549.0281
C-test-1,8.64251,-0.300655,wall,6.01942e-31,-1.45852e-29,464.392,0.0,0.0,553.32605
C-test-1,8.57968,0.100637,interior,2.21193,-0.00554725,467.736,2.170727,-0.006701165,485.9325
C-test-1,8.64251,0.300655,wall,6.01942e-31,1.4585e-29,464.385,0.0,-0.0,512.4962
C-test-1,8.64251,0.200437,interior,1.38729,-0.00514935,464.322,1.4380817,-0.010254854,522.4634
C-test-1,8.64251,-0.100218,interior,2.21648,0.00428333,464.276,2.195552,0.003965214,499.17667
C-test-1,8.64251,-1.12607e-09,interior,2.49245,-2.17223e-05,464.262,2.6240578,0.0032420373,485.8419
C-test-1,8.65821,-0.200501,interior,1.38628,0.00476468,463.449,1.4476061,0.0064665736,545.435
C-test-1,8.73675,-0.30027,wall,5.68877e-31,-1.44208e-29,459.124,0.0,0.0,549.23047
C-test-1,8.65821,0.100363,interior,2.21615,-0.00395005,463.409,2.1813915,-0.005567983,485.05017
C-test-1,8.73675,0.30027,wall,5.68893e-31,1.44209e-29,459.127,0.0,-0.0,507.98068
C-test-1,8.73675,0.20018,interior,1.38874,-0.00307936,459.088,1.4492885,-0.0087786,518.8967
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,2.2030542,0.003387314,497.46518
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.6326728,0.0034470933,485.08942
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.4566576,0.0052826917,542.4274
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,0.0,0.0,544.6993
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.1899903,-0.004665567,483.65057
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,0.0,-0.0,503.2134
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.1954055,-0.0040080943,481.61618
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.457124,-0.0077297958,514.79944
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.4643059,0.0041283434,537.54114
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.6381822,0.0035574941,483.20575
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,2.2079535,0.0029614863,494.83594
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,1.4440739e-05,1.3542711e-07,539.6924
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.467662,0.0036049478,532.6095
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,1.3413193e-05,-1.8268446e-07,498.16034
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.4612346,-0.007122351,510.08203
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.6409473,0.003596952,479.9602
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.1988237,-0.0035787327,478.85187
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,2.2104354,0.0027005316,491.11908
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,4.743059e-05,-1.6817276e-07,456.1381
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.3641318,-0.0018679455,454.57135
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,4.4730667e-05,-1.1326362e-07,431.60706
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.3750772,-0.0007068741,442.1522
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.5017262,0.0019431884,411.7035
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.089341,0.00048852473,409.36237
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,2.087368,-0.00032981782,416.87894
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,0.0,-0.0,450.6004
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.3633027,-0.0018746424,448.04202
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,0.0,-0.0,421.05988
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,0.0,-0.0,426.33307
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.0889983,0.00048289844,404.33844
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.3741602,-0.00070518994,436.7517
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.5016556,0.0019272725,406.59756
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,2.08712,-0.00034268457,411.7251
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.3627193,-0.0018793388,443.38074
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,0.0,-0.0,445.06403
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,0.0,-0.0,415.7871
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.0886602,0.00047727433,399.31802
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.3731123,-0.0007032044,430.45468
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.3722165,-0.00070150394,425.05945
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.5015883,0.0019113892,401.49667
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,2.0868013,-0.00035971383,404.85916
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.3621378,-0.0018839649,438.72137
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,0.0,-0.0,439.52866
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,0.0,-0.0,410.515
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.3713231,-0.0006998008,419.6668
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.0883265,0.00047164247,394.30127
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.5015259,0.0018955398,396.40103
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,2.0865667,-0.00037241518,399.71396
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.3614436,-0.001889426,433.13254
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,0.0,-0.0,433.99463
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,0.0,-0.0,405.24347
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,0.0,-0.0,428.4618
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.0878854,0.00046412702,387.61804
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.370432,-0.0006981,414.27652
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.5014675,0.0018797345,391.31052
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,2.0863354,-0.00038505346,394.57306
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.3607528,-0.0018947866,427.54654
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,0.0,-0.0,422.9304
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.3138852,0.001092815,386.1551
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,0.0,-0.0,399.97263
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.3599511,-0.0019009139,421.03308
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.3695433,-0.0006964007,408.88873
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.1513655,0.0006125726,346.896
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.5386817,0.0018366874,354.53784
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,2.1561887,-0.00012068989,359.5432
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,0.0,-0.0,417.40024
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,0.0,-0.0,394.70236
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.368657,-0.00069470104,403.50418
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,2.1560853,-0.0001337103,354.81555
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.3591543,-0.0019069051,414.52432
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.151118,0.00060512224,340.79395
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.5386949,0.001821197,349.86163
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.358588,-0.0019110986,409.87753
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,0.0,-0.0,411.87216
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.3687572,0.0007506674,348.48294
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.1509356,0.00059952826,336.2208
