case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,0.0,0.0,1097.4835
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,0.9271693,0.0029310025,1004.7986
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,0.49307424,0.0019317355,1136.5061
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.3727734,0.0007751219,1189.4855
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.496522,0.0006905748,1218.5942
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.3467777,0.0010811969,1176.5554
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.1735947,0.002189526,1050.5773
C-test-2,3.46372,-0.2,interior,1.26,-6.71251e-07,1916.31,1.2249289,0.0013188754,1090.6846
C-test-2,3.26407,-0.5,wall,1.99641e-31,-6.38419e-29,1918.7,0.0,-0.0,1156.2258
C-test-2,3.26407,-0.4,interior,0.540001,-3.91187e-07,1918.7,0.56683755,-0.0011284266,1187.9459
C-test-2,3.38386,-0.3,interior,0.960001,-1.36153e-06,1917.26,0.9984241,0.0011351383,1069.4143
C-test-2,3.35391,-0.4,interior,0.540001,-5.77324e-07,1917.62,0.56627065,-0.0011197649,1183.7535
C-test-2,3.3639,0.5,wall,1.99642e-31,6.3802e-29,1917.5,0.0,0.0,1101.6825
C-test-2,3.3639,0.3,interior,0.960001,1.36275e-06,1917.5,0.9274853,0.0029170162,1008.4514
C-test-2,3.3639,0.4,interior,0.540001,6.01157e-07,1917.5,0.49378607,0.001918117,1140.4286
C-test-2,3.46372,-0.1,interior,1.44,-8.52357e-08,1916.31,1.3878236,0.0012697384,1115.0812
C-test-2,3.41381,-3.91732e-10,interior,1.5,6.41977e-08,1916.91,1.5019046,0.001004805,1141.9437
C-test-2,3.3639,0.1,interior,1.44,8.62834e-07,1917.5,1.35969,0.0015007067,1099.1934
C-test-2,3.33395,0.2,interior,1.26,1.35362e-06,1917.86,1.1737871,0.00217692,1054.4108
C-test-2,3.16425,-0.5,wall,1.99641e-31,-6.38818e-29,1919.9,0.0,-0.0,1160.779
C-test-2,3.3639,-0.1,interior,1.44,-7.74282e-07,1917.5,1.3878917,0.0012632607,1119.2096
C-test-2,3.33395,-0.2,interior,1.26,-1.30499e-06,1917.86,1.2250805,0.0013115683,1095.9537
C-test-2,3.17424,-0.4,interior,0.54,-2.38014e-07,1919.78,0.5674047,-0.001137023,1192.1356
C-test-2,3.26407,-0.3,interior,0.96,-9.39651e-07,1918.7,0.9986788,0.0011283364,1074.1865
C-test-2,3.26407,0.5,wall,1.99641e-31,6.38419e-29,1918.7,0.0,0.0,1105.8799
C-test-2,3.28404,0.3,interior,0.96,1.05237e-06,1918.46,0.9277379,0.0029058098,1011.3723
C-test-2,3.25409,0.4,interior,0.540001,3.76336e-07,1918.82,0.49465618,0.0019014787,1145.2213
C-test-2,3.31398,-3.91732e-10,interior,1.5,4.19552e-08,1918.1,1.5019708,0.0009967365,1146.149
C-test-2,3.26407,0.1,interior,1.44,7.42039e-07,1918.7,1.3598033,0.0014899909,1103.2109
C-test-2,3.23413,0.2,interior,1.26,9.90737e-07,1919.06,1.1739798,0.0021642915,1058.2422
C-test-2,3.06443,-0.5,wall,1.99641e-31,-6.39216e-29,1921.1,0.0,-0.0,1165.3295
C-test-2,3.06443,-0.4,interior,0.54,-1.20076e-07,1921.1,0.5680984,-0.001147444,1197.2542
C-test-2,3.26907,-0.15,interior,1.365,-9.51196e-07,1918.64,1.3133762,0.0013099844,1110.8386
C-test-2,3.29153,-0.075,interior,1.46625,-5.54215e-07,1918.37,1.420593,0.0012123692,1128.3743
C-test-2,3.1942,-0.2,interior,1.26,-7.96152e-07,1919.54,1.2252458,0.0013037577,1101.6234
C-test-2,3.16425,-0.3,interior,0.96,-5.66615e-07,1919.9,0.9988915,0.0011227308,1078.16
C-test-2,3.16425,0.5,wall,1.99641e-31,6.38818e-29,1919.9,0.0,0.0,1110.0746
C-test-2,3.16425,0.4,interior,0.54,2.29783e-07,1919.9,0.49536774,0.0018878735,1149.1405
C-test-2,3.16425,0.3,interior,0.96,5.8359e-07,1919.9,0.92811674,0.0028889803,1015.7512
C-test-2,3.21416,-3.91732e-10,interior,1.5,2.75011e-08,1919.3,1.5020394,0.0009886561,1150.3519
C-test-2,2.96461,-0.5,wall,1.99641e-31,-6.39615e-29,1922.3,0.0,-0.0,1169.8768
C-test-2,3.16425,0.1,interior,1.44,4.87054e-07,1919.9,1.359918,0.001479248,1107.2258
C-test-2,3.13431,0.2,interior,1.26,6.03443e-07,1920.26,1.1741732,0.0021516304,1062.0714
C-test-2,2.96461,-0.4,interior,0.54,-6.39281e-08,1922.3,0.5687294,-0.0011568316,1201.9043
C-test-2,3.06443,-0.3,interior,0.96,-3.11268e-07,1921.1,0.99910456,0.0011171808,1082.1302
C-test-2,3.20418,-0.1,interior,1.44,-5.39592e-07,1919.42,1.3880042,0.001252913,1125.8108
C-test-2,3.09438,-0.2,interior,1.26,-4.61845e-07,1920.74,1.2253653,0.0012982162,1105.6698
C-test-2,3.06443,0.5,wall,1.99641e-31,6.39216e-29,1921.1,0.0,0.0,1114.2673
C-test-2,3.06443,0.4,interior,0.54,1.22336e-07,1921.1,0.4961583,0.001872765,1153.493
C-test-2,3.06443,0.3,interior,0.96,3.2159e-07,1921.1,0.9284324,0.0028749325,1019.3976
C-test-2,3.13431,-0.05,interior,1.485,-1.93983e-07,1920.26,1.4504801,0.0011417774,1141.1329
C-test-2,2.86479,-0.5,wall,1.99641e-31,-6.40013e-29,1923.49,0.0,-0.0,1174.4214
C-test-2,2.86479,-0.4,interior,0.54,-3.56873e-08,1923.49,0.5693609,-0.0011661446,1206.5518
C-test-2,3.06443,0.1,interior,1.44,2.8185e-07,1921.1,1.3600341,0.0014684837,1111.2385
C-test-2,3.06443,-3.91732e-10,interior,1.5,1.43238e-08,1921.1,1.5021473,0.0009765109,1156.6521
C-test-2,3.03449,0.2,interior,1.26,3.32516e-07,1921.46,1.1743671,0.0021389467,1065.8984
C-test-2,2.96461,-0.3,interior,0.96,-1.62819e-07,1922.3,0.99931806,0.0011116904,1086.0975
C-test-2,2.86479,-0.3,interior,0.959999,-8.35986e-08,1923.49,0.99953204,0.001106254,1090.062
C-test-2,2.99456,-0.2,interior,1.26,-2.46198e-07,1921.94,1.2254857,0.0012927084,1109.7134
C-test-2,3.06443,-0.1,interior,1.44,-2.57694e-07,1921.1,1.3881062,0.0012438772,1131.5815
C-test-2,2.96461,0.5,wall,1.99641e-31,6.39615e-29,1922.3,0.0,0.0,1118.4576
C-test-2,2.96461,0.4,interior,0.54,6.64612e-08,1922.3,0.4969485,0.0018576669,1157.844
C-test-2,2.96461,0.3,interior,0.96,1.6775e-07,1922.3,0.9287479,0.0028608632,1023.042
C-test-2,2.86479,0.5,wall,1.99641e-31,6.40013e-29,1923.49,0.0,0.0,1122.6456
C-test-2,2.76497,-0.5,wall,1.99641e-31,-6.40412e-29,1924.69,0.0,-0.0,1178.9628
C-test-2,2.76497,-0.4,interior,0.54,-2.26268e-08,1924.69,0.5699927,-0.001175377,1211.1964
C-test-2,2.94964,0.2,interior,1.26,1.9132e-07,1922.48,1.1745323,0.0021281436,1069.1498
C-test-2,2.96461,-3.91732e-10,interior,1.5,7.34375e-09,1922.3,1.5022222,0.0009684028,1160.8496
C-test-2,2.96461,0.1,interior,1.44,1.50873e-07,1922.3,1.3601518,0.0014576968,1115.249
C-test-2,2.8049,-0.25,interior,1.125,-6.73222e-08,1924.21,1.1221063,0.0012230979,1104.9464
C-test-2,2.74501,-0.3,interior,0.959999,-4.11633e-08,1924.93,0.9997894,0.0010998064,1094.815
C-test-2,2.86479,-0.2,interior,1.26,-1.02833e-07,1923.49,1.2256439,0.0012855899,1114.9663
C-test-2,2.92469,-0.1,interior,1.44,-1.04219e-07,1922.77,1.3882118,0.001234856,1137.3472
C-test-2,2.86479,0.4,interior,0.54,3.63544e-08,1923.49,0.4977384,0.0018425772,1162.1924
C-test-2,2.88476,0.3,interior,0.96,9.85671e-08,1923.25,0.9290001,0.0028495945,1025.9554
C-test-2,2.86479,0.2,interior,1.26,1.08197e-07,1923.49,1.174698,0.0021173223,1072.3994
C-test-2,2.76497,0.5,wall,1.99641e-31,6.40412e-29,1924.69,0.0,0.0,1126.8315
C-test-2,2.76497,0.4,interior,0.54,2.28065e-08,1924.69,0.4985281,0.0018274944,1166.5391
C-test-2,2.66515,-0.5,wall,1.99641e-31,-6.4081e-29,1925.89,0.0,-0.0,1183.5013
C-test-2,2.66515,-0.4,interior,0.54,-1.68027e-08,1925.89,0.5706249,-0.0011845317,1215.8383
C-test-2,2.86479,0.1,interior,1.44,7.69543e-08,1923.49,1.3602709,0.0014468835,1119.2573
C-test-2,2.86479,-3.91732e-10,interior,1.5,4.26961e-09,1923.49,1.5022994,0.0009602806,1165.045
C-test-2,2.66515,-0.3,interior,0.959999,-2.8871e-08,1925.89,0.9999612,0.0010955527,1097.9813
C-test-2,2.73503,-0.2,interior,1.26,-4.48931e-08,1925.05,1.2258039,0.0012785253,1120.2139
C-test-2,2.76497,-3.91732e-10,interior,1.5,1.85084e-09,1924.69,1.5023792,0.00095214817,1169.238
C-test-2,2.8049,-0.1,interior,1.44,-4.62119e-08,1924.21,1.388305,0.0012271375,1142.2856
C-test-2,2.77995,0.2,interior,1.26,6.16252e-08,1924.51,1.174864,0.0021064796,1075.6471
C-test-2,2.76497,0.3,interior,0.96,4.69919e-08,1924.69,0.9293786,0.0028326716,1030.3237
C-test-2,2.66515,0.5,wall,1.99641e-31,6.4081e-29,1925.89,0.0,0.0,1131.015
C-test-2,2.65517,0.4,interior,0.54,1.65952e-08,1926.01,0.49939662,0.0018109145,1171.3174
C-test-2,2.56533,-0.5,wall,1.99641e-31,-6.41209e-29,1927.09,0.0,-0.0,1188.0366
C-test-2,2.57531,-0.4,interior,0.54,-1.48323e-08,1926.97,0.5711944,-0.0011927031,1220.0137
C-test-2,2.76497,0.1,interior,1.44,3.90956e-08,1924.69,1.3603914,0.0014360481,1123.2633
C-test-2,2.6951,0.05,interior,1.485,1.40734e-08,1925.53,1.4361393,0.0011551491,1149.3962
C-test-2,2.60027,-0.25,interior,1.125,-2.48601e-08,1926.67,1.1224421,0.0012123672,1113.1383
C-test-2,2.54537,-0.3,interior,0.959999,-2.10926e-08,1927.33,1.0002197,0.0010892402,1102.7267
C-test-2,2.63271,-0.175,interior,1.31625,-2.52912e-08,1926.28,1.2717501,0.0012800499,1130.5941
C-test-2,2.66515,-0.1,interior,1.44,-1.98555e-08,1925.89,1.3884168,0.0012181477,1148.0428
C-test-2,2.64519,0.3,interior,0.96,2.71146e-08,1926.13,0.9297569,0.0028157164,1034.6885
C-test-2,2.6951,0.2,interior,1.26,3.71434e-08,1925.53,1.1750306,0.0020956197,1078.8937
C-test-2,2.46551,-0.5,wall,1.99641e-31,-6.41608e-29,1928.28,0.0,-0.0,1192.569
C-test-2,2.56533,0.3,interior,0.96,2.17679e-08,1927.09,0.930009,0.0028044002,1037.5967
C-test-2,2.56533,0.5,wall,1.99641e-31,6.41209e-29,1927.09,0.0,0.0,1135.1963
C-test-2,2.56533,0.4,interior,0.54,1.47146e-08,1927.09,0.50010675,0.0017973606,1175.2252
C-test-2,2.46551,-0.4,interior,0.54,-1.39758e-08,1928.28,0.5718907,-0.0012026054,1225.1134
C-test-2,2.46551,-0.3,interior,0.96,-1.9286e-08,1928.28,1.0003924,0.0010850783,1105.8881
C-test-2,2.62522,0.1,interior,1.44,1.7327e-08,1926.37,1.3605623,0.0014208389,1128.8679
C-test-2,2.61524,-3.91732e-10,interior,1.5,3.17841e-10,1926.49,1.5025032,0.0009399256,1175.5233
C-test-2,2.53539,-0.2,interior,1.26,-1.98391e-08,1927.45,1.2260536,0.0012677606,1128.2788
C-test-2,2.56533,-0.1,interior,1.44,-1.31346e-08,1927.09,1.3884989,0.0012117365,1152.152
C-test-2,2.56533,0.2,interior,1.26,2.13411e-08,1927.09,1.1752859,0.0020789737,1083.8557
C-test-2,2.36569,-0.5,wall,1.99641e-31,-6.42006e-29,1929.48,0.0,-0.0,1197.098
C-test-2,2.36569,-0.4,interior,0.54,-1.38306e-08,1929.48,0.5725242,-0.0012115226,1229.7467
C-test-2,2.46551,0.3,interior,0.96,1.89975e-08,1928.28,0.93032414,0.0027902345,1041.23
C-test-2,2.46551,0.5,wall,1.99641e-31,6.41608e-29,1928.28,0.0,0.0,1139.3756
C-test-2,2.45553,0.4,interior,0.54,1.38721e-08,1928.4,0.5009747,0.0017807998,1179.9989
C-test-2,2.38565,-0.3,interior,0.96,-1.85922e-08,1929.24,1.0005653,0.0010809506,1109.0477
C-test-2,2.43556,-0.2,interior,1.26,-1.71409e-08,1928.64,1.2261801,0.0012624237,1132.3074
C-test-2,2.50544,0.1,interior,1.44,1.10644e-08,1927.81,1.3607111,0.0014077667,1133.6682
C-test-2,2.51542,-3.91732e-10,interior,1.5,-5.50252e-11,1927.69,1.502589,0.0009317661,1179.7109
C-test-2,2.46551,-0.1,interior,1.44,-1.05368e-08,1928.28,1.3885828,0.0012053342,1156.2588
C-test-2,2.43556,0.2,interior,1.26,1.67626e-08,1928.64,1.1755422,0.0020622825,1088.8141
C-test-2,2.26587,-0.5,wall,1.99641e-31,-6.42405e-29,1930.68,0.0,-0.0,1201.6243
C-test-2,2.25589,-0.4,interior,0.54,-1.38094e-08,1930.8,0.57322174,-0.0012212442,1234.8401
C-test-2,2.24591,-0.3,interior,0.96,-1.83737e-08,1930.92,1.0008686,0.0010738168,1114.5713
C-test-2,2.36569,0.3,interior,0.96,1.82362e-08,1929.48,0.9306391,0.0027760516,1044.8608
C-test-2,2.36569,0.5,wall,1.99641e-31,6.42006e-29,1929.48,0.0,0.0,1143.5524
C-test-2,2.36569,0.4,interior,0.54,1.37051e-08,1929.48,0.5016846,0.0017672557,1183.9031
C-test-2,2.36569,-0.1,interior,1.44,-9.63537e-09,1929.48,1.3886683,0.0011989404,1160.3629
C-test-2,2.33574,-0.2,interior,1.26,-1.63059e-08,1929.84,1.2263076,0.0012571194,1136.3329
C-test-2,2.42558,0.1,interior,1.44,9.5952e-09,1928.76,1.3608116,0.0013990327,1136.867
C-test-2,2.3607,0.15,interior,1.365,1.29892e-08,1929.54,1.2745234,0.0017072111,1115.5562
C-test-2,2.36569,-3.91732e-10,interior,1.5,-2.78988e-10,1929.48,1.5027221,0.00091950595,1185.9877
C-test-2,2.29582,-0.05,interior,1.485,-4.98881e-09,1930.32,1.4511158,0.0010812364,1176.0005
C-test-2,2.29582,0.2,interior,1.26,1.57771e-08,1930.32,1.1758194,0.0020442605,1094.1488
C-test-2,2.16605,-0.5,wall,1.99641e-31,-6.42803e-29,1931.88,0.0,-0.0,1206.1475
C-test-2,2.16605,-0.4,interior,0.54,-1.38339e-08,1931.88,0.57379246,-0.0012291294,1239.005
C-test-2,2.06623,-0.5,wall,1.99641e-31,-6.43202e-29,1933.08,0.0,-0.0,1210.6674
C-test-2,2.23592,-0.2,interior,1.26,-1.61434e-08,1931.04,1.2264363,0.0012518482,1140.3555
C-test-2,2.16605,-0.3,interior,0.96,-1.84211e-08,1931.88,1.0010424,0.0010697898,1117.7252
C-test-2,2.28583,0.3,interior,0.96,1.81285e-08,1930.44,0.93089104,0.0027646897,1047.7643
C-test-2,2.26587,0.5,wall,1.99641e-31,6.42405e-29,1930.68,0.0,0.0,1147.7269
C-test-2,2.27585,0.4,interior,0.54,1.37222e-08,1930.56,0.5023942,0.0017537216,1187.8052
C-test-2,2.22594,-0.1,interior,1.44,-9.36001e-09,1931.16,1.3887911,0.0011900071,1166.1046
C-test-2,2.3058,0.1,interior,1.44,8.89172e-09,1930.2,1.360964,0.0013859072,1141.6614
C-test-2,2.21596,-3.91732e-10,interior,1.5,-2.4894e-10,1931.28,1.502861,0.00090722105,1192.2595
C-test-2,2.23093,0.25,interior,1.125,1.7641e-08,1931.1,1.0625452,0.0023965386,1072.9205
C-test-2,2.21846,0.175,interior,1.31625,1.435e-08,1931.25,1.2270358,0.0018592763,1109.0867
C-test-2,2.16605,0.5,wall,1.99641e-31,6.42803e-29,1931.88,0.0,0.0,1151.8992
C-test-2,2.16106,-0.15,interior,1.365,-1.31624e-08,1931.94,1.3144448,0.0012455008,1156.0477
C-test-2,1.96641,-0.5,wall,1.99641e-31,-6.436e-29,1934.27,0.0,-0.0,1215.1846
C-test-2,2.06623,-0.4,interior,0.54,-1.39009e-08,1933.08,0.5744274,-0.0012378158,1243.6299
C-test-2,2.10616,-0.1,interior,1.44,-9.34459e-09,1932.6,1.3888988,0.0011823619,1171.0217
C-test-2,2.09618,-0.2,interior,1.26,-1.61835e-08,1932.72,1.2266182,0.0012445196,1145.982
C-test-2,2.04627,-0.3,interior,0.96,-1.8496e-08,1933.32,1.0013034,0.0010638171,1122.4519
C-test-2,2.16605,0.3,interior,0.96,1.82315e-08,1931.88,0.9312688,0.0027476284,1052.1161
C-test-2,2.15607,0.4,interior,0.54,1.38014e-08,1932.0,0.5033397,0.0017356862,1193.0052
C-test-2,2.11614,-3.91732e-10,interior,1.5,-2.03274e-10,1932.48,1.5029564,0.0008990182,1196.4376
C-test-2,2.20598,0.1,interior,1.44,8.85696e-09,1931.4,1.3610922,0.001374943,1145.6544
C-test-2,2.1361,0.2,interior,1.26,1.58504e-08,1932.24,1.1761376,0.0020235975,1100.241
C-test-2,2.06623,0.4,interior,0.54,1.38314e-08,1933.08,0.5040488,0.0017221677,1196.9033
C-test-2,2.06623,0.5,wall,1.99641e-31,6.43202e-29,1933.08,0.0,0.0,1156.0692
C-test-2,1.86659,-0.5,wall,1.99641e-31,-6.43999e-29,1935.47,0.0,-0.0,1219.6981
C-test-2,1.86659,-0.4,interior,0.54,-1.39217e-08,1935.47,0.57569814,-0.0012549568,1252.8707
C-test-2,1.96641,-0.4,interior,0.54,-1.39089e-08,1934.27,0.5750625,-0.0012464246,1248.2518
C-test-2,2.03628,-0.05,interior,1.485,-4.89152e-09,1933.44,1.4513425,0.00106248,1186.7589
C-test-2,2.03129,-0.15,interior,1.365,-1.3198e-08,1933.5,1.3145814,0.0012381067,1161.3213
C-test-2,1.96641,-0.2,interior,1.26,-1.62488e-08,1934.27,1.2267892,0.0012377681,1151.2021
C-test-2,1.96641,-0.3,interior,0.96,-1.85381e-08,1934.27,1.001478,0.0010598816,1125.6008
C-test-2,2.06623,0.3,interior,0.96,1.8351e-08,1933.08,0.93158364,0.002733382,1055.7402
C-test-2,2.06623,0.1,interior,1.44,8.98096e-09,1933.08,1.3612745,0.0013595542,1151.2407
C-test-2,2.05126,0.2,interior,1.26,1.59633e-08,1933.26,1.1763072,0.002012598,1103.4744
C-test-2,1.96641,0.4,interior,0.54,1.38937e-08,1934.27,0.5048363,0.0017071542,1201.2323
C-test-2,1.96641,0.5,wall,1.99641e-31,6.436e-29,1934.27,0.0,0.0,1160.2368
C-test-2,1.76677,-0.5,wall,1.99641e-31,-6.44397e-29,1936.67,0.0,-0.0,1224.2085
C-test-2,1.76677,-0.4,interior,0.54,-1.39536e-08,1936.67,0.5763341,-0.0012634133,1257.4868
C-test-2,1.86659,-0.3,interior,0.96,-1.85842e-08,1935.47,1.0016966,0.0010550106,1129.5339
C-test-2,1.96641,-3.91732e-10,interior,1.5,-1.21583e-10,1934.27,1.5031041,0.0008866988,1202.7004
C-test-2,1.96641,-0.1,interior,1.44,-9.34674e-09,1934.27,1.389028,0.0011734605,1176.754
C-test-2,1.86659,-0.2,interior,1.26,-1.62664e-08,1935.47,1.2269219,0.0012326136,1155.2142
C-test-2,1.96641,0.3,interior,0.96,1.84283e-08,1934.27,0.9318984,0.0027191243,1059.3623
C-test-2,1.96641,0.1,interior,1.44,9.09595e-09,1934.27,1.3614064,0.0013485354,1155.2281
C-test-2,1.96641,0.2,interior,1.26,1.60621e-08,1934.27,1.1764772,0.0020015752,1106.7065
C-test-2,1.86659,0.1,interior,1.44,9.16856e-09,1935.47,1.3615397,0.001337497,1159.213
C-test-2,1.86659,0.3,interior,0.96,1.85086e-08,1935.47,0.93221307,0.0027048446,1062.9818
C-test-2,1.86659,0.4,interior,0.54,1.39066e-08,1935.47,0.5056237,0.0016921487,1205.5592
C-test-2,1.86659,0.5,wall,1.99641e-31,6.43999e-29,1935.47,0.0,0.0,1164.4021
C-test-2,1.66695,-0.5,wall,1.99641e-31,-6.44796e-29,1937.87,0.0,-0.0,1228.7161
C-test-2,1.65697,-0.4,interior,0.54,-1.3955e-08,1937.99,0.5770344,-0.0012726233,1262.561
C-test-2,1.76677,-0.3,interior,0.96,-1.85996e-08,1936.67,1.0019158,0.001050197,1133.4637
C-test-2,1.64698,-0.3,interior,0.96,-1.86116e-08,1938.11,1.0021793,0.001044497,1138.1757
C-test-2,1.76677,-0.2,interior,1.26,-1.62775e-08,1936.67,1.2270558,0.0012274892,1159.2233
C-test-2,1.86659,-3.91732e-10,interior,1.5,-8.4988e-11,1935.47,1.5032055,0.0008784708,1206.8726
C-test-2,1.82666,-0.1,interior,1.44,-9.34283e-09,1935.95,1.3891604,0.0011645769,1182.4813
C-test-2,1.86659,0.2,interior,1.26,1.61451e-08,1935.47,1.1766778,0.0019885844,1110.5068
C-test-2,1.76677,0.1,interior,1.44,9.22957e-09,1936.67,1.3616744,0.0013264341,1163.1954
C-test-2,1.78673,0.3,interior,0.96,1.85425e-08,1936.43,0.9324647,0.0026934075,1065.876
C-test-2,1.75679,0.4,interior,0.54,1.39313e-08,1936.79,0.50648916,0.0016756522,1210.3158
C-test-2,1.76677,0.5,wall,1.99641e-31,6.44397e-29,1936.67,0.0,0.0,1168.5652
C-test-2,1.56713,-0.5,wall,1.99641e-31,-6.45195e-29,1939.07,0.0,-0.0,1233.2203
C-test-2,1.56713,-0.4,interior,0.54,-1.39592e-08,1939.07,0.5776078,-0.0012800925,1266.7098
C-test-2,1.56713,-0.3,interior,0.96,-1.86158e-08,1939.07,1.0023555,0.0010407412,1141.3138
C-test-2,1.56713,-0.2,interior,1.26,-1.6302e-08,1939.07,1.2273269,0.0012173351,1167.233
C-test-2,1.66695,-0.2,interior,1.26,-1.62929e-08,1937.87,1.2271909,0.0012223967,1163.2296
C-test-2,1.70688,-0.1,interior,1.44,-9.32709e-09,1937.39,1.3892769,0.0011569798,1187.3859
C-test-2,1.71686,-3.91732e-10,interior,1.5,-5.14508e-11,1937.27,1.5033623,0.0008661137,1213.1263
C-test-2,1.73682,0.2,interior,1.26,1.62173e-08,1937.03,1.1769395,0.0019716625,1115.4438
C-test-2,1.68691,0.1,interior,1.44,9.24887e-09,1937.63,1.3617834,0.0013175681,1166.3799
C-test-2,1.66695,0.3,interior,0.96,1.85805e-08,1937.87,0.9328423,0.0026762313,1070.2144
C-test-2,1.66695,0.4,interior,0.54,1.39352e-08,1937.87,0.5071974,0.0016621611,1214.2058
C-test-2,1.66695,0.5,wall,1.99641e-31,6.44796e-29,1937.87,0.0,0.0,1172.7257
C-test-2,1.46731,-0.5,wall,1.99641e-31,-6.45593e-29,1940.26,0.0,-0.0,1237.7214
C-test-2,1.45732,-0.4,interior,0.54,-1.39729e-08,1940.38,0.5783087,-0.0012891366,1271.7782
C-test-2,1.44734,-0.3,interior,0.96,-1.86307e-08,1940.5,1.0026203,0.0010351759,1146.018
C-test-2,1.46731,-0.2,interior,1.26,-1.63041e-08,1940.26,1.2274642,0.0012123061,1171.2333
C-test-2,1.56713,-0.1,interior,1.44,-9.32243e-09,1939.07,1.3894157,0.0011481331,1193.1033
C-test-2,1.61704,-3.91732e-10,interior,1.5,-2.78486e-11,1938.47,1.50347,0.00085786224,1217.2924
C-test-2,1.60706,0.1,interior,1.44,9.28105e-09,1938.59,1.3618932,0.0013086909,1169.5623
C-test-2,1.59707,0.2,interior,1.26,1.62615e-08,1938.71,1.1772224,0.0019533883,1120.7562
C-test-2,1.56713,0.3,interior,0.96,1.86019e-08,1939.07,0.9331569,0.0026618948,1073.8271
C-test-2,1.56713,0.5,wall,1.99641e-31,6.45195e-29,1939.07,0.0,0.0,1176.8839
C-test-2,1.56713,0.4,interior,0.54,1.3968e-08,1939.07,0.5079833,0.0016471822,1218.5258
C-test-2,1.36749,-0.5,wall,1.99641e-31,-6.45992e-29,1941.46,0.0,-0.0,1242.2192
C-test-2,1.36749,-0.4,interior,0.54,-1.39768e-08,1941.46,0.5788828,-0.0012964667,1275.9215
C-test-2,1.36749,-0.3,interior,0.96,-1.86368e-08,1941.46,1.0027971,0.0010315118,1149.1511
C-test-2,1.38246,-0.2,interior,1.26,-1.63172e-08,1941.28,1.2275816,0.0012080581,1174.6315
C-test-2,0.0,-0.416731,inlet,0.458013,-2.66594e-39,1957.87,0.5098296,-0.0014363052,1332.861
C-test-2,0.0,-0.391474,inlet,0.580487,-2.6285e-39,1957.87,0.6245847,-0.0013681443,1341.6454
C-test-2,1.46731,0.3,interior,0.96,1.86236e-08,1940.26,0.9334713,0.0026475394,1077.4377
C-test-2,1.46731,-0.1,interior,1.44,-9.31856e-09,1940.26,1.3895171,0.0011418262,1197.184
C-test-2,1.5272,0.1,interior,1.44,9.30479e-09,1939.54,1.3620037,0.0012997979,1172.7435
C-test-2,1.51722,-3.91732e-10,interior,1.5,-2.65337e-11,1939.66,1.5035797,0.00084960554,1221.4559
C-test-2,1.36749,-0.1,interior,1.44,-9.31435e-09,1941.46,1.3896203,0.0011355311,1201.2617
C-test-2,1.46731,0.2,interior,1.26,1.62883e-08,1940.26,1.1774862,0.0019363771,1125.6844
C-test-2,1.46731,0.5,wall,1.99641e-31,6.45593e-29,1940.26,0.0,0.0,1181.0399
C-test-2,1.46731,0.4,interior,0.54,1.39658e-08,1940.26,0.50876933,0.0016322071,1222.8435
C-test-2,0.0,-0.5,inlet,-1.0612e-29,-2.50558e-29,1957.87,0.0,-0.0,1303.5083
C-test-2,0.0,-0.441987,inlet,0.327884,-2.66571e-39,1957.87,0.37671015,-0.0013805127,1324.0145
C-test-2,0.0,-0.467244,inlet,0.190101,-2.91935e-39,1957.87,0.22268845,-0.0010880055,1315.1135
C-test-2,1.26767,-0.5,wall,1.99641e-31,-6.4639e-29,1942.66,0.0,-0.0,1246.7137
C-test-2,1.25768,-0.4,interior,0.54,-1.39879e-08,1942.78,0.57958466,-0.0013053407,1280.9828
C-test-2,1.2477,-0.3,interior,0.96,-1.86501e-08,1942.9,1.0030633,0.0010260827,1153.8475
C-test-2,1.29761,-0.2,interior,1.26,-1.63179e-08,1942.3,1.2276999,0.0012038324,1178.0273
C-test-2,0.0,-0.366218,inlet,0.695306,-2.5899e-39,1957.87,0.7247771,-0.001237589,1350.3601
C-test-2,0.0234274,-0.406462,interior,0.508733,-6.14821e-09,1957.59,0.5583371,-0.0014175759,1335.3717
C-test-2,0.0234445,-0.377727,interior,0.643933,-6.25927e-09,1957.59,0.6805432,-0.0013005392,1345.3212
C-test-2,0.0,-0.340962,inlet,0.802471,-2.50383e-39,1957.87,0.888045,0.0008274642,1191.2219
C-test-2,0.0,-0.315705,inlet,0.901982,-2.41678e-39,1957.87,0.96305764,0.00092337764,1198.1747
C-test-2,0.0,-0.290449,inlet,0.993837,-2.311e-39,1957.87,1.0306989,0.0010021691,1205.0946
C-test-2,1.36749,0.3,interior,0.96,1.86322e-08,1941.46,0.93378586,0.0026331698,1081.0459
C-test-2,1.4174,-3.91732e-10,interior,1.5,-1.6562e-11,1940.86,1.5036922,0.0008413386,1225.617
C-test-2,1.40741,0.1,interior,1.44,9.32006e-09,1940.98,1.3621714,0.0012864319,1177.5122
